,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
55,2005-11-23,19.403,20.9074,20.8303,19.5959,6550,728,-5.9259,3362
56,2005-11-24,18.9787,20.1359,19.7502,19.0559,6402,708,-2.7559,3362
57,2005-11-25,18.9016,20.0588,19.2102,19.5187,7026,726,2.4291,3362
58,2005-11-28,19.673,20.3288,20.3288,19.7502,5526,734,1.1858,3362
59,2005-11-29,19.0559,19.673,19.673,19.2873,2636,717,-2.3438,3362
60,2005-11-30,18.9016,20.6374,18.9016,20.6374,13484,767,7.0,3362
61,2005-12-01,21.0617,21.8332,21.0617,21.216,21351,789,2.8037,3362
62,2005-12-02,20.1359,21.7561,21.6018,20.1359,11708,749,-5.0909,3362
63,2005-12-05,21.2932,21.5246,21.5246,21.5246,13400,800,6.8966,3362
64,2005-12-06,21.6789,22.9905,22.9905,22.3733,26464,832,3.9427,3362
65,2005-12-07,21.5246,22.9133,22.759,21.7946,11300,810,-2.5862,3362
66,2005-12-08,21.4475,22.2575,21.6018,21.6018,5821,803,-0.885,3362
67,2005-12-09,21.216,22.219,21.6018,21.9104,11848,815,1.4286,3362
68,2005-12-12,23.0676,23.4148,23.1448,23.4148,28409,871,6.8662,3362
69,2005-12-13,23.6077,24.7649,23.6848,23.9163,46860,889,2.1417,3362
70,2005-12-14,23.1448,23.9163,23.9163,23.3376,13710,868,-2.4194,3362
71,2005-12-15,23.1448,23.8391,23.6848,23.3762,10252,869,0.1653,3362
72,2005-12-16,23.3762,23.9934,23.3762,23.6848,17718,881,1.3201,3362
73,2005-12-19,23.6848,24.5334,23.6848,24.302,19254,904,2.6059,3362
74,2005-12-20,23.1448,24.6877,24.6877,23.1448,31760,861,-4.7619,3362
75,2005-12-21,22.489,23.5305,23.2991,22.6819,14358,843,-2.0,3362
76,2005-12-22,22.6819,23.4534,22.6819,22.759,8897,846,0.3401,3362
77,2005-12-23,22.4118,23.5305,23.1062,22.9519,12914,853,0.8475,3362
78,2005-12-26,23.2991,23.9163,23.3762,23.6848,18904,881,3.1933,3362
79,2005-12-27,23.6848,24.9963,23.762,23.6848,28732,881,0.0,3362
80,2005-12-28,22.8747,23.4534,23.4148,23.1448,13734,861,-2.2801,3362
81,2005-12-29,22.8747,23.5305,23.1448,22.9133,12229,852,-1.0,3362
82,2005-12-30,21.8332,22.9133,22.9133,22.0647,12297,820,-3.7037,3362
83,2006-01-02,20.8303,21.9875,21.9875,21.1389,11259,786,-4.1958,3362
84,2006-01-03,21.1389,22.6047,21.1389,22.3733,14425,832,5.8394,3362
85,2006-01-04,21.7561,23.2219,22.3733,22.3733,15567,832,0.0,3362
86,2006-01-05,22.219,23.0676,23.0676,22.6819,11038,843,1.3793,3362
87,2006-01-06,22.8362,23.762,23.0676,23.1448,17895,861,2.0408,3362
88,2006-01-09,22.4504,23.4534,23.2991,22.489,10109,836,-2.8333,3362
89,2006-01-10,21.9875,22.6047,22.5276,22.3733,9410,832,-0.5146,3362
90,2006-01-11,21.9875,22.6819,22.6819,22.1032,5655,822,-1.2069,3362
91,2006-01-12,21.1389,22.1418,22.1418,21.1389,9060,786,-4.363,3362
92,2006-01-13,20.8303,21.216,20.8303,21.216,3539,789,0.365,3362
93,2006-01-16,21.216,21.9104,21.216,21.6789,4767,806,2.1818,3362
94,2006-01-17,21.7561,22.5276,21.9104,21.9875,6953,817,1.4235,3362
95,2006-01-18,21.1389,22.1418,22.1418,21.1775,3519,787,-3.6842,3362
96,2006-01-19,20.8303,21.4475,20.9074,21.216,2751,789,0.1821,3362
97,2006-01-20,21.2932,21.6018,21.4475,21.2932,2830,792,0.3636,3362
98,2006-01-23,20.4445,20.8303,20.8303,20.4445,2435,760,-3.9855,3362
99,2006-01-24,20.0588,20.8303,20.4445,20.4445,7611,760,0.0,3362
100,2006-01-25,20.4445,21.4475,20.8303,21.1389,5805,786,3.3962,3362
101,2006-02-03,20.5217,21.5246,21.2932,20.8303,3457,774,-1.4599,3362
102,2006-02-06,20.5603,21.2932,20.5603,21.1389,3722,786,1.4815,3362
103,2006-02-07,21.1389,22.0647,21.2546,21.5246,5045,800,1.8248,3362
104,2006-02-08,20.9074,21.9104,21.6018,20.9846,3149,780,-2.509,3362
105,2006-02-09,20.9846,21.2932,21.216,20.9846,2794,780,0.0,3362
106,2006-02-10,20.946,22.4504,21.3703,22.4504,13956,835,6.9853,3362
107,2006-02-13,23.9934,23.9934,23.9934,23.9934,55498,892,6.8729,3362
108,2006-02-14,24.1477,25.6521,25.6521,24.6877,101111,918,2.8939,3362
109,2006-02-15,23.3762,24.3791,23.3762,23.9163,29067,889,-3.125,3362
110,2006-02-16,23.5305,24.3791,24.302,23.6077,18419,878,-1.2903,3362
111,2006-02-17,22.759,24.0706,24.0706,22.759,15059,846,-3.5948,3362
112,2006-02-20,21.2546,22.759,22.759,21.5246,14692,800,-5.4237,3362
113,2006-02-21,21.216,22.2961,21.216,21.4475,8020,797,-0.3584,3362
114,2006-02-22,20.1359,21.8718,21.5246,20.5988,11225,766,-3.9568,3362
115,2006-02-23,19.7502,20.2131,20.2131,19.8273,15221,737,-3.7453,3362
116,2006-02-24,19.3644,20.5988,19.3644,20.2902,6256,754,2.3346,3362
117,2006-02-27,20.2131,20.5217,20.2131,20.2131,3580,751,-0.3802,3362
118,2006-03-01,19.9045,21.0617,20.2131,20.4445,9561,760,1.145,3362
119,2006-03-02,20.4445,20.8303,20.8303,20.5603,5109,764,0.566,3362
120,2006-03-03,20.0588,20.9846,20.9074,20.1359,4105,749,-2.0638,3362
121,2006-03-06,19.9045,20.4445,20.3674,20.0588,2119,746,-0.3831,3362
122,2006-03-07,19.9045,20.2902,20.0588,20.0588,3586,746,0.0,3362
123,2006-03-08,19.9045,20.3674,19.9045,20.0974,1511,747,0.1923,3362
124,2006-03-09,19.9045,20.1359,20.0974,19.9045,2444,740,-0.9597,3362
125,2006-03-10,19.9045,20.4445,20.0588,19.9045,3841,740,0.0,3362
126,2006-03-13,19.7502,20.0588,20.0588,19.9816,4589,743,0.3876,3362
127,2006-03-14,19.7502,20.2131,20.0588,19.7502,3655,734,-1.1583,3362
128,2006-03-15,18.6701,19.9045,19.7502,19.0944,10817,710,-3.3203,3362
129,2006-03-16,18.2072,19.2873,19.0944,18.2072,7140,677,-4.6465,3362
130,2006-03-17,18.2072,18.9787,18.2072,18.6315,4913,693,2.3305,3362
131,2006-03-20,18.5158,18.9401,18.8244,18.6701,4197,694,0.207,3362
132,2006-03-21,18.1301,18.9401,18.9016,18.1301,7506,674,-2.8926,3362
133,2006-03-22,18.0529,18.593,18.1301,18.0529,4643,671,-0.4255,3362
134,2006-03-23,17.7443,18.2844,18.0529,17.7829,1789,661,-1.4957,3362
135,2006-03-24,17.7829,17.9758,17.9758,17.7829,1130,661,0.0,3362
136,2006-03-27,17.3586,18.0529,18.0529,17.4357,1912,648,-1.9523,3362
137,2006-03-28,17.3586,17.7443,17.4357,17.7443,2496,660,1.7699,3362
138,2006-03-29,17.59,17.7443,17.7443,17.7443,2428,660,0.0,3362
139,2006-03-30,17.7443,18.5158,17.7443,18.2458,4261,678,2.8261,3362
140,2006-03-31,17.9758,18.2458,18.2458,18.0915,3563,673,-0.8457,3362
141,2006-04-03,17.9758,18.2072,18.0915,17.9758,2108,668,-0.6397,3362
142,2006-04-04,17.86,18.2458,17.9758,18.2458,2476,678,1.5021,3362
143,2006-04-06,18.4001,18.9016,18.5158,18.5158,4026,688,1.4799,3362
144,2006-04-07,18.1301,18.5158,18.5158,18.4387,2401,685,-0.4167,3362
145,2006-04-10,17.3586,18.3229,18.3229,17.59,5386,654,-4.6025,3362
146,2006-04-11,17.5129,17.8986,17.6672,17.86,3494,664,1.5351,3362
147,2006-04-12,17.5129,17.7443,17.59,17.6672,1602,657,-1.0799,3362
148,2006-04-13,17.59,18.0529,17.59,17.9372,4376,667,1.5284,3362
149,2006-04-14,17.6672,18.3615,17.9372,18.3615,5876,683,2.3656,3362
150,2006-04-17,18.0915,18.5158,18.4387,18.0915,4673,673,-1.4706,3362
151,2006-04-18,17.59,18.0915,18.0915,17.86,4433,664,-1.2793,3362
152,2006-04-19,17.86,19.0944,17.86,19.0944,14655,710,6.9114,3362
153,2006-04-20,18.9787,19.5959,19.4416,19.133,20960,711,0.202,3362
154,2006-04-21,18.9787,19.8273,18.9787,19.2873,12434,717,0.8065,3362
155,2006-04-24,18.5158,19.0559,18.9016,18.5158,5521,688,-4.0,3362
156,2006-04-25,18.1301,18.7858,18.7858,18.2072,3894,677,-1.6667,3362
157,2006-04-26,17.8986,18.2458,18.2072,18.2458,2767,678,0.2119,3362
158,2006-04-27,17.9372,18.6701,18.2458,17.9758,3351,668,-1.4799,3362
159,2006-04-28,17.59,18.5158,17.59,17.7443,5989,660,-1.2876,3362
160,2006-05-02,16.9728,17.6286,17.6286,17.1271,7744,637,-3.4783,3362
161,2006-05-03,17.2043,17.6672,17.6286,17.3586,5069,645,1.3514,3362
162,2006-05-04,17.2814,17.59,17.5129,17.32,2502,644,-0.2222,3362
163,2006-05-05,17.32,17.9758,17.3586,17.6672,3450,657,2.0045,3362
164,2006-05-08,17.0885,17.7443,17.6672,17.2043,2602,640,-2.6201,3362
165,2006-05-09,16.9728,17.2043,17.0885,17.05,2302,634,-0.8969,3362
166,2006-05-10,15.8927,16.8185,16.2013,15.8927,8816,591,-6.7873,3362
167,2006-05-11,14.8126,15.3913,14.8898,15.1212,11395,562,-4.8544,3362
168,2006-05-12,14.504,15.1212,15.0441,14.9669,7875,556,-1.0204,3362
169,2006-05-15,14.6969,15.3527,14.8898,15.0441,3739,559,0.5155,3362
170,2006-05-16,14.9669,15.8156,14.9669,15.3141,2849,569,1.7949,3362
171,2006-05-17,14.8512,15.8156,15.8156,15.237,4525,566,-0.5038,3362
172,2006-05-18,15.0441,15.3913,15.237,15.1212,1684,562,-0.7595,3362
173,2006-05-19,15.0827,15.3913,15.1212,15.1212,1475,562,0.0,3362
174,2006-05-22,14.8898,15.1984,15.1984,14.8898,2198,553,-1.5306,3362
175,2006-05-23,14.8126,15.1212,14.8898,15.0441,1378,559,1.0363,3362
176,2006-05-24,15.0441,15.1984,15.1212,15.1984,1156,565,1.0256,3362
177,2006-05-25,14.9669,15.2755,15.0441,14.9669,1195,556,-1.5228,3362
178,2006-05-26,14.9669,15.1984,14.9669,15.1212,725,562,1.0309,3362
179,2006-05-29,15.0441,15.1984,15.1212,15.1598,842,563,0.2551,3362
180,2006-05-30,14.7355,15.1984,15.1984,14.8898,1483,553,-1.7812,3362
181,2006-06-01,14.6583,15.0441,14.6583,14.8898,1224,553,0.0,3362
182,2006-06-02,14.6583,15.3527,15.3527,14.6583,1819,545,-1.5544,3362
183,2006-06-05,13.694,14.6583,14.6583,14.1569,2015,526,-3.4211,3362
184,2006-06-06,13.1925,13.8869,13.1925,13.424,1173,499,-5.1771,3362
185,2006-06-07,13.3468,13.7326,13.3468,13.5011,594,502,0.5747,3362
186,2006-06-08,12.691,13.2697,13.2697,13.2311,1556,492,-2.0,3362
187,2006-06-09,12.4982,13.1154,13.0768,12.4982,1641,464,-5.5394,3362
188,2006-06-12,12.1124,12.4982,12.4982,12.1896,1416,453,-2.4691,3362
189,2006-06-13,11.9581,12.3439,11.9581,12.1896,246,453,0.0,3362
190,2006-06-14,12.1124,12.3439,12.1896,12.1124,884,450,-0.6329,3362
191,2006-06-15,12.1896,12.6525,12.6525,12.3439,274,459,1.9108,3362
192,2006-06-16,12.421,12.8839,12.8839,12.8839,1783,479,4.375,3362
193,2006-06-19,12.5367,12.9611,12.7296,12.8068,478,476,-0.5988,3362
194,2006-06-20,12.3439,12.7682,12.7682,12.421,628,462,-3.012,3362
195,2006-06-21,11.9581,12.421,12.421,11.9581,857,444,-3.7267,3362
196,2006-06-22,11.9581,12.5753,11.9581,12.0353,3115,447,0.6452,3362
197,2006-06-23,12.0738,12.5753,12.5753,12.3439,1210,459,2.5641,3362
198,2006-06-26,12.2667,13.0382,12.4982,12.5753,927,467,1.875,3362
199,2006-06-27,12.421,12.8839,12.421,12.5367,460,466,-0.3067,3362
200,2006-06-28,12.3053,12.5753,12.3053,12.5753,352,467,0.3077,3362
201,2006-06-29,12.4982,12.7296,12.5753,12.7296,212,473,1.227,3362
202,2006-06-30,12.6139,12.8839,12.8839,12.6139,478,469,-0.9091,3362
203,2006-07-03,12.421,12.5753,12.5753,12.421,404,462,-1.5291,3362
204,2006-07-04,12.421,12.5753,12.421,12.421,354,462,0.0,3362
205,2006-07-05,12.3439,12.9225,12.421,12.9225,243,480,4.0373,3362
206,2006-07-06,12.4982,12.8068,12.7682,12.4982,330,464,-3.2836,3362
207,2006-07-07,13.1154,13.3468,13.1154,13.3468,784,496,6.7901,3362
208,2006-07-10,13.5011,14.2726,14.2726,13.7326,1798,510,2.8902,3362
209,2006-07-11,13.1539,13.7326,13.7326,13.2311,759,492,-3.6517,3362
210,2006-07-12,13.2311,13.3082,13.2311,13.3082,206,495,0.5831,3362
211,2006-07-13,13.1154,13.1925,13.1925,13.1154,204,487,-1.4493,3362
212,2006-07-14,12.8068,13.1154,12.9611,12.8068,350,476,-2.3529,3362
213,2006-07-17,12.1124,13.0382,12.1124,12.3824,208,460,-3.3133,3362
214,2006-07-18,12.3439,12.421,12.421,12.3439,112,459,-0.3115,3362
215,2006-07-19,12.3439,12.421,12.3824,12.3439,353,459,0.0,3362
216,2006-07-20,12.1896,12.421,12.421,12.1896,1035,453,-1.25,3362
217,2006-07-21,12.0353,12.4596,12.1896,12.4596,79,463,2.2152,3362
218,2006-07-24,12.1896,12.1896,12.1896,12.1896,63,453,-2.1672,3362
219,2006-07-25,12.3439,13.0382,12.6525,12.691,764,472,4.1139,3362
220,2006-07-26,12.2667,12.4982,12.4982,12.2667,608,456,-3.3435,3362
221,2006-07-27,12.2667,12.5367,12.2667,12.3439,292,459,0.6289,3362
222,2006-07-28,12.421,12.691,12.691,12.4982,154,464,1.25,3362
223,2006-07-31,11.9581,12.9611,11.9581,12.5753,1120,467,0.6173,3362
224,2006-08-01,12.5753,12.5753,12.5753,12.5753,326,467,0.0,3362
225,2006-08-02,12.3439,12.3824,12.3824,12.3439,240,459,-1.8405,3362
226,2006-08-03,12.5753,12.5753,12.5753,12.5753,16,467,1.875,3362
227,2006-08-04,12.3439,12.3439,12.3439,12.3439,368,459,-1.8405,3362
228,2006-08-07,12.2667,12.3439,12.3439,12.2667,254,456,-0.625,3362
229,2006-08-08,12.151,12.8068,12.1896,12.1896,84,453,-0.6289,3362
230,2006-08-09,12.2667,12.5753,12.2667,12.4596,208,463,2.2152,3362
231,2006-08-10,12.3439,12.4596,12.421,12.3439,80,459,-0.9288,3362
232,2006-08-11,12.0353,12.3824,12.3824,12.3439,271,459,0.0,3362
233,2006-08-14,12.2281,12.3439,12.3439,12.2281,163,454,-0.9375,3362
234,2006-08-15,12.2281,12.3439,12.2667,12.2667,652,456,0.3155,3362
235,2006-08-16,12.2667,12.3439,12.2667,12.3053,255,457,0.3145,3362
236,2006-08-17,12.3439,12.6139,12.4982,12.3439,403,459,0.3135,3362
237,2006-08-18,12.3053,12.3824,12.3439,12.3053,319,457,-0.3125,3362
238,2006-08-21,12.1896,12.3439,12.2667,12.1896,668,453,-0.9404,3362
239,2006-08-22,12.1896,12.8839,12.1896,12.2667,766,456,0.6329,3362
240,2006-08-23,12.2667,12.3053,12.2667,12.2667,206,456,0.0,3362
241,2006-08-24,11.9581,12.421,11.9581,12.3439,692,459,0.6289,3362
242,2006-08-25,12.2667,12.7296,12.2667,12.5753,4722,467,1.875,3362
243,2006-08-28,12.1896,12.7296,12.7296,12.1896,866,453,-3.0675,3362
244,2006-08-29,12.0353,12.4982,12.3439,12.4982,380,464,2.5316,3362
245,2006-08-30,12.3053,12.3053,12.3053,12.3053,31,457,-1.5432,3362
246,2006-08-31,11.8038,12.2281,12.2281,11.9581,593,444,-2.8213,3362
247,2006-09-01,12.0353,12.5753,12.3439,12.5753,521,467,5.1613,3362
248,2006-09-04,12.3439,12.7296,12.6525,12.3439,565,459,-1.8405,3362
249,2006-09-05,12.1124,12.3439,12.3439,12.1896,252,453,-1.25,3362
250,2006-09-06,11.8038,12.5367,12.1896,11.8038,1121,439,-3.1646,3362
251,2006-09-07,11.881,12.3439,12.0353,12.1124,3995,450,2.6144,3362
252,2006-09-08,11.818,12.3648,12.1124,11.9442,616,425,-1.7452,3362
253,2006-09-11,11.3554,11.9863,11.9863,11.776,479,419,-1.4085,3362
254,2006-09-12,11.0189,11.6077,11.0189,11.2713,360,401,-4.2857,3362
255,2006-09-13,11.1872,11.7339,11.1872,11.5236,759,410,2.2388,3362
256,2006-09-14,11.2713,11.3554,11.2713,11.2713,511,401,-2.1898,3362
257,2006-09-15,11.1872,11.6919,11.1872,11.6919,109,416,3.7313,3362
258,2006-09-18,11.3975,11.776,11.776,11.7339,454,417,0.3597,3362
259,2006-09-19,11.3975,11.776,11.7339,11.3975,109,405,-2.8674,3362
260,2006-09-20,11.1872,11.8601,11.1872,11.7339,495,417,2.952,3362
261,2006-09-21,11.4395,11.4395,11.4395,11.4395,299,407,-2.509,3362
262,2006-09-22,11.3554,11.7339,11.4816,11.6498,218,414,1.8382,3362
263,2006-09-25,11.4395,11.8601,11.4395,11.776,195,419,1.083,3362
264,2006-09-26,11.3554,12.3648,11.4816,12.1965,497,434,3.5714,3362
265,2006-09-27,11.4395,11.7339,11.4816,11.7339,368,417,-3.7931,3362
266,2006-09-28,11.3975,11.6077,11.6077,11.3975,136,405,-2.8674,3362
267,2006-09-29,11.2713,11.2713,11.2713,11.2713,26,401,-1.107,3362
268,2006-10-02,11.2713,11.6919,11.6919,11.3554,218,404,0.7463,3362
269,2006-10-03,11.061,11.6077,11.3133,11.2713,387,401,-0.7407,3362
270,2006-10-04,11.2713,11.9442,11.5657,11.2713,299,401,0.0,3362
271,2006-10-05,11.2713,11.5657,11.2713,11.2713,578,401,0.0,3362
272,2006-10-11,11.2713,11.3133,11.3133,11.2713,281,401,0.0,3362
273,2006-10-12,11.0189,11.3554,11.3554,11.2292,412,399,-0.3731,3362
274,2006-10-13,11.1872,11.3554,11.2292,11.1872,361,398,-0.3745,3362
275,2006-10-14,11.1872,11.4395,11.1872,11.3554,459,404,1.5038,3362
276,2006-10-16,11.2713,11.6498,11.3554,11.3975,284,405,0.3704,3362
277,2006-10-17,11.3975,11.4395,11.3975,11.4395,67,407,0.369,3362
278,2006-10-18,11.1031,11.3133,11.3133,11.3133,512,402,-1.1029,3362
279,2006-10-19,11.3133,11.3133,11.3133,11.3133,10,402,0.0,3362
280,2006-10-20,11.3554,11.3554,11.3554,11.3554,126,404,0.3717,3362
281,2006-10-23,11.3554,11.5236,11.4395,11.5236,193,410,1.4815,3362
282,2006-10-24,11.3554,11.6077,11.6077,11.3554,220,404,-1.4599,3362
283,2006-10-25,12.0283,12.1124,12.0283,12.1124,1356,431,6.6667,3362
284,2006-10-26,11.8601,12.9536,12.6171,12.6171,5155,449,4.1667,3362
285,2006-10-27,12.0704,13.1218,12.6171,12.3648,1868,440,-2.0,3362
286,2006-10-30,12.1124,12.4909,12.1124,12.3227,670,438,-0.3401,3362
287,2006-10-31,12.1965,12.8695,12.2807,12.7433,859,453,3.413,3362
288,2006-11-01,12.7853,13.6265,12.7853,13.6265,3429,485,6.9307,3362
289,2006-11-02,13.4583,14.5517,13.6265,14.5517,3339,518,6.7901,3362
290,2006-11-03,15.5611,15.5611,15.5611,15.5611,3326,554,6.9364,3362
291,2006-11-06,15.6032,16.6125,15.6032,16.234,7282,578,4.3243,3362
292,2006-11-07,15.0985,16.3602,16.3181,15.7293,3749,560,-3.1088,3362
293,2006-11-08,14.6359,15.5611,15.1826,14.6359,3675,521,-6.9519,3362
294,2006-11-09,13.9629,15.0564,14.8041,14.0471,1373,500,-4.023,3362
295,2006-11-10,13.4583,13.9629,13.5424,13.5424,1919,482,-3.5928,3362
296,2006-11-13,13.4583,13.9629,13.5424,13.7947,1355,491,1.8634,3362
297,2006-11-14,13.5424,14.1312,14.0471,14.005,1542,498,1.5244,3362
298,2006-11-15,13.5424,14.0471,14.0471,13.6265,977,485,-2.7027,3362
299,2006-11-16,13.6265,13.8368,13.6265,13.6685,337,486,0.3086,3362
300,2006-11-17,13.7947,14.0471,13.7947,13.7947,658,491,0.9231,3362
301,2006-11-20,13.8788,14.2994,14.005,13.9629,422,497,1.2195,3362
302,2006-11-21,13.9629,14.3835,13.9629,14.0471,810,500,0.6024,3362
303,2006-11-22,14.1732,14.2994,14.2994,14.2994,647,509,1.7964,3362
304,2006-11-23,14.2153,14.3835,14.3835,14.2994,685,509,0.0,3362
305,2006-11-24,14.0891,14.3415,14.3415,14.0891,499,501,-1.4706,3362
306,2006-11-27,14.005,15.0564,14.005,14.3835,2721,512,2.0896,3362
307,2006-11-28,13.6265,14.8041,14.2153,14.2994,490,509,-0.5848,3362
308,2006-11-29,13.6265,14.2994,14.2994,14.2153,998,506,-0.5882,3362
309,2006-11-30,13.6265,14.2994,14.2994,13.6685,1260,486,-3.8462,3362
310,2006-12-01,13.7106,14.0471,13.7106,13.7106,749,488,0.3077,3362
311,2006-12-04,13.7106,14.0471,13.8788,13.7947,298,491,0.6135,3362
312,2006-12-05,13.2059,13.7947,13.7947,13.6265,1189,485,-1.2195,3362
313,2006-12-06,13.248,13.6265,13.6265,13.4162,850,477,-1.5432,3362
314,2006-12-07,13.1218,13.6265,13.6265,13.1639,762,468,-1.8809,3362
315,2006-12-08,13.1639,13.9629,13.1639,13.6265,902,485,3.5144,3362
316,2006-12-11,13.5424,13.8788,13.6265,13.8788,451,494,1.8519,3362
317,2006-12-12,13.5003,14.0471,13.8788,13.5003,1598,480,-2.7273,3362
318,2006-12-13,13.5424,13.7947,13.5424,13.6265,361,485,0.9346,3362
319,2006-12-14,13.6265,13.7106,13.6265,13.6685,188,486,0.3086,3362
320,2006-12-15,13.7106,13.8788,13.8788,13.7106,555,488,0.3077,3362
321,2006-12-18,13.4583,13.7106,13.7106,13.4583,871,479,-1.8405,3362
322,2006-12-19,13.29,13.4583,13.4583,13.4583,1600,479,0.0,3362
323,2006-12-20,13.5003,14.1312,13.5003,13.8788,1492,494,3.125,3362
324,2006-12-21,13.6685,14.0471,14.005,13.6685,1484,486,-1.5152,3362
325,2006-12-22,13.7106,14.1312,13.7947,14.005,1916,498,2.4615,3362
326,2006-12-25,14.0471,14.9723,14.1312,14.6779,2621,522,4.8048,3362
327,2006-12-26,14.72,15.3088,14.72,14.8882,1765,530,1.4327,3362
328,2006-12-27,15.3088,15.8976,15.3088,15.8976,4825,566,6.7797,3362
329,2006-12-28,15.3929,16.3181,16.192,15.477,5248,551,-2.6455,3362
330,2006-12-29,15.1405,15.8135,15.477,15.1405,4977,539,-2.1739,3362
331,2007-01-02,15.1405,15.9817,15.1405,15.4349,2051,549,1.9444,3362
332,2007-01-03,15.1405,15.7293,15.3929,15.477,1937,551,0.2725,3362
333,2007-01-04,15.1405,15.7293,15.477,15.2247,1343,542,-1.6304,3362
334,2007-01-05,15.0985,15.5611,15.5611,15.5611,2829,554,2.2099,3362
