,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,32.188,32.9994,32.9093,32.3683,220603,83109,-1.6438,2352
1,2005-01-04,32.0077,32.2781,32.188,32.0077,144315,82182,-1.1142,2352
2,2005-01-05,31.647,32.188,31.7372,31.7372,183418,81488,-0.8451,2352
3,2005-01-06,31.7372,32.0077,31.7372,31.8273,115578,81719,0.2841,2352
4,2005-01-07,30.5651,32.0077,31.8273,30.7454,414296,78941,-3.3994,2352
5,2005-01-10,30.8355,31.1962,31.106,30.9257,131938,79404,0.5865,2352
6,2005-01-11,31.0159,31.4667,31.106,31.2864,115047,80330,1.1662,2352
7,2005-01-12,30.6552,31.1962,31.106,30.6552,143712,78710,-2.0173,2352
8,2005-01-13,30.3847,30.9257,30.9257,30.3847,154109,78015,-0.8824,2352
9,2005-01-14,30.1142,30.8355,30.3847,30.7454,162247,78941,1.1869,2352
10,2005-01-17,30.9257,31.3765,31.1962,30.9257,233834,79404,0.5865,2352
11,2005-01-18,30.5651,31.106,31.0159,30.5651,202165,78478,-1.1662,2352
12,2005-01-19,30.4749,31.0159,30.6552,30.6552,194171,78710,0.295,2352
13,2005-01-20,30.2946,31.106,30.2946,30.7454,141518,78941,0.2941,2352
14,2005-01-21,30.8355,31.647,30.8355,31.0159,469604,79636,0.8798,2352
15,2005-01-24,30.3847,31.2864,31.106,30.4749,261550,78247,-1.7442,2352
16,2005-01-25,30.2946,30.7454,30.4749,30.6552,152632,78710,0.5917,2352
17,2005-01-26,30.8355,31.106,31.106,30.9257,230283,79404,0.8824,2352
18,2005-01-27,31.106,31.647,31.106,31.3765,425110,80562,1.4577,2352
19,2005-01-28,31.3765,32.0077,31.3765,31.5568,424093,81025,0.5747,2352
20,2005-01-31,31.647,32.6388,31.7372,32.188,723295,82645,2.0,2352
21,2005-02-01,32.188,32.729,32.3683,32.188,865409,82645,0.0,2352
22,2005-02-02,32.4585,33.0896,32.4585,32.8191,1553828,84266,1.9608,2352
23,2005-02-03,32.729,33.3601,33.0896,33.0896,1064920,84961,0.8242,2352
24,2005-02-14,32.0978,33.5404,33.3601,32.4585,935133,83340,-1.9074,2352
25,2005-02-15,31.5568,32.4585,32.4585,31.8273,597730,81719,-1.9444,2352
26,2005-02-16,31.8273,32.3683,31.8273,32.2781,473113,82877,1.4164,2352
27,2005-02-17,31.8273,32.3683,32.188,32.0077,380638,82182,-0.838,2352
28,2005-02-18,31.9175,32.3683,32.0077,32.188,363316,82645,0.5634,2352
29,2005-02-21,32.0077,32.5486,32.4585,32.0077,328570,82182,-0.5602,2352
30,2005-02-22,31.8273,32.188,32.0077,31.8273,224770,81719,-0.5634,2352
31,2005-02-23,31.647,32.0978,31.8273,32.0978,324873,82414,0.8499,2352
32,2005-02-24,31.1962,32.188,32.0978,31.4667,547564,80793,-1.9663,2352
33,2005-02-25,31.2864,32.0978,31.7372,31.2864,791127,80330,-0.5731,2352
34,2005-03-01,31.2864,31.6921,31.2864,31.4216,388556,80678,0.4323,2352
35,2005-03-02,30.7454,31.4216,31.4216,30.7905,678113,79057,-2.0086,2352
36,2005-03-03,30.5651,31.0159,30.6552,30.8355,479843,79173,0.1464,2352
37,2005-03-04,30.6552,30.9257,30.7905,30.6552,293074,78710,-0.5848,2352
38,2005-03-07,30.7905,31.0609,31.0159,30.8355,271213,79173,0.5882,2352
39,2005-03-08,30.8355,31.2864,31.106,30.8355,478692,79173,0.0,2352
40,2005-03-09,30.8355,31.1962,30.8355,31.1962,218869,80099,1.1696,2352
41,2005-03-10,30.8806,31.1962,31.1962,31.0159,203510,79636,-0.578,2352
42,2005-03-11,30.8806,31.1962,31.106,30.8806,248322,79289,-0.436,2352
43,2005-03-14,30.2044,30.7905,30.7905,30.2495,344729,77668,-2.0438,2352
44,2005-03-15,29.3929,30.4298,30.2495,29.4831,451171,75700,-2.5335,2352
45,2005-03-16,29.438,29.9339,29.4831,29.9339,268254,76858,1.5291,2352
46,2005-03-17,29.4831,29.8438,29.7536,29.7536,242806,76395,-0.6024,2352
47,2005-03-18,29.438,29.7536,29.5733,29.5733,221302,75932,-0.6061,2352
48,2005-03-21,29.2126,29.5733,29.5733,29.438,263049,75585,-0.4573,2352
49,2005-03-22,28.897,29.438,29.438,28.9872,301695,74427,-1.5314,2352
50,2005-03-23,28.897,29.2126,28.9872,29.0774,202388,74659,0.311,2352
51,2005-03-24,29.0774,30.1593,29.1225,29.7987,542558,76511,2.4806,2352
52,2005-03-25,29.7987,30.0241,29.9339,29.979,218635,76974,0.6051,2352
53,2005-03-28,29.3929,30.1593,30.0692,29.438,237105,75585,-1.8045,2352
54,2005-03-29,29.2126,29.5733,29.3929,29.3028,175538,75237,-0.4594,2352
55,2005-03-30,28.9421,29.3028,29.1225,28.9421,271780,74311,-1.2308,2352
56,2005-03-31,29.1225,29.6183,29.3028,29.3479,329790,75353,1.4019,2352
57,2005-04-01,28.9421,29.4831,29.3479,29.3479,218474,75353,0.0,2352
58,2005-04-04,29.3479,30.2495,29.3479,29.979,643619,76974,2.1505,2352
59,2005-04-06,29.5733,30.2044,30.1142,29.5733,210535,75932,-1.3534,2352
60,2005-04-07,29.8888,30.4749,30.1142,29.9339,576859,76858,1.2195,2352
61,2005-04-08,30.0692,30.52,30.52,30.0692,276575,77205,0.4518,2352
62,2005-04-11,29.6183,30.0241,29.7536,29.7536,220811,76395,-1.0495,2352
63,2005-04-12,29.5733,29.8888,29.7536,29.7536,110738,76395,0.0,2352
64,2005-04-13,29.3929,29.9339,29.9339,29.4831,262387,75700,-0.9091,2352
65,2005-04-14,29.3028,29.5282,29.3028,29.3028,171609,75237,-0.6116,2352
66,2005-04-15,28.4913,29.0323,29.0323,28.5815,396543,73385,-2.4615,2352
67,2005-04-18,27.6799,28.2208,27.9503,27.6799,325596,71070,-3.1546,2352
68,2005-04-19,27.4094,27.9053,27.7701,27.4094,328208,70391,-0.9772,2352
69,2005-04-20,26.9135,27.6799,27.6799,26.9135,398244,69117,-1.8092,2352
70,2005-04-21,27.0488,27.5897,27.0488,27.4094,369817,70391,1.8425,2352
71,2005-04-22,27.4996,28.0856,27.8602,27.4996,312737,70623,0.3289,2352
72,2005-04-25,26.9586,27.4996,27.4996,27.0488,260730,69465,-1.6393,2352
73,2005-04-26,27.1389,27.9504,27.1389,27.9504,267379,71780,3.3333,2352
74,2005-04-27,27.8151,28.2209,27.9504,27.8602,298790,71549,-0.3226,2352
75,2005-04-28,27.5897,28.4914,27.8602,28.4914,285990,73170,2.2654,2352
76,2005-04-29,27.3192,28.2659,28.2209,27.4094,269939,70391,-3.7975,2352
77,2005-05-03,27.2291,27.9504,27.5897,27.2291,250865,69928,-0.6579,2352
78,2005-05-04,27.0488,27.4094,27.2291,27.0488,282083,69465,-0.6623,2352
79,2005-05-05,27.3192,27.9504,27.3192,27.7701,347428,71317,2.6667,2352
80,2005-05-06,27.3643,27.8602,27.6799,27.8602,314660,71549,0.3247,2352
81,2005-05-09,27.6799,28.0405,27.7701,27.8602,334537,71549,0.0,2352
82,2005-05-10,27.5897,28.1307,27.8602,27.5897,185167,70854,-0.9709,2352
83,2005-05-11,27.2291,27.4545,27.3643,27.2291,162055,69928,-1.3072,2352
84,2005-05-12,27.2291,27.4996,27.2291,27.3192,168256,70159,0.3311,2352
85,2005-05-13,27.2291,27.9053,27.3192,27.9053,354569,71665,2.1452,2352
