,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-28,19.3057,19.978,,19.4017,192,760,6.3158,2730
1,2011-10-31,18.7294,18.8254,19.4017,18.7294,97,733,-3.4653,2730
2,2011-11-01,18.3452,18.9983,18.7294,18.5277,173,725,-1.0769,2730
3,2011-11-02,18.5277,18.5277,18.5277,18.5277,0,725,0.0,2730
4,2011-11-03,17.5288,17.7689,18.5277,17.5288,91,686,-5.3914,2730
5,2011-11-04,17.5288,17.5288,17.5288,17.5288,0,686,0.0,2730
6,2011-11-07,17.3367,17.3367,17.5288,17.3367,36,679,-1.0959,2730
7,2011-11-08,17.2887,17.2887,17.3367,17.2887,36,677,-0.277,2730
8,2011-11-09,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
9,2011-11-10,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
10,2011-11-11,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
11,2011-11-14,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
12,2011-11-15,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
13,2011-11-16,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
14,2011-11-17,18.2492,18.2492,17.2887,18.2492,19,714,5.5556,2730
15,2011-11-18,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
16,2011-11-21,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
17,2011-11-22,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
18,2011-11-23,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
19,2011-11-24,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
20,2011-11-25,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
21,2011-11-28,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
22,2011-11-29,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
23,2011-11-30,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
24,2011-12-01,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
25,2011-12-02,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
26,2011-12-05,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
27,2011-12-06,17.3847,18.2492,18.2492,17.3847,129,681,-4.7368,2730
28,2011-12-07,17.3847,17.5864,17.3847,17.3847,145,681,0.0,2730
29,2011-12-08,17.3847,17.3847,17.3847,17.3847,0,681,0.0,2730
30,2011-12-09,18.2492,18.2492,17.3847,18.2492,950,714,4.9724,2730
31,2011-12-12,17.5768,18.5853,18.2492,17.5768,133,688,-3.6842,2730
32,2011-12-13,17.5768,17.5768,17.5768,17.5768,0,688,0.0,2730
33,2011-12-14,17.6729,17.6729,17.5768,17.6729,36,692,0.5464,2730
34,2011-12-15,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
35,2011-12-16,18.2492,18.2492,17.6729,18.2492,0,714,3.2609,2730
36,2011-12-19,17.3847,18.1531,18.2492,17.3847,784,681,-4.7368,2730
37,2011-12-20,17.5768,17.5768,17.3847,17.5768,183,688,1.105,2730
38,2011-12-21,17.5768,17.5768,17.5768,17.5768,0,688,0.0,2730
39,2011-12-22,17.2887,17.7689,17.5768,17.2887,478,677,-1.6393,2730
40,2011-12-23,17.2887,17.3847,17.2887,17.3847,180,681,0.5556,2730
41,2011-12-26,17.7689,17.7689,17.3847,17.7689,2,696,2.2099,2730
42,2011-12-27,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
43,2011-12-28,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
44,2011-12-29,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
45,2011-12-30,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
46,2012-01-02,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
47,2012-01-03,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
48,2012-01-04,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
49,2012-01-05,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
50,2012-01-06,17.7689,17.7689,17.7689,17.7689,0,696,0.0,2730
51,2012-01-09,17.2887,17.596,17.7689,17.2887,54,677,-2.7027,2730
52,2012-01-10,17.1542,17.2887,17.2887,17.1542,107,671,-0.7778,2730
53,2012-01-11,17.1542,17.1542,17.1542,17.1542,0,671,0.0,2730
54,2012-01-12,17.6729,17.6729,17.1542,17.6729,0,692,3.0235,2730
55,2012-01-13,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
56,2012-01-16,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
57,2012-01-17,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
58,2012-01-18,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
59,2012-01-30,17.6729,17.6729,17.6729,17.6729,0,692,0.0,2730
60,2012-01-31,16.7892,17.0005,17.6729,17.0005,105,665,-3.8043,2730
61,2012-02-01,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
62,2012-02-02,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
63,2012-02-03,17.2887,17.2887,17.0005,17.2887,54,677,1.6949,2730
64,2012-02-04,17.3847,17.3847,17.2887,17.3847,18,681,0.5556,2730
65,2012-02-06,17.3847,17.3847,17.3847,17.3847,0,681,0.0,2730
66,2012-02-07,17.3847,17.3847,17.3847,17.3847,0,681,0.0,2730
67,2012-02-08,17.3847,17.3847,17.3847,17.3847,90,681,0.0,2730
68,2012-02-09,17.3847,17.3847,17.3847,17.3847,0,681,0.0,2730
69,2012-02-10,17.4327,17.4327,17.3847,17.4327,36,682,0.2762,2730
70,2012-02-13,17.0005,17.2887,17.4327,17.0005,71,665,-2.4793,2730
71,2012-02-14,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
72,2012-02-15,17.2887,17.7881,17.0005,17.2887,91,677,1.6949,2730
73,2012-02-16,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
74,2012-02-17,17.0005,17.7689,17.2887,17.0005,144,665,-1.6667,2730
75,2012-02-20,17.0005,17.2887,17.0005,17.0005,71,665,0.0,2730
76,2012-02-21,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
77,2012-02-22,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
78,2012-02-23,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
79,2012-02-24,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
80,2012-02-29,17.7881,18.7006,17.0005,18.6334,536,729,9.6045,2730
81,2012-03-01,18.6334,18.8254,18.6334,18.8254,937,737,1.0309,2730
82,2012-03-02,18.6334,19.2096,18.8254,18.7294,1640,733,-0.5102,2730
83,2012-03-03,18.6334,19.2096,18.7294,18.8254,1717,737,0.5128,2730
84,2012-03-05,19.2096,19.3057,18.8254,19.2096,162,752,2.0408,2730
85,2012-03-06,19.0175,20.1701,19.2096,19.0175,80,744,-1.0,2730
86,2012-03-07,18.4893,19.2096,19.0175,18.7294,625,733,-1.5152,2730
87,2012-03-08,18.3452,18.8254,18.7294,18.5853,155,728,-0.7692,2730
88,2012-03-09,19.1232,19.3057,18.5853,19.3057,240,756,3.876,2730
89,2012-03-12,19.3057,19.3057,19.3057,19.3057,0,756,0.0,2730
90,2012-03-13,19.2096,19.2096,19.3057,19.2096,20,752,-0.4975,2730
91,2012-03-14,19.2096,19.2096,19.2096,19.2096,0,752,0.0,2730
92,2012-03-15,18.9215,19.2096,19.2096,18.9215,139,741,-1.5,2730
93,2012-03-16,18.9215,18.9215,18.9215,18.9215,0,741,0.0,2730
94,2012-03-19,18.9215,18.9215,18.9215,18.9215,0,741,0.0,2730
95,2012-03-20,18.2492,18.2492,18.9215,18.2492,19,714,-3.5533,2730
96,2012-03-21,18.9215,19.0175,18.2492,18.9215,59,741,3.6842,2730
97,2012-03-22,18.9215,18.9215,18.9215,18.9215,0,741,0.0,2730
98,2012-03-23,19.2096,19.2096,18.9215,19.2096,620,752,1.5228,2730
99,2012-03-26,18.2492,19.2096,19.2096,19.2096,374,752,0.0,2730
100,2012-03-27,18.6334,18.7294,19.2096,18.6334,77,729,-3.0,2730
101,2012-03-28,18.6334,18.7294,18.6334,18.6334,194,729,0.0,2730
102,2012-03-29,18.4413,18.6334,18.6334,18.4413,77,722,-1.0309,2730
103,2012-03-30,18.4413,18.4413,18.4413,18.4413,0,722,0.0,2730
104,2012-04-02,18.4413,18.4413,18.4413,18.4413,0,722,0.0,2730
105,2012-04-03,18.2492,18.7294,18.4413,18.7294,57,733,1.5625,2730
106,2012-04-05,18.2492,18.3452,18.7294,18.3452,95,718,-2.0513,2730
107,2012-04-06,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
108,2012-04-09,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
109,2012-04-10,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
110,2012-04-11,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
111,2012-04-12,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
112,2012-04-13,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
113,2012-04-16,18.3452,18.3452,18.3452,18.3452,0,718,0.0,2730
114,2012-04-17,18.2492,18.2492,18.3452,18.2492,19,714,-0.5236,2730
115,2012-04-18,18.2492,18.2492,18.2492,18.2492,38,714,0.0,2730
116,2012-04-19,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
117,2012-04-20,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
118,2012-04-23,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
119,2012-04-24,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
120,2012-04-25,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
121,2012-04-26,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
122,2012-04-27,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
123,2012-04-30,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
124,2012-05-02,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
125,2012-05-03,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
126,2012-05-04,18.2492,18.2492,18.2492,18.2492,0,714,0.0,2730
127,2012-05-07,18.0571,18.2492,18.2492,18.0571,113,707,-1.0526,2730
128,2012-05-08,17.8842,18.1531,18.0571,17.8842,149,700,-0.9574,2730
129,2012-05-09,16.8853,17.3463,17.8842,17.2887,251,677,-3.3298,2730
130,2012-05-10,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
131,2012-05-11,17.4808,17.4808,17.2887,17.4808,36,684,1.1111,2730
132,2012-05-14,17.2887,17.4808,17.4808,17.4808,144,684,0.0,2730
133,2012-05-15,17.1926,17.4808,17.4808,17.2887,543,677,-1.0989,2730
134,2012-05-16,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
135,2012-05-17,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
136,2012-05-18,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
137,2012-05-21,16.8084,16.9045,17.2887,16.9045,35,662,-2.2222,2730
138,2012-05-22,17.4808,17.4808,16.9045,17.4808,0,684,3.4091,2730
139,2012-05-23,17.4808,17.4808,17.4808,17.4808,36,684,0.0,2730
140,2012-05-24,17.2887,17.4808,17.4808,17.4808,181,684,0.0,2730
141,2012-05-25,17.2887,17.4808,17.4808,17.2887,162,677,-1.0989,2730
142,2012-05-28,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
143,2012-05-29,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
144,2012-05-30,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
145,2012-05-31,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
146,2012-06-01,17.2887,17.2887,17.2887,17.2887,0,677,0.0,2730
147,2012-06-04,16.8084,16.8084,17.2887,16.8084,17,658,-2.7778,2730
148,2012-06-05,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
149,2012-06-06,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
150,2012-06-07,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
151,2012-06-08,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
152,2012-06-11,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
153,2012-06-12,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
154,2012-06-13,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
155,2012-06-14,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
156,2012-06-15,16.7124,16.8084,16.8084,16.8084,104,658,0.0,2730
157,2012-06-18,16.3282,16.3282,16.8084,16.3282,51,639,-2.8571,2730
158,2012-06-19,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
159,2012-06-20,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
160,2012-06-21,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
161,2012-06-22,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
162,2012-06-25,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
163,2012-06-26,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
164,2012-06-27,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
165,2012-06-28,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
166,2012-06-29,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
167,2012-07-02,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
168,2012-07-03,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
169,2012-07-04,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
170,2012-07-05,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
171,2012-07-06,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
172,2012-07-09,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
173,2012-07-10,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
174,2012-07-11,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
175,2012-07-12,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
176,2012-07-13,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
177,2012-07-16,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
178,2012-07-17,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
179,2012-07-18,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
180,2012-07-19,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
181,2012-07-20,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
182,2012-07-23,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
183,2012-07-24,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
184,2012-07-25,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
185,2012-07-26,16.0689,16.0689,16.3282,16.0689,33,629,-1.5882,2730
186,2012-07-27,16.0689,16.0689,16.0689,16.0689,0,629,0.0,2730
187,2012-07-30,16.0689,16.0689,16.0689,16.0689,0,629,0.0,2730
188,2012-07-31,16.0689,16.0689,16.0689,16.0689,0,629,0.0,2730
189,2012-08-01,15.944,16.1361,16.0689,15.944,316,624,-0.777,2730
190,2012-08-03,15.944,15.944,15.944,15.944,0,624,0.0,2730
191,2012-08-06,15.944,15.944,15.944,15.944,0,624,0.0,2730
192,2012-08-07,16.2321,16.2321,15.944,16.2321,16,635,1.8072,2730
193,2012-08-08,16.2321,16.2321,16.2321,16.2321,50,635,0.0,2730
194,2012-08-09,16.3282,16.3282,16.2321,16.3282,85,639,0.5917,2730
195,2012-08-10,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
196,2012-08-13,16.674,16.674,16.3282,16.674,17,653,2.1176,2730
197,2012-08-14,16.7796,16.7796,16.674,16.7796,34,657,0.6336,2730
198,2012-08-15,16.7796,16.7796,16.7796,16.7796,0,657,0.0,2730
199,2012-08-16,16.8757,16.8757,16.7796,16.8757,17,661,0.5724,2730
200,2012-08-17,16.9813,17.183,16.8757,17.183,97,673,1.8213,2730
201,2012-08-20,17.183,17.5864,17.183,17.5864,54,688,2.3477,2730
202,2012-08-21,17.6729,17.6729,17.5864,17.6729,36,692,0.4915,2730
203,2012-08-22,17.0005,17.7689,17.6729,17.1926,415,673,-2.7174,2730
204,2012-08-23,17.1926,17.1926,17.1926,17.1926,0,673,0.0,2730
205,2012-08-24,17.1926,17.1926,17.1926,17.1926,0,673,0.0,2730
206,2012-08-27,16.7604,16.9045,17.1926,16.8084,157,658,-2.2346,2730
207,2012-08-28,16.3762,16.3762,16.8084,16.3762,1,641,-2.5714,2730
208,2012-08-29,16.3762,16.3762,16.3762,16.3762,0,641,0.0,2730
209,2012-08-30,16.3762,16.3762,16.3762,16.3762,0,641,0.0,2730
210,2012-08-31,16.8084,16.8084,16.3762,16.8084,35,658,2.6393,2730
211,2012-09-03,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
212,2012-09-04,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
213,2012-09-05,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
214,2012-09-06,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
215,2012-09-07,16.8084,16.8084,16.8084,16.8084,1,658,0.0,2730
216,2012-09-10,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
217,2012-09-11,16.6163,16.7892,16.8084,16.6163,104,650,-1.1429,2730
218,2012-09-12,16.6163,16.6163,16.6163,16.6163,17,650,0.0,2730
219,2012-09-13,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
220,2012-09-14,16.6163,16.6163,16.6163,16.6163,34,650,0.0,2730
221,2012-09-17,16.6163,16.6163,16.6163,16.6163,2,650,0.0,2730
222,2012-09-18,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
223,2012-09-19,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
224,2012-09-20,17.0005,17.0005,16.6163,17.0005,0,665,2.3121,2730
225,2012-09-21,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
226,2012-09-24,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
227,2012-09-25,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
228,2012-09-26,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
229,2012-09-27,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
230,2012-09-28,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
231,2012-10-01,17.0005,17.0005,17.0005,17.0005,0,665,0.0,2730
232,2012-10-02,16.6163,17.183,17.0005,16.6163,192,650,-2.2599,2730
233,2012-10-03,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
234,2012-10-04,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
235,2012-10-05,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
236,2012-10-08,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
237,2012-10-09,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
238,2012-10-11,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
239,2012-10-12,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
240,2012-10-15,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
241,2012-10-16,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
242,2012-10-17,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
243,2012-10-18,17.183,17.183,16.6163,17.183,35,673,3.4104,2730
244,2012-10-19,17.183,17.183,17.183,17.183,0,673,0.0,2730
245,2012-10-22,17.183,17.183,17.183,17.183,0,673,0.0,2730
246,2012-10-23,17.183,17.183,17.183,17.183,0,673,0.0,2730
247,2012-10-24,17.183,17.183,17.183,17.183,0,673,0.0,2730
248,2012-10-25,17.183,17.183,17.183,17.183,0,673,0.0,2730
249,2012-10-26,16.4242,16.6163,17.183,16.4242,68,643,-4.4159,2730
250,2012-10-29,16.8084,17.2887,16.4242,16.8084,175,658,2.3392,2730
251,2012-10-30,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
252,2012-10-31,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
253,2012-11-01,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
254,2012-11-02,16.8084,16.8084,16.8084,16.8084,0,658,0.0,2730
255,2012-11-05,16.3282,16.3282,16.8084,16.3282,34,639,-2.8571,2730
256,2012-11-06,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
257,2012-11-07,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
258,2012-11-08,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
259,2012-11-09,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
260,2012-11-12,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
261,2012-11-13,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
262,2012-11-14,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
263,2012-11-15,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
264,2012-11-16,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
265,2012-11-19,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
266,2012-11-20,16.3282,16.3282,16.3282,16.3282,0,639,0.0,2730
267,2012-11-21,16.6163,16.6163,16.3282,16.6163,17,650,1.7647,2730
268,2012-11-22,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
269,2012-11-23,16.6163,16.6163,16.6163,16.6163,17,650,0.0,2730
270,2012-11-26,16.6163,16.6163,16.6163,16.6163,0,650,0.0,2730
271,2012-11-27,17.2887,17.2887,16.6163,17.2887,0,677,4.0462,2730
272,2012-11-28,16.6163,17.2887,17.2887,16.6163,34,650,-3.8889,2730
273,2012-11-29,17.2887,17.2887,16.6163,17.2887,1,677,4.0462,2730
274,2012-11-30,16.4242,16.4242,17.2887,16.4242,34,643,-5.0,2730
275,2012-12-03,16.4242,16.4242,16.4242,16.4242,0,643,0.0,2730
276,2012-12-04,16.4242,16.4242,16.4242,16.4242,0,643,0.0,2730
277,2012-12-05,16.4242,16.5203,16.4242,16.5203,137,647,0.5848,2730
278,2012-12-06,16.5203,17.2887,16.5203,16.5203,4164,647,0.0,2730
279,2012-12-07,16.3282,16.5203,16.5203,16.5203,119,647,0.0,2730
280,2012-12-10,16.5203,16.5203,16.5203,16.5203,0,647,0.0,2730
281,2012-12-11,16.5203,16.5203,16.5203,16.5203,0,647,0.0,2730
282,2012-12-12,16.5203,16.5203,16.5203,16.5203,17,647,0.0,2730
283,2012-12-13,16.4242,16.4242,16.5203,16.4242,17,643,-0.5814,2730
284,2012-12-14,16.4242,16.4242,16.4242,16.4242,0,643,0.0,2730
