,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
73,2021-05-18,214.524,225.965,217.385,225.012,37444,7996,5.1225,6515
74,2021-05-19,217.861,224.059,222.629,224.059,15515,7962,-0.4237,6515
75,2021-05-20,217.861,223.105,220.722,217.861,11034,7742,-2.766,6515
76,2021-05-21,224.059,237.407,226.442,237.407,47387,8437,8.9716,6515
77,2021-05-24,231.686,239.314,237.407,237.884,25313,8454,0.2008,6515
78,2021-05-25,239.314,261.243,239.314,261.243,30481,9284,9.8196,6515
79,2021-05-26,264.58,278.882,264.58,269.347,61093,9572,3.1022,6515
80,2021-05-27,254.092,269.824,269.824,257.429,40207,9148,-4.4248,6515
81,2021-05-28,248.848,258.859,257.429,253.615,22366,9013,-1.4815,6515
82,2021-05-31,248.371,255.522,255.522,251.708,22321,8945,-0.7519,6515
83,2021-06-01,249.325,254.569,250.278,251.708,16626,8945,0.0,6515
84,2021-06-02,249.325,253.139,250.755,253.139,20758,8996,0.5682,6515
85,2021-06-03,253.615,266.964,253.615,262.673,11175,9334,3.7665,6515
86,2021-06-04,253.615,263.15,263.15,257.429,19575,9148,-1.9964,6515
87,2021-06-07,250.755,257.906,257.906,255.046,7524,9063,-0.9259,6515
88,2021-06-08,250.755,256.952,250.755,254.092,5743,9030,-0.3738,6515
89,2021-06-09,253.615,264.103,254.092,261.72,11282,9301,3.0019,6515
90,2021-06-10,261.72,269.824,261.72,268.87,20825,9555,2.7322,6515
91,2021-06-11,267.44,281.265,268.87,277.451,27359,9860,3.1915,6515
92,2021-06-15,268.87,278.882,278.882,271.254,26063,9639,-2.2337,6515
93,2021-06-16,266.964,274.114,274.114,266.964,20320,9487,-1.5817,6515
94,2021-06-17,262.196,271.731,262.196,266.01,15488,9453,-0.3571,6515
95,2021-06-18,266.01,271.731,267.917,266.964,10905,9487,0.3584,6515
96,2021-06-21,262.196,271.254,266.964,263.15,16438,9351,-1.4286,6515
97,2021-06-22,256.476,266.01,266.01,258.859,23753,9199,-1.6304,6515
98,2021-06-23,259.336,269.347,261.72,266.01,29126,9453,2.7624,6515
99,2021-06-24,270.0,275.0,270.0,273.0,22060,9250,2.503,6515
100,2021-06-25,268.5,273.0,273.0,268.5,19481,9097,-1.6484,6515
101,2021-06-28,263.0,269.0,269.0,268.5,23117,9097,0.0,6515
102,2021-06-29,263.5,268.0,265.5,264.0,13478,8945,-1.676,6515
103,2021-06-30,264.5,272.0,264.5,268.0,11979,9080,1.5152,6515
104,2021-07-01,262.0,273.0,273.0,262.0,27174,8877,-2.2388,6515
105,2021-07-02,259.0,263.0,261.5,260.5,8764,8826,-0.5725,6515
106,2021-07-05,260.5,265.5,260.5,262.0,12915,8877,0.5758,6515
107,2021-07-06,258.5,265.5,264.0,265.5,25897,8996,1.3359,6515
108,2021-07-07,268.0,289.0,268.0,276.5,65141,9368,4.1431,6515
109,2021-07-08,273.0,285.5,279.5,274.0,26458,9284,-0.9042,6515
110,2021-07-09,268.0,278.5,278.5,268.0,20062,9080,-2.1898,6515
111,2021-07-12,266.5,271.0,269.0,269.5,10561,9131,0.5597,6515
112,2021-07-13,267.0,273.0,269.5,267.0,15207,9046,-0.9276,6515
113,2021-07-14,265.0,270.0,267.0,265.0,14887,8979,-0.7491,6515
114,2021-07-15,264.5,269.0,265.0,266.5,12625,9030,0.566,6515
115,2021-07-16,265.0,273.0,266.5,273.0,19601,9250,2.439,6515
116,2021-07-19,268.5,275.0,274.5,268.5,14801,9097,-1.6484,6515
117,2021-07-20,265.0,268.5,266.5,265.5,13563,8996,-1.1173,6515
118,2021-07-21,263.0,267.0,267.0,263.0,15970,8911,-0.9416,6515
119,2021-07-22,265.5,280.0,265.5,274.0,22293,9284,4.1825,6515
120,2021-07-23,276.0,298.0,276.0,296.0,105969,10029,8.0292,6515
121,2021-07-26,305.0,319.5,308.0,306.0,104690,10368,3.3784,6515
122,2021-07-27,290.0,306.0,306.0,290.0,48795,9826,-5.2288,6515
123,2021-07-28,279.0,290.0,287.5,283.0,38178,9589,-2.4138,6515
124,2021-07-29,282.0,293.0,286.0,292.5,17455,9910,3.3569,6515
125,2021-07-30,288.0,310.0,296.5,288.5,80559,9776,-1.3675,6515
126,2021-08-02,281.0,285.0,281.0,282.0,35031,9555,-2.253,6515
127,2021-08-03,278.0,284.0,284.0,280.5,16293,9504,-0.5319,6515
128,2021-08-04,279.5,286.0,281.0,285.0,10308,9657,1.6043,6515
129,2021-08-05,281.5,286.0,285.0,281.5,10069,9538,-1.2281,6515
130,2021-08-06,276.5,284.5,284.5,277.5,12090,9403,-1.421,6515
131,2021-08-09,269.5,277.5,277.5,269.5,19287,9132,-2.8829,6515
132,2021-08-10,259.0,268.0,268.0,260.0,32885,8810,-3.525,6515
133,2021-08-11,255.0,264.0,261.0,256.0,17292,8674,-1.5385,6515
134,2021-08-12,255.0,262.5,258.0,262.5,6354,8895,2.5391,6515
135,2021-08-13,256.0,260.0,260.0,256.5,9615,8691,-2.2857,6515
136,2021-08-16,241.0,255.5,255.0,242.0,30271,8200,-5.653,6515
137,2021-08-17,240.0,242.0,240.0,240.0,6452,8132,-0.8264,6515
138,2021-08-18,236.5,243.0,240.0,239.5,28058,8115,-0.2083,6515
139,2021-08-19,234.0,243.0,243.0,234.0,14473,7929,-2.2965,6515
140,2021-08-20,232.0,240.0,235.0,240.0,12683,8132,2.5641,6515
141,2021-08-23,238.0,245.0,243.5,243.0,17215,8234,1.25,6515
142,2021-08-24,240.0,248.0,243.0,240.5,8523,8149,-1.0288,6515
143,2021-08-25,240.0,245.0,240.0,243.0,5878,8234,1.0395,6515
144,2021-08-26,242.5,246.0,245.5,242.5,5751,8217,-0.2058,6515
