,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-12-08,33.0636,39.2,,39.2,8974,1510,18.8889,4559
1,2014-12-09,37.643,39.2,39.2,37.643,2115,1450,-3.972,4559
2,2014-12-10,34.8037,37.5514,37.643,35.2617,1379,1359,-6.326,4559
3,2014-12-11,34.8037,35.7196,35.2617,34.8037,426,1341,-1.2987,4559
4,2014-12-12,33.9428,35.2617,34.8037,34.3458,570,1323,-1.3158,4559
5,2014-12-15,32.2026,33.9794,34.3458,32.2026,1300,1241,-6.24,4559
6,2014-12-16,31.1402,32.0561,32.2026,31.1494,2401,1200,-3.2708,4559
7,2014-12-17,29.5923,31.0486,31.1494,29.7664,1992,1147,-4.4399,4559
8,2014-12-18,29.3084,30.4991,29.7664,30.2243,834,1164,1.5385,4559
9,2014-12-19,30.2243,31.8088,30.2243,31.5981,1268,1217,4.5455,4559
10,2014-12-22,31.6256,33.3566,31.5981,32.514,746,1253,2.8986,4559
11,2014-12-23,32.8804,33.4299,32.514,33.4299,437,1288,2.8169,4559
12,2014-12-24,32.972,33.6131,33.4299,33.6131,1050,1295,0.5479,4559
13,2014-12-25,33.8879,33.8879,33.6131,33.8879,185,1306,0.8174,4559
14,2014-12-26,34.3458,34.3458,33.8879,34.3458,112,1323,1.3514,4559
15,2014-12-27,32.972,34.5107,34.3458,32.972,366,1270,-4.0,4559
16,2014-12-29,32.8163,34.5198,32.972,34.5198,593,1330,4.6944,4559
17,2014-12-30,32.972,34.4832,34.5198,34.071,403,1313,-1.3001,4559
18,2014-12-31,32.972,34.5015,34.071,34.5015,365,1329,1.2634,4559
19,2015-01-05,33.4299,33.4391,34.5015,33.4299,255,1288,-3.1059,4559
20,2015-01-06,33.4299,33.7047,33.4299,33.7047,146,1299,0.8219,4559
21,2015-01-07,32.7888,34.5015,33.7047,32.7888,921,1263,-2.7174,4559
22,2015-01-08,33.4299,33.4299,32.7888,33.4299,36,1288,1.9553,4559
23,2015-01-09,33.4299,33.4299,33.4299,33.4299,146,1288,0.0,4559
24,2015-01-12,33.4299,33.4299,33.4299,33.4299,0,1288,0.0,4559
25,2015-01-13,33.4299,33.4299,33.4299,33.4299,0,1288,0.0,4559
26,2015-01-14,32.972,32.972,33.4299,32.972,180,1270,-1.3699,4559
27,2015-01-15,32.972,32.972,32.972,32.972,0,1270,0.0,4559
28,2015-01-16,32.972,33.0636,32.972,33.0636,613,1274,0.2778,4559
29,2015-01-19,32.972,33.0636,33.0636,33.0636,1335,1274,0.0,4559
30,2015-01-20,33.0636,33.0636,33.0636,33.0636,1046,1274,0.0,4559
31,2015-01-21,33.0636,33.0636,33.0636,33.0636,1083,1274,0.0,4559
32,2015-01-22,33.1551,33.375,33.0636,33.1551,796,1277,0.277,4559
33,2015-01-23,33.0636,33.6039,33.1551,33.6039,906,1295,1.3536,4559
34,2015-01-26,33.6131,34.2542,33.6039,33.8879,963,1306,0.8449,4559
35,2015-01-27,34.3458,34.8037,33.8879,34.8037,1281,1341,2.7027,4559
36,2015-01-28,34.4832,34.6206,34.8037,34.6206,793,1334,-0.5263,4559
37,2015-01-29,34.529,34.7854,34.6206,34.7122,682,1337,0.2646,4559
38,2015-01-30,33.8879,34.7854,34.7122,34.7854,411,1340,0.2111,4559
39,2015-02-02,34.5107,34.529,34.7854,34.5107,452,1330,-0.7899,4559
40,2015-02-03,34.5198,34.8037,34.5107,34.8037,1134,1341,0.8493,4559
41,2015-02-04,34.8037,36.8004,34.8037,36.6355,1764,1412,5.2632,4559
42,2015-02-05,35.5456,36.8004,36.6355,36.7729,556,1417,0.375,4559
43,2015-02-06,35.4449,36.1776,36.7729,36.1776,1852,1394,-1.6189,4559
44,2015-02-09,34.8037,35.3533,36.1776,35.0785,420,1351,-3.038,4559
45,2015-02-10,35.6555,35.6555,35.0785,35.6555,116,1374,1.6449,4559
46,2015-02-11,35.7105,35.7105,35.6555,35.7105,116,1376,0.1541,4559
47,2015-02-12,34.8037,35.7196,35.7105,35.7196,116,1376,0.0256,4559
48,2015-02-13,35.5365,35.8937,35.7196,35.8937,116,1383,0.4872,4559
49,2015-02-24,34.8037,34.8953,35.8937,34.8953,228,1344,-2.7813,4559
50,2015-02-25,33.7596,34.474,34.8953,34.3458,1049,1323,-1.5748,4559
51,2015-02-26,34.3458,34.3458,34.3458,34.3458,0,1323,0.0,4559
52,2015-03-02,33.2559,34.5015,34.3458,34.5015,401,1329,0.4533,4559
53,2015-03-03,34.5015,34.5015,34.5015,34.5015,0,1329,0.0,4559
54,2015-03-04,34.5015,34.5015,34.5015,34.5015,0,1329,0.0,4559
55,2015-03-05,32.972,34.5107,34.5015,33.8879,110,1306,-1.7786,4559
56,2015-03-06,33.1551,34.5107,33.8879,34.5107,36,1330,1.8378,4559
57,2015-03-09,34.5107,34.5107,34.5107,34.5107,0,1330,0.0,4559
58,2015-03-10,32.972,34.5107,34.5107,33.1551,217,1277,-3.9278,4559
59,2015-03-11,33.8879,33.8879,33.1551,33.8879,37,1306,2.2099,4559
60,2015-03-12,33.8879,33.8879,33.8879,33.8879,0,1306,0.0,4559
61,2015-03-13,33.8879,33.8879,33.8879,33.8879,0,1306,0.0,4559
62,2015-03-16,32.6331,34.0069,33.8879,34.0069,1459,1310,0.3514,4559
63,2015-03-17,33.8879,34.0161,34.0069,33.8879,185,1306,-0.3501,4559
64,2015-03-18,33.8879,33.9794,33.8879,33.8879,296,1306,0.0,4559
65,2015-03-19,34.2451,34.2451,33.8879,34.2451,112,1319,1.0541,4559
66,2015-03-20,33.8879,33.8879,34.2451,33.8879,296,1306,-1.0431,4559
67,2015-03-23,33.8879,33.8879,33.8879,33.8879,148,1306,0.0,4559
68,2015-03-24,33.8879,34.1626,33.8879,33.8879,834,1306,0.0,4559
69,2015-03-25,33.9794,33.9794,33.8879,33.9794,37,1309,0.2703,4559
70,2015-03-26,33.9794,33.9794,33.9794,33.9794,0,1309,0.0,4559
71,2015-03-27,34.071,34.071,33.9794,34.071,37,1313,0.2695,4559
72,2015-03-30,32.972,32.972,34.071,32.972,0,1270,-3.2258,4559
73,2015-03-31,33.2467,33.2467,32.972,33.2467,36,1281,0.8333,4559
74,2015-04-01,33.2467,33.2467,33.2467,33.2467,0,1281,0.0,4559
75,2015-04-02,33.4299,33.4299,33.2467,33.4299,109,1288,0.551,4559
76,2015-04-07,34.5015,34.5015,33.4299,34.5015,0,1329,3.2055,4559
77,2015-04-08,34.5015,34.5015,34.5015,34.5015,0,1329,0.0,4559
78,2015-04-09,34.5015,34.5015,34.5015,34.5015,0,1329,0.0,4559
79,2015-04-10,32.9811,34.4374,34.5015,32.9811,548,1271,-4.4067,4559
80,2015-04-13,32.9811,32.9811,32.9811,32.9811,0,1271,0.0,4559
81,2015-04-14,32.972,33.2467,32.9811,32.972,216,1270,-0.0278,4559
82,2015-04-15,33.0636,33.1551,32.972,33.0636,307,1274,0.2778,4559
83,2015-04-16,32.0561,33.146,33.0636,33.146,53,1277,0.2493,4559
84,2015-04-17,33.146,33.146,33.146,33.146,0,1277,0.0,4559
85,2015-04-20,29.3084,32.0561,33.146,29.3084,2232,1129,-11.5778,4559
86,2015-04-21,29.6748,29.7389,29.3084,29.6748,97,1143,1.25,4559
87,2015-04-22,29.6748,29.6748,29.6748,29.6748,0,1143,0.0,4559
88,2015-04-23,27.843,28.8505,29.6748,27.9346,1172,1076,-5.8642,4559
89,2015-04-24,26.9729,27.4766,27.9346,27.4766,390,1059,-1.6393,4559
90,2015-04-27,27.4766,27.4766,27.4766,27.4766,240,1059,0.0,4559
91,2015-04-28,27.4766,27.4766,27.4766,27.4766,30,1059,0.0,4559
92,2015-04-29,27.4766,27.4766,27.4766,27.4766,0,1059,0.0,4559
93,2015-04-30,26.1028,27.1103,27.4766,27.0187,378,1041,-1.6667,4559
94,2015-05-04,26.1944,26.1944,27.0187,26.1944,85,1009,-3.0508,4559
95,2015-05-05,26.286,26.286,26.1944,26.286,229,1013,0.3497,4559
96,2015-05-06,26.286,26.286,26.286,26.286,0,1013,0.0,4559
97,2015-05-07,26.286,26.286,26.286,26.286,0,1013,0.0,4559
98,2015-05-08,26.286,26.286,26.286,26.286,0,1013,0.0,4559
99,2015-05-11,26.286,26.286,26.286,26.286,0,1013,0.0,4559
100,2015-05-12,26.286,26.286,26.286,26.286,0,1013,0.0,4559
101,2015-05-13,26.1028,26.3776,26.286,26.1578,741,1008,-0.4878,4559
102,2015-05-14,26.1578,26.1578,26.1578,26.1578,0,1008,0.0,4559
103,2015-05-15,26.1578,26.1578,26.1578,26.1578,0,1008,0.0,4559
104,2015-05-18,26.1578,26.1578,26.1578,26.1578,0,1008,0.0,4559
105,2015-05-19,26.1028,26.2768,26.1578,26.2768,427,1012,0.4552,4559
106,2015-05-20,26.2768,26.2768,26.2768,26.2768,0,1012,0.0,4559
107,2015-05-21,26.1028,26.1028,26.2768,26.1028,541,1006,-0.6623,4559
108,2015-05-22,26.0112,26.1028,26.1028,26.1028,854,1006,0.0,4559
109,2015-05-25,26.1028,26.1028,26.1028,26.1028,0,1006,0.0,4559
110,2015-05-26,26.1028,26.3318,26.1028,26.3318,286,1014,0.8772,4559
111,2015-05-27,26.3318,26.3318,26.3318,26.3318,0,1014,0.0,4559
112,2015-05-28,26.9271,26.9271,26.3318,26.9271,58,1037,2.2609,4559
113,2015-05-29,26.9271,26.9271,26.9271,26.9271,0,1037,0.0,4559
114,2015-06-01,25.5808,26.0112,26.9271,25.6449,1100,988,-4.7619,4559
115,2015-06-02,22.6224,24.729,25.6449,23.3551,639,900,-8.9286,4559
116,2015-06-03,23.3551,23.7948,23.3551,23.6299,516,910,1.1765,4559
117,2015-06-04,22.9064,23.2636,23.6299,23.0804,226,889,-2.3256,4559
118,2015-06-05,23.0804,23.0804,23.0804,23.0804,201,889,0.0,4559
119,2015-06-08,21.0654,22.4393,23.0804,21.0654,771,811,-8.7302,4559
120,2015-06-09,20.928,21.0654,21.0654,20.928,870,806,-0.6522,4559
121,2015-06-10,20.928,20.928,20.928,20.928,0,806,0.0,4559
122,2015-06-11,20.928,20.928,20.928,20.928,0,806,0.0,4559
123,2015-06-12,20.928,20.928,20.928,20.928,0,806,0.0,4559
124,2015-06-15,20.928,20.928,20.928,20.928,0,806,0.0,4559
125,2015-06-16,21.4318,21.7798,20.928,21.7798,282,839,4.07,4559
126,2015-06-17,21.9905,22.1645,21.7798,22.1645,96,854,1.7662,4559
127,2015-06-18,22.1645,23.2269,22.1645,23.2269,445,895,4.7934,4559
128,2015-06-22,22.8972,23.5292,23.2269,23.5292,561,906,1.3013,4559
129,2015-06-23,23.8131,25.1869,23.5292,25.1869,681,970,7.0455,4559
130,2015-06-24,25.6449,26.8905,25.1869,25.828,801,995,2.5455,4559
131,2015-06-25,25.2327,26.5516,25.828,25.6449,503,988,-0.7092,4559
132,2015-06-26,25.8006,27.4766,25.6449,27.0187,1076,1041,5.3571,4559
133,2015-06-29,26.0295,27.9529,27.0187,26.5608,1759,1023,-1.6949,4559
134,2015-06-30,25.6449,26.5608,26.5608,26.5608,619,1023,0.0,4559
135,2015-07-01,24.3626,25.4617,26.5608,24.3626,415,938,-8.2759,4559
136,2015-07-02,24.1886,25.4342,24.3626,25.4342,567,980,4.3985,4559
137,2015-07-03,24.6465,25.4525,25.4342,25.4525,467,980,0.072,4559
138,2015-07-06,25.1045,25.1045,25.4525,25.1045,27,967,-1.3674,4559
139,2015-07-07,25.828,26.6523,25.1045,26.0204,595,1002,3.6483,4559
140,2015-07-08,25.7365,25.9929,26.0204,25.7365,169,991,-1.0912,4559
141,2015-07-09,25.7365,25.7365,25.7365,25.7365,0,991,0.0,4559
142,2015-07-13,25.5624,25.5624,25.7365,25.5624,83,985,-0.6762,4559
143,2015-07-14,24.3626,25.5258,25.5624,24.3626,252,938,-4.6937,4559
144,2015-07-15,25.438,25.438,25.3143,25.438,80,943,4.2481,4559
145,2015-07-16,25.438,25.438,25.438,25.438,0,943,0.0,4559
146,2015-07-17,25.438,25.438,25.438,25.438,0,943,0.0,4559
147,2015-07-20,25.438,25.438,25.438,25.438,0,943,0.0,4559
148,2015-07-21,25.438,25.438,25.438,25.438,0,943,0.0,4559
149,2015-07-22,25.438,25.438,25.438,25.438,0,943,0.0,4559
150,2015-07-23,25.438,25.438,25.438,25.438,0,943,0.0,4559
151,2015-07-24,25.438,25.438,25.438,25.438,0,943,0.0,4559
152,2015-07-27,25.438,25.438,25.438,25.438,0,943,0.0,4559
153,2015-07-28,25.438,25.438,25.438,25.438,0,943,0.0,4559
154,2015-07-29,25.5903,25.5903,25.438,25.5903,26,949,0.5986,4559
155,2015-07-30,25.5903,25.5903,25.5903,25.5903,26,949,0.0,4559
156,2015-07-31,25.5903,25.5998,25.5903,25.5998,217,949,0.0372,4559
157,2015-08-03,25.5998,25.5998,25.5998,25.5998,0,949,0.0,4559
158,2015-08-04,25.5998,25.5998,25.5998,25.5998,0,949,0.0,4559
159,2015-08-05,26.5324,26.5324,25.5998,26.5324,27,984,3.6431,4559
160,2015-08-06,26.5419,26.5419,26.5324,26.5419,27,984,0.0359,4559
