,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.1601,3.3287,3.1601,3.3287,228786,6186,6.7568,9945
1,2005-01-04,3.2023,3.3287,3.3287,3.2444,118698,6029,-2.5316,9945
2,2005-01-05,3.1601,3.2444,3.1812,3.1601,69675,5872,-2.5974,9945
3,2005-01-06,3.1391,3.2233,3.1601,3.2233,75967,5990,2.0,9945
4,2005-01-07,3.2444,3.3497,3.2655,3.2655,208148,6068,1.3072,9945
5,2005-01-10,3.1601,3.3287,3.2865,3.2023,108055,5951,-1.9355,9945
6,2005-01-11,3.2444,3.3076,3.2444,3.2865,166355,6107,2.6316,9945
7,2005-01-12,3.0759,3.2655,3.2023,3.0759,103683,5716,-6.4103,9945
8,2005-01-13,2.9284,3.0969,3.0759,3.0127,71808,5598,-2.0548,9945
9,2005-01-14,2.9705,3.1812,2.9916,3.1812,139323,5911,5.5944,9945
10,2005-01-17,3.118,3.2444,3.2444,3.1391,84652,5833,-1.3245,9945
11,2005-01-18,3.118,3.1812,3.1812,3.118,41032,5794,-0.6711,9945
12,2005-01-19,3.0548,3.1391,3.1391,3.0548,31810,5677,-2.027,9945
13,2005-01-20,2.9916,3.0969,3.0337,3.0127,37271,5598,-1.3793,9945
14,2005-01-21,2.9495,3.0548,3.0127,2.9495,34722,5481,-2.0979,9945
15,2005-01-24,2.7599,2.9705,2.9705,2.7599,81578,5128,-6.4286,9945
16,2005-01-25,2.6124,2.802,2.7388,2.6545,57304,4933,-3.8168,9945
17,2005-01-26,2.6756,2.7388,2.6967,2.7388,28895,5089,3.1746,9945
18,2005-01-27,2.6756,2.7599,2.7599,2.6967,23685,5011,-1.5385,9945
19,2005-01-28,2.7177,2.8231,2.7177,2.8231,56713,5246,4.6875,9945
20,2005-01-31,2.7599,2.8231,2.8231,2.7809,40228,5168,-1.4925,9945
21,2005-02-01,2.7177,2.8231,2.802,2.7177,31383,5050,-2.2727,9945
22,2005-02-02,2.7177,2.7809,2.7388,2.7599,24217,5128,1.5504,9945
23,2005-02-03,2.7388,2.802,2.7809,2.7599,30597,5128,0.0,9945
24,2005-02-14,2.7599,2.8231,2.8231,2.7599,24425,5128,0.0,9945
25,2005-02-15,2.6967,2.802,2.7599,2.7177,23192,5050,-1.5267,9945
26,2005-02-16,2.6545,2.7388,2.7177,2.6756,27953,4972,-1.5504,9945
27,2005-02-17,2.6334,2.7177,2.6756,2.6334,28375,4894,-1.5748,9945
28,2005-02-18,2.6334,2.7177,2.6545,2.7177,33380,5050,3.2,9945
29,2005-02-21,2.6756,2.8231,2.7388,2.8231,59122,5246,3.876,9945
30,2005-02-22,2.7599,2.8441,2.8231,2.802,37300,5207,-0.7463,9945
