,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2019-10-30,105.355,122.303,119.097,119.097,198924,2124,136.364,6690
1,2019-10-31,116.348,129.174,119.097,126.884,164632,2262,6.5385,6690
2,2019-11-01,120.471,125.509,123.677,122.761,67503,2189,-3.2491,6690
3,2019-11-04,112.226,122.761,122.303,113.6,94787,2026,-7.4627,6690
4,2019-11-05,109.935,114.974,113.142,110.851,44273,1977,-2.4194,6690
5,2019-11-06,106.729,111.768,109.935,108.103,34905,1928,-2.4793,6690
6,2019-11-07,102.148,108.103,106.729,102.148,45419,1821,-5.5085,6690
7,2019-11-08,105.355,112.226,105.355,112.226,35693,2001,9.8655,6690
8,2019-11-11,109.477,115.432,112.684,110.851,67659,1977,-1.2245,6690
9,2019-11-12,105.813,111.768,110.393,107.645,22521,1919,-2.8926,6690
10,2019-11-13,106.271,115.89,108.103,112.684,42767,2009,4.6809,6690
11,2019-11-14,103.064,112.684,112.684,104.897,80151,1870,-6.9106,6690
12,2019-11-15,103.522,110.393,104.897,106.271,33110,1895,1.31,6690
13,2019-11-18,108.103,110.851,110.851,108.561,24955,1936,2.1552,6690
14,2019-11-19,105.355,107.645,107.645,106.271,13796,1895,-2.1097,6690
15,2019-11-20,104.897,106.271,106.271,105.813,7628,1887,-0.431,6690
16,2019-11-21,103.522,105.355,105.355,104.439,13567,1862,-1.2987,6690
17,2019-11-22,104.439,106.271,105.355,104.897,7732,1870,0.4386,6690
18,2019-11-25,104.439,106.271,105.355,104.439,11288,1862,-0.4367,6690
19,2019-11-26,103.522,109.019,105.355,107.645,24008,1919,3.0702,6690
20,2019-11-27,106.729,113.6,109.019,112.226,32269,2001,4.2553,6690
21,2019-11-28,110.851,115.432,111.768,110.851,23259,1977,-1.2245,6690
22,2019-11-29,108.103,112.226,111.309,108.561,15561,1936,-2.0661,6690
23,2019-12-02,106.729,109.935,109.477,108.561,9869,1936,0.0,6690
24,2019-12-03,109.019,113.142,109.019,111.309,13333,1985,2.5316,6690
25,2019-12-04,108.103,110.851,110.851,110.393,11515,1968,-0.823,6690
26,2019-12-05,109.019,111.309,111.309,109.477,8036,1952,-0.8299,6690
27,2019-12-06,107.187,109.477,109.477,107.645,12043,1919,-1.6736,6690
28,2019-12-09,103.98,109.477,109.019,103.98,39240,1854,-3.4043,6690
29,2019-12-10,103.98,106.271,106.271,104.439,11762,1862,0.4405,6690
30,2019-12-11,104.439,105.355,104.897,104.439,7018,1862,0.0,6690
31,2019-12-12,104.439,106.271,105.355,104.439,6870,1862,0.0,6690
32,2019-12-13,104.439,105.813,104.439,104.439,6185,1862,0.0,6690
33,2019-12-16,103.522,105.355,105.355,105.355,7639,1878,0.8772,6690
34,2019-12-17,103.98,105.813,105.355,103.98,6539,1854,-1.3043,6690
35,2019-12-18,102.606,104.439,103.98,103.064,10611,1838,-0.8811,6690
36,2019-12-19,102.606,103.522,103.522,103.064,3605,1838,0.0,6690
37,2019-12-20,101.232,103.522,103.064,101.232,12640,1805,-1.7778,6690
38,2019-12-23,97.5675,102.148,102.148,98.4837,18132,1756,-2.7149,6690
39,2019-12-24,97.1095,98.4837,98.4837,97.5675,6182,1740,-0.9302,6690
40,2019-12-25,98.0256,99.3998,99.3998,99.3998,3841,1772,1.8779,6690
41,2019-12-26,98.9417,99.8578,99.8578,99.3998,3376,1772,0.0,6690
42,2019-12-27,98.9417,99.8578,99.3998,99.3998,2178,1772,0.0,6690
43,2019-12-30,99.8578,103.522,99.8578,101.69,12378,1813,2.3041,6690
44,2019-12-31,98.9417,101.69,100.774,98.9417,5637,1764,-2.7027,6690
45,2020-01-02,98.9417,99.8578,99.8578,98.9417,5635,1764,0.0,6690
46,2020-01-03,98.9417,100.774,100.774,98.9417,6330,1764,0.0,6690
47,2020-01-06,97.1095,98.4837,98.0256,97.1095,6302,1731,-1.8519,6690
48,2020-01-07,96.1933,97.5675,97.1095,96.6514,4125,1723,-0.4717,6690
49,2020-01-08,93.445,95.7353,95.7353,93.445,9729,1666,-3.3175,6690
50,2020-01-09,96.1933,102.148,98.0256,98.9417,11246,1764,5.8824,6690
51,2020-01-10,96.1933,98.0256,98.0256,96.6514,5201,1723,-2.3148,6690
52,2020-01-13,96.6514,98.0256,97.1095,97.1095,2770,1731,0.4739,6690
53,2020-01-14,96.1933,98.0256,98.0256,97.5675,3290,1740,0.4717,6690
54,2020-01-15,95.7353,97.1095,97.1095,95.7353,4047,1707,-1.8779,6690
55,2020-01-16,94.8191,96.6514,96.6514,95.2772,3408,1699,-0.4785,6690
56,2020-01-17,94.3611,96.6514,95.2772,96.1933,3562,1715,0.9615,6690
57,2020-01-20,96.6514,98.4837,97.1095,98.4837,5969,1756,2.381,6690
58,2020-01-30,88.6811,94.3611,93.903,89.7804,15328,1601,-8.8372,6690
59,2020-01-31,89.7804,94.3611,89.7804,93.445,10790,1666,4.0816,6690
60,2020-02-03,89.3224,94.3611,90.6966,94.3611,6897,1682,0.9804,6690
61,2020-02-04,93.445,95.7353,93.445,94.3611,2700,1682,0.0,6690
62,2020-02-05,93.445,96.6514,96.6514,94.8191,5381,1691,0.4854,6690
