,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-10-03,12.3595,12.7431,12.7431,12.7431,12831,359,6.7857,3162
1,2005-10-04,13.0414,13.5955,13.2119,13.5955,7307,383,6.689,3162
2,2005-10-05,13.5955,14.5331,14.5331,13.5955,15052,383,0.0,3162
3,2005-10-06,12.6579,13.2972,13.2119,12.7857,7069,360,-5.9561,3162
4,2005-10-07,12.4448,12.9562,12.9562,12.53,2218,353,-2.0,3162
5,2005-10-11,12.0186,12.6153,12.6153,12.0186,1944,338,-4.0816,3162
6,2005-10-12,11.8055,12.4448,12.0186,12.0186,2064,338,0.0,3162
7,2005-10-13,11.7629,11.976,11.976,11.9333,1172,336,-0.7092,3162
8,2005-10-14,11.9333,12.5726,12.1891,12.5726,1382,354,5.3571,3162
9,2005-10-17,12.1038,13.2119,12.6153,13.2119,2929,372,5.0847,3162
10,2005-10-18,12.6153,13.2119,13.2119,12.7005,1172,358,-3.871,3162
11,2005-10-19,12.1891,12.6153,12.1891,12.53,1410,353,-1.3423,3162
12,2005-10-20,12.1891,12.6579,12.53,12.2743,1060,346,-2.0408,3162
13,2005-10-21,12.0186,12.6579,12.1891,12.2317,1184,344,-0.3472,3162
14,2005-10-24,11.8907,12.2317,12.2317,12.1038,753,341,-1.0453,3162
15,2005-10-25,11.9333,12.2317,11.976,12.1464,833,342,0.3521,3162
16,2005-10-26,11.5924,12.0186,12.0186,11.5924,2289,326,-4.5614,3162
17,2005-10-27,11.1662,11.8481,11.1662,11.7629,1064,331,1.4706,3162
18,2005-10-28,11.5072,11.8055,11.6776,11.5924,286,326,-1.4493,3162
19,2005-10-31,11.5924,12.0186,11.7629,12.0186,568,338,3.6765,3162
20,2005-11-01,11.8481,12.3595,12.0186,12.3595,2410,348,2.8369,3162
21,2005-11-02,12.4448,12.7431,12.7431,12.7431,3179,359,3.1034,3162
22,2005-11-03,12.6153,12.871,12.7857,12.7857,1706,360,0.3344,3162
23,2005-11-04,12.7005,12.871,12.7857,12.871,1002,362,0.6667,3162
24,2005-11-07,12.4448,13.1693,12.7857,13.1267,4304,370,1.9868,3162
25,2005-11-08,12.6579,13.1267,13.1267,12.7857,1012,360,-2.5974,3162
26,2005-11-09,12.7857,13.2972,12.7857,13.2972,4847,374,4.0,3162
27,2005-11-10,12.9136,13.425,13.2972,13.425,2637,378,0.9615,3162
28,2005-11-11,12.7857,13.2972,12.7857,13.2972,751,374,-0.9524,3162
29,2005-11-14,13.0414,13.3824,13.3398,13.1267,1145,370,-1.2821,3162
30,2005-11-15,12.871,13.2119,12.871,13.1693,1097,371,0.3247,3162
31,2005-11-16,12.9562,13.3824,13.1693,13.3824,1657,377,1.6181,3162
32,2005-11-17,13.1693,13.425,13.2972,13.425,1447,378,0.3185,3162
33,2005-11-18,13.2972,13.8086,13.425,13.8086,4247,389,2.8571,3162
34,2005-11-21,13.4676,13.5529,13.4676,13.4676,538,379,-2.4691,3162
35,2005-11-22,13.6381,14.2348,13.6381,14.2348,2215,401,5.6962,3162
36,2005-11-23,13.9791,14.2348,14.2348,14.1069,1025,397,-0.8982,3162
37,2005-11-24,13.8938,14.2774,13.9791,13.8938,463,391,-1.5106,3162
38,2005-11-25,13.7234,14.4905,13.7234,14.4905,6034,408,4.2945,3162
39,2005-11-28,14.4905,14.9167,14.4905,14.9167,3429,420,2.9412,3162
40,2005-11-29,14.661,15.215,14.8314,15.215,2856,428,2.0,3162
41,2005-11-30,15.1724,15.8969,15.1724,15.8969,3196,448,4.4818,3162
42,2005-12-01,15.8543,16.3657,15.8543,16.11,2074,454,1.3405,3162
43,2005-12-02,15.556,16.451,16.1953,15.6838,3584,442,-2.6455,3162
44,2005-12-05,14.9593,15.8543,14.9593,15.3429,2301,432,-2.1739,3162
45,2005-12-06,14.8314,15.3429,15.3429,15.3429,1098,432,0.0,3162
46,2005-12-07,15.0872,15.4281,15.4281,15.4281,1889,434,0.5556,3162
47,2005-12-08,14.9167,15.3429,15.3429,15.3429,1394,432,-0.5525,3162
48,2005-12-09,14.7462,15.3003,15.1298,15.3003,1354,431,-0.2778,3162
49,2005-12-12,14.4053,15.1724,14.9167,15.1724,2720,427,-0.8357,3162
50,2005-12-13,14.7462,14.9593,14.9593,14.7462,347,415,-2.809,3162
51,2005-12-14,14.7462,15.1724,14.7462,14.9593,350,421,1.4451,3162
52,2005-12-15,14.8314,14.9167,14.8314,14.8314,278,418,-0.8547,3162
53,2005-12-16,14.7888,15.0872,14.9167,15.0019,977,422,1.1494,3162
54,2005-12-19,14.9167,15.3429,15.0019,15.3429,681,432,2.2727,3162
55,2005-12-20,14.9593,15.215,15.215,14.9593,899,421,-2.5,3162
56,2005-12-21,14.8314,15.0872,15.0019,15.0872,702,425,0.8547,3162
57,2005-12-22,14.4905,15.0872,14.8741,15.0872,885,425,0.0,3162
58,2005-12-23,14.7462,14.8314,14.8314,14.7462,155,415,-2.2599,3162
59,2005-12-26,14.5757,14.8314,14.5757,14.8314,1263,418,0.578,3162
60,2005-12-27,14.661,14.8314,14.8314,14.661,967,413,-1.1494,3162
61,2005-12-28,14.2348,14.7462,14.2348,14.7462,346,415,0.5814,3162
62,2005-12-29,14.32,14.7462,14.661,14.5757,1505,410,-1.1561,3162
63,2005-12-30,14.2348,14.661,14.32,14.661,1138,413,0.5848,3162
64,2006-01-02,14.0217,14.6184,14.0217,14.4053,982,406,-1.7442,3162
65,2006-01-03,13.8086,14.3626,14.32,14.1495,1798,398,-1.7751,3162
66,2006-01-04,14.2348,14.4479,14.32,14.4053,860,406,1.8072,3162
67,2006-01-05,14.2348,14.4053,14.3626,14.2774,1074,402,-0.8876,3162
68,2006-01-06,14.0643,14.4053,14.32,14.0643,855,396,-1.4925,3162
69,2006-01-09,13.9791,14.1922,14.0643,14.1922,429,400,0.9091,3162
70,2006-01-10,13.3398,14.32,14.32,14.2348,2709,401,0.3003,3162
71,2006-01-11,14.0217,14.4905,14.0217,14.4053,2173,406,1.1976,3162
72,2006-01-12,14.2348,15.0019,14.7462,14.7036,3307,414,2.071,3162
73,2006-01-13,14.4905,14.661,14.4905,14.5757,444,410,-0.8696,3162
74,2006-01-16,14.32,14.661,14.6184,14.32,687,403,-1.7544,3162
75,2006-01-17,14.0643,14.4905,14.32,14.3626,1515,404,0.2976,3162
76,2006-01-18,13.9791,14.2348,14.2348,14.2348,330,401,-0.8902,3162
77,2006-01-19,13.9791,14.2774,13.9791,14.0217,494,395,-1.497,3162
78,2006-01-20,13.9791,14.2348,14.0643,14.2348,630,401,1.5198,3162
79,2006-01-23,13.9791,14.32,14.0217,14.32,1569,403,0.5988,3162
80,2006-01-24,14.32,14.5757,14.32,14.4905,844,408,1.1905,3162
81,2006-01-25,14.2348,14.7462,14.4905,14.7462,953,415,1.7647,3162
82,2006-02-03,14.4053,14.7462,14.7462,14.4053,189,406,-2.3121,3162
83,2006-02-06,14.32,14.4053,14.32,14.32,370,403,-0.5917,3162
84,2006-02-07,14.2774,14.4905,14.2774,14.4905,690,408,1.1905,3162
85,2006-02-08,14.4479,14.661,14.4479,14.5757,444,410,0.5882,3162
86,2006-02-09,14.5331,14.661,14.5757,14.5331,307,409,-0.2924,3162
87,2006-02-10,14.5331,15.1298,14.5331,14.7462,5960,415,1.4663,3162
88,2006-02-13,15.0872,15.7691,15.7691,15.4281,3658,434,4.6243,3162
89,2006-02-14,14.4905,15.3429,14.4905,15.3429,3311,432,-0.5525,3162
