,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,13.5126,13.5778,13.5778,13.5778,176,333,0.4831,8082
1,2005-01-04,13.2515,13.6431,13.6431,13.382,158,329,-1.4423,8082
2,2005-01-05,13.1209,13.3167,13.3167,13.1209,252,322,-1.9512,8082
3,2005-01-06,13.1209,13.5778,13.2515,13.5778,174,333,3.4826,8082
4,2005-01-07,13.3167,13.5126,13.3167,13.5126,143,332,-0.4808,8082
5,2005-01-10,13.1862,13.382,13.382,13.3167,142,327,-1.4493,8082
6,2005-01-11,13.2515,13.382,13.382,13.382,112,329,0.4902,8082
7,2005-01-12,13.1209,13.3167,13.3167,13.1209,111,322,-1.9512,8082
8,2005-01-13,13.1209,13.2515,13.1862,13.2515,423,325,0.995,8082
9,2005-01-14,13.1862,13.2515,13.1862,13.1862,162,324,-0.4926,8082
10,2005-01-17,13.1209,13.3167,13.2515,13.2515,253,325,0.495,8082
11,2005-01-18,13.0556,13.2515,13.2515,13.1209,252,322,-0.9852,8082
12,2005-01-19,13.0556,13.3167,13.1209,13.3167,621,327,1.4925,8082
13,2005-01-20,13.1209,13.2515,13.2515,13.1862,161,324,-0.9804,8082
14,2005-01-21,13.1862,13.3167,13.1862,13.3167,132,327,0.9901,8082
15,2005-01-24,13.1209,13.2515,13.2515,13.1209,171,322,-1.4706,8082
16,2005-01-25,13.2515,13.382,13.2515,13.3167,132,327,1.4925,8082
17,2005-01-26,13.1862,13.2515,13.2515,13.1862,131,324,-0.9804,8082
18,2005-01-27,13.1862,13.3167,13.3167,13.1862,71,324,0.0,8082
19,2005-01-28,13.1209,13.2515,13.2515,13.1862,141,324,0.0,8082
20,2005-01-31,13.1862,13.2515,13.2515,13.1862,384,324,0.0,8082
21,2005-02-01,13.1862,13.1862,13.1862,13.1862,101,324,0.0,8082
22,2005-02-02,13.1209,13.3167,13.1209,13.2515,101,325,0.495,8082
23,2005-02-03,13.1862,13.2515,13.2515,13.2515,111,325,0.0,8082
24,2005-02-14,13.382,13.5126,13.4473,13.382,123,329,0.9852,8082
25,2005-02-15,13.382,13.4473,13.4473,13.382,154,329,0.0,8082
26,2005-02-16,13.0556,13.4473,13.4473,13.3167,132,327,-0.4878,8082
27,2005-02-17,13.3167,13.4473,13.382,13.3167,263,327,0.0,8082
28,2005-02-18,13.1862,13.9695,13.3167,13.9695,535,343,4.902,8082
29,2005-02-21,13.9695,14.8834,13.9695,14.8834,985,365,6.5421,8082
30,2005-02-22,14.3612,15.6667,15.6015,14.8181,578,364,-0.4386,8082
31,2005-02-23,13.839,14.3612,14.2306,14.2959,528,351,-3.5242,8082
32,2005-02-24,13.839,14.4265,14.2959,14.4265,485,354,0.9132,8082
33,2005-02-25,13.9695,14.2959,13.9695,13.9695,421,343,-3.1674,8082
34,2005-03-01,13.1862,14.1001,14.1001,13.2515,335,325,-5.1402,8082
35,2005-03-02,13.1862,13.5778,13.382,13.5778,163,333,2.4631,8082
36,2005-03-03,13.5778,13.7084,13.5778,13.7084,154,337,0.9615,8082
37,2005-03-04,13.382,14.1001,13.7737,13.5778,549,334,-0.9524,8082
38,2005-03-07,13.7084,14.4917,13.7084,14.4917,1559,356,6.7308,8082
39,2005-03-08,14.6876,15.4709,15.4709,15.014,2761,369,3.6036,8082
40,2005-03-09,14.6223,15.6667,14.6223,15.4056,1592,379,2.6087,8082
