,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-26,40.02,44.022,40.02,42.688,428544,10216,92.7711,3376
1,2005-12-27,40.687,42.5546,42.5546,41.6208,181639,9961,-2.5,3376
2,2005-12-28,40.2868,41.4874,41.4874,41.2206,77208,9865,-0.9615,3376
3,2005-12-29,41.2206,42.688,41.354,41.8876,108071,10024,1.6181,3376
4,2005-12-30,40.2868,42.021,41.8876,41.354,95221,9897,-1.2739,3376
5,2006-01-02,39.4864,41.0872,40.5536,40.5536,81469,9705,-1.9355,3376
6,2006-01-03,40.5536,43.355,40.5536,43.0882,254568,10312,6.25,3376
7,2006-01-04,43.2216,45.2226,43.355,44.8224,161056,10727,4.0248,3376
8,2006-01-05,42.688,45.356,45.356,43.355,130663,10376,-3.2738,3376
9,2006-01-06,42.9548,46.2898,43.355,46.2898,150293,11078,6.7692,3376
10,2006-01-09,45.7562,47.357,46.9568,46.1564,66658,11046,-0.2882,3376
11,2006-01-10,45.0892,46.5566,46.1564,46.4232,76718,11110,0.578,3376
12,2006-01-11,45.356,46.4232,46.1564,46.4232,20634,11110,0.0,3376
13,2006-01-12,44.9558,47.0902,46.4232,44.9558,84738,10759,-3.1609,3376
14,2006-01-13,44.4222,45.6228,44.9558,45.0892,25626,10791,0.2967,3376
15,2006-01-16,44.022,44.9558,44.8224,44.4222,32375,10631,-1.4793,3376
16,2006-01-17,44.1554,45.356,44.4222,45.0892,42194,10791,1.5015,3376
17,2006-01-18,43.355,45.0892,44.5556,44.022,72785,10535,-2.3669,3376
18,2006-01-19,40.9538,44.022,44.022,42.688,75707,10216,-3.0303,3376
19,2006-01-20,41.8876,42.688,42.688,41.8876,6382,10024,-1.875,3376
20,2006-01-23,40.02,40.8204,40.02,40.5536,8487,9705,-3.1847,3376
21,2006-01-24,40.5536,42.8214,40.5536,42.8214,54052,10248,5.5921,3376
22,2006-01-25,42.688,44.5556,43.2216,44.1554,80279,10567,3.1153,3376
23,2006-02-03,44.1554,45.2226,44.1554,44.5556,24954,10663,0.9063,3376
24,2006-02-06,44.022,47.6238,44.5556,47.6238,183825,11397,6.8862,3376
25,2006-02-07,47.2236,50.692,47.6238,49.2246,103367,11780,3.3613,3376
26,2006-02-08,46.69,50.1584,50.1584,49.0912,72003,11748,-0.271,3376
27,2006-02-09,48.8244,49.8916,49.358,48.9578,46267,11717,-0.2717,3376
28,2006-02-10,47.7572,48.9578,48.9578,48.4242,64234,11589,-1.0899,3376
29,2006-02-13,49.6248,51.7592,51.7592,50.9588,459030,12195,5.2342,3376
30,2006-02-14,51.4924,54.4272,52.2928,54.4272,233643,13026,6.8063,3376
31,2006-02-15,55.4944,58.1624,56.8284,56.5616,305905,13536,3.9216,3376
32,2006-02-16,55.6278,59.4964,55.7612,58.8294,229544,14079,4.0094,3376
33,2006-02-17,57.6288,60.03,58.696,59.4964,158060,14239,1.1338,3376
34,2006-02-20,56.8284,58.696,58.1624,58.696,88917,14047,-1.3453,3376
35,2006-02-21,57.8956,58.696,58.696,58.4292,82360,13983,-0.4545,3376
36,2006-02-22,57.4954,60.8304,58.4292,59.4964,132345,14239,1.8265,3376
37,2006-02-23,58.5626,63.6318,59.4964,63.6318,245213,15228,6.9507,3376
38,2006-02-24,64.2988,68.034,64.2988,68.034,261770,16282,6.9182,3376
39,2006-02-27,66.7,72.703,68.034,70.9688,174056,16984,4.3137,3376
40,2006-03-01,66.033,70.8354,69.6348,66.033,312169,15803,-6.9549,3376
41,2006-03-02,64.699,68.034,65.7662,66.033,257738,15803,0.0,3376
42,2006-03-03,65.7662,67.7672,65.8996,66.7,174879,15963,1.0101,3376
43,2006-03-06,65.6328,67.2336,66.7,66.7,67572,15963,0.0,3376
44,2006-03-07,66.4332,69.368,66.7,66.4332,137622,15899,-0.4,3376
45,2006-03-08,61.8976,66.7,66.4332,62.2978,136597,14909,-6.2249,3376
46,2006-03-09,62.1644,64.4322,62.4312,63.7652,78251,15260,2.3555,3376
47,2006-03-10,59.363,68.1674,62.698,68.1674,282292,16314,6.9038,3376
48,2006-03-13,67.5004,70.1684,68.701,68.3008,64013,16346,0.1957,3376
49,2006-03-14,66.4332,68.3008,68.3008,67.5004,37164,16154,-1.1719,3376
50,2006-03-15,66.7,69.368,68.034,68.034,85732,16282,0.7905,3376
51,2006-03-16,65.7662,68.3008,68.034,65.7662,83707,15739,-3.3333,3376
52,2006-03-17,64.032,67.7672,64.032,67.2336,130847,16090,2.2312,3376
53,2006-03-20,66.7,68.8344,67.7672,66.7,63838,15963,-0.7937,3376
54,2006-03-21,62.2978,66.9668,66.7,63.4984,59425,15197,-4.8,3376
55,2006-03-22,61.8976,63.8986,61.8976,62.698,18451,15005,-1.2605,3376
56,2006-03-23,59.4964,63.7652,62.698,59.4964,47375,14239,-5.1064,3376
57,2006-03-24,58.696,61.364,59.4964,58.696,22037,14047,-1.3453,3376
58,2006-03-27,54.694,58.9628,58.696,57.6288,193280,13792,-1.8182,3376
59,2006-03-28,53.6268,57.362,53.6268,54.4272,387586,13026,-5.5556,3376
60,2006-03-29,52.2928,56.8284,54.1604,56.028,299559,13409,2.9412,3376
61,2006-03-30,55.4944,56.8284,56.1614,56.028,70906,13409,0.0,3376
62,2006-03-31,56.028,57.8956,56.5616,56.028,53323,13409,0.0,3376
63,2006-04-03,56.028,59.8966,56.8284,59.8966,105470,14334,6.9048,3376
64,2006-04-04,60.8304,62.8314,61.364,61.364,182658,14686,2.4499,3376
65,2006-04-06,61.8976,64.9658,61.8976,64.5656,158424,15452,5.2174,3376
66,2006-04-07,61.0972,64.2988,64.2988,62.5646,94128,14973,-3.0992,3376
67,2006-04-10,60.03,62.031,61.6308,60.03,88471,14366,-4.0512,3376
68,2006-04-11,58.696,62.9648,59.2296,60.8304,54903,14558,1.3333,3376
69,2006-04-12,59.7632,61.8976,59.7632,60.5636,22577,14494,-0.4386,3376
70,2006-04-13,60.8304,62.031,60.8304,60.8304,35088,14558,0.4405,3376
71,2006-04-14,60.8304,62.1644,61.0972,61.364,26272,14686,0.8772,3376
72,2006-04-17,59.8966,61.364,60.9638,60.8304,7812,14558,-0.8696,3376
73,2006-04-18,58.4292,60.8304,60.8304,58.696,23470,14047,-3.5088,3376
74,2006-04-19,57.362,59.4964,58.9628,59.4964,36004,14239,1.3636,3376
75,2006-04-20,58.9628,59.6298,59.4964,58.9628,13354,14111,-0.8969,3376
76,2006-04-21,59.2296,62.1644,60.8304,60.1634,30930,14398,2.0362,3376
77,2006-04-24,59.7632,62.698,60.03,60.8304,39837,14558,1.1086,3376
78,2006-04-25,59.7632,60.9638,60.03,60.03,40343,14366,-1.3158,3376
79,2006-04-26,60.03,61.364,60.5636,60.9638,91033,14590,1.5556,3376
80,2006-04-27,57.362,60.697,60.697,59.363,21972,14207,-2.6258,3376
81,2006-04-28,57.362,60.5636,59.0962,58.696,24052,14047,-1.1236,3376
82,2006-05-02,54.694,60.03,60.03,54.694,43641,13089,-6.8182,3376
83,2006-05-03,50.9588,55.4944,54.694,50.9588,142675,12195,-6.8293,3376
84,2006-05-04,50.1584,54.1604,50.9588,53.36,145203,12770,4.712,3376
85,2006-05-05,51.4924,54.694,52.693,54.2938,45383,12994,1.75,3376
86,2006-05-08,52.2928,55.0942,54.2938,54.694,36327,13089,0.7371,3376
87,2006-05-09,54.694,55.8946,54.694,55.361,46653,13249,1.2195,3376
88,2006-05-10,55.0942,55.4944,55.361,55.4944,19066,13281,0.241,3376
89,2006-05-11,54.1604,56.028,54.694,55.4944,14474,13281,0.0,3376
90,2006-05-12,54.4272,55.4944,54.9608,55.4944,14667,13281,0.0,3376
91,2006-05-15,54.4272,55.361,55.2276,54.8274,19950,13121,-1.2019,3376
92,2006-05-16,54.694,56.2948,54.694,56.028,73373,13409,2.1898,3376
93,2006-05-17,56.028,56.1614,56.028,56.1614,57155,13441,0.2381,3376
94,2006-05-18,52.5596,55.4944,54.2938,55.4944,45435,13281,-1.1876,3376
95,2006-05-19,54.9608,55.4944,55.4944,54.9608,12997,13153,-0.9615,3376
96,2006-05-22,53.6268,54.9608,54.9608,54.5606,9564,13057,-0.7282,3376
97,2006-05-23,51.4924,53.8936,53.8936,51.4924,17957,12323,-5.6235,3376
98,2006-05-24,51.0922,53.6268,53.0932,51.4924,33023,12323,0.0,3376
99,2006-05-25,49.358,52.693,50.1584,51.4924,46655,12323,0.0,3376
100,2006-05-26,50.9588,52.2928,51.7592,50.9588,12115,12195,-1.0363,3376
101,2006-05-29,50.1584,51.0922,50.9588,50.9588,14303,12195,0.0,3376
102,2006-05-30,50.1584,50.9588,50.692,50.5586,13482,12100,-0.7853,3376
103,2006-06-01,50.692,52.026,50.692,51.6258,52774,12355,2.1108,3376
104,2006-06-02,49.8916,52.026,51.7592,50.4252,20886,12068,-2.3256,3376
105,2006-06-05,46.9568,50.4252,50.4252,49.2246,23405,11780,-2.381,3376
106,2006-06-06,47.357,48.4242,47.357,47.7572,17013,11429,-2.981,3376
107,2006-06-07,45.0892,47.357,47.357,46.2898,10396,11078,-3.0726,3376
108,2006-06-08,43.0882,44.2888,44.2888,43.4884,34602,10408,-6.0519,3376
109,2006-06-09,42.2878,45.2226,44.2888,45.2226,51015,10823,3.9877,3376
110,2006-06-12,42.688,47.2236,44.2888,47.2236,18211,11301,4.4248,3376
111,2006-06-13,44.5556,46.9568,44.8224,46.9568,16612,11238,-0.565,3376
112,2006-06-14,46.9568,47.357,46.9568,46.9568,3180,11238,0.0,3376
113,2006-06-15,45.356,47.7572,47.7572,45.8896,6136,10982,-2.2727,3376
114,2006-06-16,44.5556,47.0902,47.0902,45.356,12063,10855,-1.1628,3376
115,2006-06-19,42.2878,46.9568,46.9568,42.2878,36674,10120,-6.7647,3376
116,2006-06-20,40.8204,42.9548,41.6208,42.9548,42286,10280,1.5773,3376
117,2006-06-21,41.6208,43.4884,42.9548,42.4212,12546,10152,-1.2422,3376
118,2006-06-22,42.021,45.2226,43.4884,42.688,81308,10216,0.6289,3376
119,2006-06-23,40.5536,45.0892,42.1544,45.0892,52975,10791,5.625,3376
120,2006-06-26,45.9588,48.2567,45.9588,48.2567,42359,12095,6.2224,3376
121,2006-06-27,48.787,51.2617,49.1405,50.3779,48591,12626,4.3956,3376
122,2006-06-28,48.9638,53.3829,48.9638,53.3829,284161,13380,5.9649,3376
123,2006-06-29,53.7364,55.8576,54.0899,54.0899,60977,13557,1.3245,3376
124,2006-06-30,54.4435,55.5041,55.5041,55.3273,144150,13867,2.2876,3376
125,2006-07-03,52.3223,54.797,53.7364,53.7364,40949,13468,-2.8754,3376
126,2006-07-04,54.0899,54.4435,54.0899,54.0899,11969,13557,0.6579,3376
127,2006-07-05,52.4991,53.9132,53.7364,53.0293,43844,13291,-1.9608,3376
128,2006-07-06,52.8526,54.0899,52.8526,53.7364,25817,13468,1.3333,3376
