,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.2804,6.6052,6.5511,6.3345,6317,1608,-2.5,6108
1,2005-01-04,6.2533,6.3345,6.3345,6.2533,3720,1587,-1.2821,6108
2,2005-01-05,6.1992,6.2804,6.2262,6.2262,1341,1580,-0.4329,6108
3,2005-01-06,5.8202,6.2262,6.2262,6.0638,9984,1539,-2.6087,6108
4,2005-01-07,5.8202,6.0638,6.0367,5.9014,4263,1498,-2.6786,6108
5,2005-01-10,5.766,5.9014,5.9014,5.8202,1273,1477,-1.3761,6108
6,2005-01-11,5.8202,5.9285,5.8743,5.8202,1335,1477,0.0,6108
7,2005-01-12,5.739,5.9826,5.739,5.9555,6124,1512,2.3256,6108
8,2005-01-13,5.7931,5.9826,5.9555,5.8202,3753,1477,-2.2727,6108
9,2005-01-14,5.5495,5.7931,5.7119,5.6848,7348,1443,-2.3256,6108
10,2005-01-17,5.4141,5.6848,5.6848,5.5495,4876,1409,-2.381,6108
11,2005-01-18,5.4683,5.6578,5.5495,5.5495,3749,1409,0.0,6108
12,2005-01-19,5.5495,5.6036,5.5495,5.5495,908,1409,0.0,6108
13,2005-01-20,5.5495,5.6848,5.5495,5.6578,1778,1436,1.9512,6108
14,2005-01-21,5.5765,5.766,5.766,5.6848,1370,1443,0.4785,6108
15,2005-01-24,5.5765,5.6848,5.6036,5.6848,1743,1443,0.0,6108
16,2005-01-25,5.6036,5.6848,5.6578,5.6578,1000,1436,-0.4762,6108
17,2005-01-26,5.6578,5.7931,5.7119,5.766,1605,1464,1.9139,6108
18,2005-01-27,5.766,5.8743,5.8472,5.8202,3955,1477,0.939,6108
19,2005-01-28,5.9014,6.2262,5.9285,6.2262,14441,1580,6.9767,6108
20,2005-01-31,6.145,6.4428,6.2804,6.4157,13057,1629,3.0435,6108
21,2005-02-01,6.2262,6.4969,6.4428,6.2533,4212,1587,-2.5316,6108
22,2005-02-02,6.118,6.3345,6.2533,6.1992,3707,1574,-0.8658,6108
23,2005-02-03,6.0638,6.2533,6.0638,6.118,3488,1553,-1.31,6108
24,2005-02-14,5.7119,6.118,5.7119,5.739,6512,1457,-6.1947,6108
25,2005-02-15,5.7931,5.9555,5.8743,5.9555,3597,1512,3.7736,6108
26,2005-02-16,5.9555,6.1992,5.9555,6.145,5647,1560,3.1818,6108
