,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-09-06,78.9392,108.383,,108.383,550,3330,20.0,4922
1,2011-09-07,78.5779,81.2875,108.383,81.2875,61,2497,-25.0,4922
2,2011-09-08,76.3199,82.1907,81.2875,82.1907,1288,2525,1.1111,4922
3,2011-09-09,79.4811,88.5131,82.1907,88.5131,234,2719,7.6923,4922
4,2011-09-13,73.4297,77.6747,88.5131,73.4297,1743,2256,-17.0408,4922
5,2011-09-14,72.0749,75.8683,73.4297,72.0749,171,2214,-1.845,4922
6,2011-09-15,64.3074,73.6104,72.0749,66.4751,364,2042,-7.7694,4922
7,2011-09-16,67.4686,70.8104,66.4751,70.4492,91,2164,5.9783,4922
8,2011-09-19,64.3978,67.4686,70.4492,64.3978,57,1978,-8.5897,4922
9,2011-09-20,58.3464,63.2236,64.3978,58.798,100,1806,-8.6957,4922
10,2011-09-21,43.3533,57.0819,58.798,44.2565,294,1359,-24.7312,4922
11,2011-09-22,44.2565,45.7016,44.2565,45.1597,284,1387,2.0408,4922
12,2011-09-23,43.8049,45.1597,45.1597,44.2565,294,1359,-2.0,4922
13,2011-09-26,42.5405,45.1597,44.2565,42.5405,388,1307,-3.8776,4922
14,2011-09-27,41.5469,43.8049,42.5405,43.7146,337,1343,2.7601,4922
15,2011-09-28,37.7535,42.9017,43.7146,39.7406,230,1221,-9.0909,4922
16,2011-09-29,39.7406,43.3533,39.7406,41.5469,533,1276,4.5455,4922
17,2011-09-30,40.6438,41.9082,41.5469,41.5469,583,1276,0.0,4922
18,2011-10-03,41.4566,41.5469,41.5469,41.4566,13,1273,-0.2174,4922
19,2011-10-04,39.4696,41.0953,41.4566,39.7406,410,1221,-4.1394,4922
20,2011-10-05,33.4182,38.6567,39.7406,33.8698,353,1040,-14.7727,4922
21,2011-10-06,32.515,34.5923,33.8698,33.4182,384,1026,-1.3333,4922
22,2011-10-07,32.515,36.1278,33.4182,35.4052,798,1087,5.9459,4922
23,2011-10-11,34.3214,36.1278,35.4052,35.9471,468,1104,1.5306,4922
24,2011-10-12,33.8698,37.031,35.9471,35.9471,529,1104,0.0,4922
25,2011-10-13,35.2246,37.031,35.9471,35.7665,996,1098,-0.5025,4922
26,2011-10-14,35.2246,35.7665,35.7665,35.2246,413,1082,-1.5152,4922
27,2011-10-17,35.6762,37.031,35.2246,37.031,412,1137,5.1282,4922
28,2011-10-18,36.1278,37.031,37.031,37.031,109,1137,0.0,4922
29,2011-10-19,35.4052,36.5794,37.031,36.5794,511,1123,-1.2195,4922
30,2011-10-20,35.4052,35.9471,36.5794,35.5859,133,1093,-2.716,4922
31,2011-10-21,35.2246,35.8568,35.5859,35.2246,381,1082,-1.0152,4922
32,2011-10-24,34.3214,35.6762,35.2246,34.773,616,1068,-1.2821,4922
33,2011-10-25,35.2246,36.1278,34.773,35.4955,571,1090,2.0779,4922
34,2011-10-26,30.8893,36.1278,35.4955,35.2246,797,1082,-0.7634,4922
35,2011-10-27,34.3214,34.773,35.2246,34.3214,345,1054,-2.5641,4922
36,2011-10-28,33.0569,34.773,34.3214,33.4182,155,1026,-2.6316,4922
37,2011-10-31,34.2311,34.2311,33.4182,34.2311,3,1051,2.4324,4922
38,2011-11-01,31.4312,34.3214,34.2311,31.4312,783,965,-8.1794,4922
39,2011-11-02,30.8893,32.515,31.4312,31.1602,331,957,-0.8621,4922
40,2011-11-03,30.8893,31.6118,31.1602,30.8893,276,949,-0.8696,4922
41,2011-11-04,30.8893,31.6118,30.8893,31.1602,93,957,0.8772,4922
42,2011-11-07,29.6248,30.7086,31.1602,30.257,171,929,-2.8986,4922
43,2011-11-08,28.9022,29.8054,30.257,28.9022,110,888,-4.4776,4922
44,2011-11-09,24.8378,28.9022,28.9022,27.0958,111,832,-6.25,4922
45,2011-11-10,26.6442,27.5474,27.0958,27.0958,202,832,0.0,4922
46,2011-11-11,24.6572,26.8249,27.0958,26.012,357,799,-4.0,4922
47,2011-11-14,25.2894,25.5604,26.012,25.2894,28,777,-2.7778,4922
48,2011-11-15,25.2894,25.2894,25.2894,25.2894,0,777,0.0,4922
49,2011-11-16,25.2894,25.2894,25.2894,25.2894,5,777,0.0,4922
50,2011-11-17,25.2894,25.2894,25.2894,25.2894,28,777,0.0,4922
51,2011-11-18,25.2894,25.2894,25.2894,25.2894,0,777,0.0,4922
52,2011-11-21,24.8378,25.9217,25.2894,25.9217,17,796,2.5,4922
53,2011-11-22,25.1088,25.5604,25.9217,25.1088,145,771,-3.1359,4922
54,2011-11-23,25.2894,25.2894,25.1088,25.2894,28,777,0.7194,4922
55,2011-11-24,25.2894,25.2894,25.2894,25.2894,0,777,0.0,4922
56,2011-11-25,25.2894,25.2894,25.2894,25.2894,5,777,0.0,4922
57,2011-11-28,25.2894,25.2894,25.2894,25.2894,0,777,0.0,4922
