,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
59,2012-04-12,36.2805,37.3398,36.8101,36.8101,29096,2271,0.361,4728
60,2012-04-13,37.075,37.6929,37.075,37.2515,25622,2298,1.199,4728
61,2012-04-16,37.075,39.1052,37.2515,37.9577,50288,2341,1.8957,4728
62,2012-04-17,36.6336,38.3991,37.9577,36.8984,39850,2276,-2.7907,4728
63,2012-04-18,36.2805,37.737,37.737,36.457,20282,2249,-1.1962,4728
64,2012-04-19,35.3095,36.3688,35.8391,35.486,40137,2189,-2.6634,4728
65,2012-04-20,34.9122,36.1922,34.9122,35.2212,32849,2173,-0.7463,4728
66,2012-04-23,34.2502,35.795,35.1329,34.2502,40848,2113,-2.7569,4728
67,2012-04-24,33.6323,34.7357,34.2502,33.9854,27456,2096,-0.7732,4728
68,2012-04-25,34.2943,34.9564,34.6033,34.8681,11675,2151,2.5974,4728
69,2012-04-26,33.8971,35.3095,35.3095,33.8971,24691,2091,-2.7848,4728
70,2012-04-27,33.6323,34.4267,34.1178,33.8088,15168,2085,-0.2604,4728
71,2012-04-30,33.853,34.8681,33.8971,34.4267,11542,2124,1.8277,4728
72,2012-05-02,34.6916,36.1922,34.6916,35.9715,23297,2219,4.4872,4728
73,2012-05-03,34.8681,36.0157,35.6626,35.3978,17377,2183,-1.5951,4728
74,2012-05-04,35.0888,35.7508,35.1771,35.6626,19314,2200,0.7481,4728
75,2012-05-07,34.9564,35.6184,35.0447,34.9564,16602,2156,-1.9802,4728
76,2012-05-08,33.4116,35.3095,35.3095,33.4116,59874,2061,-4.4192,4728
77,2012-05-09,33.1026,34.1619,33.3675,33.7206,19944,2080,0.9247,4728
78,2012-05-10,33.4116,33.8971,33.8088,33.4557,11557,2064,-0.7853,4728
79,2012-05-11,32.0434,33.4116,33.4116,32.0875,33914,1979,-4.0897,4728
80,2012-05-14,29.9248,31.602,29.9248,30.8958,16740,1906,-3.7139,4728
81,2012-05-15,30.0131,31.7785,30.0131,31.6461,13109,1952,2.4286,4728
82,2012-05-16,30.7192,31.7785,31.7785,31.0723,10083,1917,-1.8131,4728
83,2012-05-17,30.4986,31.3372,30.8958,30.8958,10694,1906,-0.5682,4728
84,2012-05-18,28.9538,30.5868,30.5868,29.1303,20451,1797,-5.7143,4728
85,2012-05-21,28.689,29.8365,28.7772,28.689,11110,1770,-1.5152,4728
86,2012-05-22,28.8214,29.8365,29.1303,29.7482,8129,1835,3.6923,4728
87,2012-05-23,28.9538,29.7482,29.7482,29.1745,5047,1800,-1.9288,4728
88,2012-05-24,27.1883,29.3951,28.8655,27.2766,14231,1683,-6.5053,4728
89,2012-05-25,27.0118,27.9828,27.5414,27.0559,11095,1669,-0.8091,4728
90,2012-05-28,26.4821,27.3648,27.1442,27.2766,6618,1683,0.8157,4728
91,2012-05-29,27.4531,29.1745,27.4531,29.1745,17612,1800,6.9579,4728
92,2012-05-30,28.9979,30.0131,29.7482,29.3069,12900,1808,0.4539,4728
93,2012-05-31,28.1593,29.0862,29.0862,28.9538,13240,1786,-1.2048,4728
94,2012-06-01,27.4531,28.8655,28.689,27.4531,11906,1693,-5.1829,4728
95,2012-06-04,25.5552,25.9525,25.5552,25.5552,14122,1577,-6.9132,4728
96,2012-06-05,25.0697,26.2173,25.5994,25.2463,15108,1557,-1.209,4728
97,2012-06-06,24.8049,26.0407,25.467,25.7759,13113,1590,2.0979,4728
98,2012-06-07,25.158,26.4821,26.2173,25.2463,15518,1557,-2.0548,4728
99,2012-06-08,24.2753,25.7759,25.3346,24.6284,6992,1520,-2.4476,4728
100,2012-06-11,23.5249,25.0697,24.8049,24.187,15133,1492,-1.7921,4728
101,2012-06-12,23.3925,23.9222,23.5691,23.7015,9406,1462,-2.0073,4728
102,2012-06-13,23.6574,24.1429,23.8339,23.7456,5613,1465,0.1862,4728
103,2012-06-14,22.6422,23.7456,23.7456,22.9512,15010,1416,-3.3457,4728
104,2012-06-15,22.3332,23.3043,22.9512,22.9512,13345,1416,0.0,4728
105,2012-06-18,23.3043,24.5401,23.5249,24.5401,15690,1514,6.9231,4728
106,2012-06-19,24.6725,26.0407,24.8932,25.5994,31500,1579,4.3165,4728
107,2012-06-20,25.2463,26.2173,25.5994,25.8642,22544,1595,1.0345,4728
108,2012-06-21,25.467,26.6587,25.7759,25.7759,18175,1590,-0.3413,4728
109,2012-06-22,25.158,27.5414,25.158,27.5414,49197,1699,6.8493,4728
110,2012-06-25,26.4821,27.3648,27.3648,26.7911,43482,1652,-2.7244,4728
111,2012-06-26,25.6654,26.656,26.5659,25.8005,24361,1560,-3.6244,4728
112,2012-06-27,25.6654,26.9712,25.6654,26.4308,19908,1598,2.4433,4728
113,2012-06-28,26.0256,26.8361,26.4759,26.1157,10033,1579,-1.1925,4728
114,2012-06-29,25.8455,26.4759,26.0256,26.4759,7237,1601,1.3793,4728
115,2012-07-02,26.4759,27.3314,26.5659,27.0162,22722,1633,2.0408,4728
116,2012-07-03,26.8361,27.6466,27.0162,27.1063,13968,1639,0.3333,4728
117,2012-07-04,26.8361,27.4665,27.4665,26.8361,13627,1622,-0.9967,4728
118,2012-07-05,26.3858,26.9261,26.8811,26.3858,9607,1595,-1.6779,4728
119,2012-07-06,25.9356,26.3858,26.2958,25.9806,7342,1571,-1.5358,4728
120,2012-07-09,25.8005,26.2958,25.8005,26.1157,3913,1579,0.5199,4728
121,2012-07-10,25.8905,27.1963,26.611,25.9806,15834,1571,-0.5172,4728
122,2012-07-11,25.7554,26.2958,25.7554,26.0706,7186,1576,0.3466,4728
123,2012-07-12,25.2151,26.1157,26.0706,25.3052,9439,1530,-2.9361,4728
124,2012-07-13,24.0444,25.3952,25.3052,24.4046,9148,1475,-3.5587,4728
125,2012-07-16,23.414,24.7648,24.7648,23.4591,14078,1418,-3.8745,4728
126,2012-07-17,23.414,24.5847,23.4591,24.5847,11244,1486,4.7985,4728
127,2012-07-18,23.9994,24.7648,24.5847,23.9994,6260,1451,-2.381,4728
128,2012-07-19,24.2245,24.7198,24.2245,24.4947,5436,1481,2.0638,4728
129,2012-07-20,24.4046,25.035,24.4947,24.6748,3752,1492,0.7353,4728
130,2012-07-23,23.9544,24.7648,24.7648,24.1345,4624,1459,-2.1898,4728
131,2012-07-24,23.414,24.1345,23.8643,24.0894,5218,1456,-0.1866,4728
132,2012-07-25,23.6842,24.4947,23.9544,23.9544,4876,1448,-0.5607,4728
133,2012-07-26,23.9544,24.3596,24.2245,23.9994,3297,1451,0.188,4728
134,2012-07-27,24.1795,24.4947,24.3146,24.3596,7576,1473,1.5009,4728
135,2012-07-30,24.4497,24.7648,24.5847,24.4947,6762,1481,0.5545,4728
136,2012-07-31,24.1345,24.5397,24.5397,24.2245,4567,1465,-1.1029,4728
137,2012-08-01,23.6842,24.4046,23.6842,24.0894,6285,1456,-0.5576,4728
138,2012-08-03,23.8643,24.3146,23.9994,24.0894,3226,1456,0.0,4728
139,2012-08-06,23.9994,24.4947,24.4046,24.0894,5218,1456,0.0,4728
140,2012-08-07,23.5041,24.1345,24.0894,23.5491,5314,1424,-2.243,4728
141,2012-08-08,23.414,23.9544,23.5491,23.6842,5026,1432,0.5736,4728
142,2012-08-09,23.4591,23.9994,23.7292,23.8643,5176,1443,0.7605,4728
143,2012-08-10,23.6842,25.035,23.9544,24.7648,18852,1497,3.7736,4728
144,2012-08-13,24.5397,25.08,24.7648,24.5847,6110,1486,-0.7273,4728
145,2012-08-14,24.3596,24.8099,24.5847,24.4046,7614,1475,-0.7326,4728
146,2012-08-15,23.9994,24.5847,24.4046,23.9994,5582,1451,-1.6605,4728
147,2012-08-16,24.0444,25.6654,24.0444,25.6654,37643,1552,6.9418,4728
148,2012-08-17,26.1157,27.1063,26.1157,26.3858,45274,1595,2.807,4728
149,2012-08-20,25.8905,26.5659,26.4759,26.1157,14106,1579,-1.0239,4728
150,2012-08-21,25.9806,27.9167,25.9806,27.9167,32508,1688,6.8966,4728
151,2012-08-22,28.0968,29.8529,28.5471,28.8173,127511,1742,3.2258,4728
152,2012-08-23,28.0968,29.6278,28.8623,29.2225,59954,1767,1.4063,4728
153,2012-08-24,28.8623,29.943,29.1775,29.2225,56283,1767,0.0,4728
154,2012-08-27,28.4571,29.8529,29.8529,28.5021,35162,1723,-2.4653,4728
155,2012-08-28,28.2319,29.3126,28.5021,28.5021,35600,1723,0.0,4728
156,2012-08-29,28.5021,28.9974,28.8173,28.8173,26243,1742,1.1058,4728
157,2012-08-30,28.6822,29.8979,28.8173,28.8173,32071,1742,0.0,4728
158,2012-08-31,28.2319,29.1325,28.5021,28.277,16933,1710,-1.875,4728
159,2012-09-03,27.4665,28.6372,28.1869,27.4665,25012,1661,-2.8662,4728
160,2012-09-04,27.4665,28.0968,27.4665,27.6916,10675,1674,0.8197,4728
161,2012-09-05,27.4665,28.0518,27.4665,27.5565,8668,1666,-0.4878,4728
162,2012-09-06,26.9261,27.8267,27.5565,26.9261,12362,1628,-2.2876,4728
163,2012-09-07,26.656,27.4665,27.4665,26.656,14882,1612,-1.0033,4728
164,2012-09-10,26.5659,27.9167,26.656,27.6466,16055,1672,3.7162,4728
165,2012-09-11,27.0162,27.9167,27.6466,27.2864,10066,1650,-1.3029,4728
166,2012-09-12,26.8361,27.6466,27.2864,26.9261,18119,1628,-1.3201,4728
167,2012-09-13,26.9712,27.6466,26.9712,27.2413,12543,1647,1.1706,4728
168,2012-09-14,27.3314,28.4571,27.6466,27.6916,19764,1674,1.6529,4728
169,2012-09-17,27.3314,28.1419,28.0068,27.3764,12894,1655,-1.1382,4728
170,2012-09-18,26.656,27.4665,27.2413,26.9712,15116,1631,-1.4803,4728
171,2012-09-19,26.746,27.1963,26.8811,26.746,14651,1617,-0.8347,4728
172,2012-09-20,26.746,27.2864,26.746,26.8361,15829,1622,0.3367,4728
173,2012-09-21,26.701,28.6822,26.9261,28.1869,92992,1704,5.0336,4728
174,2012-09-24,27.9618,29.3576,27.9618,28.8173,131524,1742,2.2364,4728
175,2012-09-25,28.4571,29.8079,28.8173,28.5921,59418,1729,-0.7813,4728
176,2012-09-26,28.1419,29.0424,28.1419,28.412,32416,1718,-0.6299,4728
177,2012-09-27,28.5471,29.4927,28.5921,28.7272,49699,1737,1.1094,4728
178,2012-09-28,28.412,30.1681,28.9974,29.4026,103248,1778,2.3511,4728
179,2012-10-01,29.4927,30.9786,29.8079,30.3932,80340,1838,3.3691,4728
180,2012-10-02,28.5021,30.9786,30.4833,28.5921,70701,1729,-5.9259,4728
181,2012-10-03,28.1869,28.9974,28.277,28.277,22965,1710,-1.1024,4728
182,2012-10-04,28.0068,29.0874,28.277,28.6372,34086,1731,1.2739,4728
183,2012-10-05,28.6822,30.6184,29.0424,30.6184,85947,1851,6.9182,4728
184,2012-10-08,30.6184,32.6896,31.1137,30.7534,243398,1859,0.4412,4728
185,2012-10-09,29.8979,31.7891,31.0236,30.6184,106292,1851,-0.4392,4728
186,2012-10-11,29.5377,31.3388,29.8079,30.078,55345,1819,-1.7647,4728
187,2012-10-12,29.5377,30.7985,30.2581,29.7178,51169,1797,-1.1976,4728
188,2012-10-15,27.6466,29.4927,29.1775,27.6466,43208,1672,-6.9697,4728
189,2012-10-16,26.8361,28.1869,26.8361,27.1513,38326,1642,-1.7915,4728
190,2012-10-17,27.3314,28.1419,27.7817,27.6466,27584,1672,1.8242,4728
191,2012-10-18,27.3314,28.0968,28.0068,27.3764,16995,1655,-0.9772,4728
192,2012-10-19,27.2864,28.0068,27.3764,27.9618,20369,1691,2.1382,4728
193,2012-10-22,27.1963,27.9618,27.1963,27.6466,12875,1672,-1.1272,4728
194,2012-10-23,27.7366,28.8173,27.7366,28.0068,34711,1693,1.3029,4728
195,2012-10-24,27.0612,28.4571,27.9167,27.0612,22582,1636,-3.3762,4728
196,2012-10-25,25.2151,27.2413,27.0612,25.2601,42187,1527,-6.6556,4728
197,2012-10-26,23.5041,25.4853,25.2601,23.5041,31412,1421,-6.9519,4728
198,2012-10-29,21.8831,23.5941,23.5041,21.8831,24391,1323,-6.8966,4728
199,2012-10-30,21.613,22.5135,21.613,22.1983,13801,1342,1.4403,4728
200,2012-10-31,21.613,22.5135,22.5135,22.0632,8957,1334,-0.6085,4728
201,2012-11-01,21.2077,22.8737,21.748,22.8737,12857,1383,3.6735,4728
202,2012-11-02,22.8287,23.5941,22.9638,23.279,13690,1407,1.7717,4728
203,2012-11-05,22.9187,23.6842,23.279,23.0088,9125,1391,-1.1605,4728
204,2012-11-06,22.4234,23.2339,22.9187,23.0088,11908,1391,0.0,4728
205,2012-11-07,22.6936,24.3596,22.9638,23.9093,18513,1445,3.9139,4728
206,2012-11-08,23.2339,23.8643,23.5941,23.414,12375,1416,-2.0716,4728
207,2012-11-09,23.414,24.4046,23.414,23.8643,18284,1443,1.9231,4728
208,2012-11-12,23.5941,24.2245,23.8643,23.6392,9957,1429,-0.9434,4728
209,2012-11-13,22.5585,23.6392,23.6392,22.6936,10274,1372,-4.0,4728
210,2012-11-14,22.3334,22.8737,22.4234,22.8737,7024,1383,0.7937,4728
211,2012-11-15,22.5135,23.8643,22.5135,23.2339,12470,1405,1.5748,4728
212,2012-11-16,22.8287,23.6842,23.414,22.9638,5984,1388,-1.1628,4728
213,2012-11-19,22.5135,23.1439,22.9638,22.5135,7826,1361,-1.9608,4728
214,2012-11-20,22.5135,23.1439,22.7837,22.5585,6018,1364,0.2,4728
215,2012-11-21,21.7931,22.6936,22.5585,21.7931,8780,1318,-3.3932,4728
216,2012-11-22,21.7931,22.4234,21.7931,22.0182,4693,1331,1.0331,4728
217,2012-11-23,22.1083,23.1889,22.1083,22.6936,6064,1372,3.0675,4728
218,2012-11-26,22.9638,23.414,22.9638,23.1439,8774,1399,1.9841,4728
219,2012-11-27,23.2339,23.9093,23.414,23.6842,16185,1432,2.3346,4728
220,2012-11-28,23.1439,23.7743,23.6842,23.324,7650,1410,-1.5209,4728
221,2012-11-29,23.1439,23.7743,23.5041,23.1439,7663,1399,-0.7722,4728
222,2012-11-30,23.0538,23.5041,23.369,23.0989,6682,1396,-0.1946,4728
223,2012-12-03,22.9187,23.324,23.1439,23.0989,4565,1396,0.0,4728
224,2012-12-04,22.9638,23.279,22.9638,23.2339,6160,1405,0.5848,4728
225,2012-12-05,23.414,24.8549,23.414,24.8549,31993,1503,6.9767,4728
226,2012-12-06,24.8549,25.6654,25.3952,24.8549,53759,1503,0.0,4728
227,2012-12-07,24.3146,25.035,24.8549,24.3596,15147,1473,-1.9928,4728
228,2012-12-10,23.9544,24.7198,24.5847,24.0894,8942,1456,-1.1091,4728
229,2012-12-11,24.0894,24.945,24.0894,24.3596,15519,1473,1.1215,4728
230,2012-12-12,24.4947,26.0256,24.5847,25.4403,41373,1538,4.4362,4728
231,2012-12-13,25.2151,26.0256,25.5753,25.2601,27880,1527,-0.708,4728
232,2012-12-14,25.2601,25.7554,25.2601,25.3052,18537,1530,0.1783,4728
233,2012-12-17,25.3052,26.1157,25.4853,25.5753,23380,1546,1.0676,4728
234,2012-12-18,26.1157,27.3314,26.4759,27.3314,89005,1652,6.8662,4728
235,2012-12-19,27.7817,29.2225,27.9167,29.2225,71648,1767,6.9193,4728
236,2012-12-20,27.7366,30.2581,29.5827,27.7366,139981,1677,-5.0847,4728
237,2012-12-21,27.0162,29.2675,27.7366,29.0874,130400,1759,4.8701,4728
238,2012-12-22,29.5827,31.1137,30.1681,31.1137,268049,1881,6.9659,4728
239,2012-12-24,31.2487,33.275,31.2487,33.275,335138,2012,6.9465,4728
240,2012-12-25,30.9786,32.9598,32.9598,30.9786,149867,1873,-6.9012,4728
241,2012-12-26,30.078,32.5995,30.6184,31.7891,174816,1922,2.6163,4728
242,2012-12-27,29.988,32.4194,31.7891,30.6184,134772,1851,-3.6827,4728
243,2012-12-28,31.699,32.7346,32.2393,32.7346,308203,1979,6.9118,4728
244,2013-01-02,32.1943,33.5901,33.275,32.9598,183125,1993,0.6878,4728
245,2013-01-03,32.7346,34.941,33.0048,33.4551,265346,2023,1.5027,4728
246,2013-01-04,32.8697,33.9504,33.4551,33.0498,105563,1998,-1.2113,4728
247,2013-01-07,33.2299,34.3106,33.32,33.5901,111807,2031,1.6349,4728
248,2013-01-08,33.41,34.4006,33.9504,33.6802,84496,2036,0.2681,4728
249,2013-01-09,33.1399,34.2205,33.6802,33.1399,69375,2004,-1.6043,4728
250,2013-01-10,31.5639,33.5451,33.32,31.609,93513,1911,-4.6196,4728
251,2013-01-11,31.699,32.5995,31.699,32.1043,85479,1941,1.567,4728
252,2013-01-14,31.699,32.3294,31.9692,31.7891,42147,1922,-0.9818,4728
253,2013-01-15,31.699,32.6896,31.8791,31.7891,49923,1922,0.0,4728
254,2013-01-16,30.6184,32.3294,32.1493,30.6184,41644,1851,-3.6827,4728
255,2013-01-17,28.5021,30.9786,30.6184,28.5471,79722,1726,-6.7647,4728
256,2013-01-18,28.8173,29.5377,28.8173,29.3126,33713,1772,2.6814,4728
257,2013-01-21,28.9974,30.033,29.3576,29.7178,22001,1797,1.3825,4728
258,2013-01-22,29.7628,30.9786,29.8979,30.7534,36830,1859,3.4848,4728
259,2013-01-23,30.2131,31.0686,30.8885,30.3482,28601,1835,-1.3177,4728
260,2013-01-24,29.5377,30.5733,30.3482,29.7178,19863,1797,-2.0772,4728
261,2013-01-25,29.6728,30.6184,29.7178,29.8979,38070,1808,0.6061,4728
262,2013-01-28,28.9073,30.078,29.8979,29.1325,21398,1761,-2.5602,4728
263,2013-01-29,29.1325,29.988,29.1325,29.5827,14176,1789,1.5456,4728
264,2013-01-30,29.4477,29.8979,29.8979,29.7628,15074,1800,0.6088,4728
265,2013-01-31,29.7178,30.2581,29.8079,29.8979,20247,1808,0.4539,4728
266,2013-02-01,29.8079,30.3932,29.8979,29.8979,23500,1808,0.0,4728
267,2013-02-04,29.3576,30.2581,30.1681,29.4026,21586,1778,-1.6566,4728
268,2013-02-05,29.0874,29.8979,29.2675,29.7178,23662,1797,1.072,4728
269,2013-02-06,29.3126,29.988,29.8979,29.5377,16574,1786,-0.6061,4728
270,2013-02-18,29.8979,30.2581,29.943,30.1231,17507,1821,1.9817,4728
271,2013-02-19,30.1681,31.3388,30.1681,31.0686,35082,1878,3.139,4728
272,2013-02-20,31.2487,32.9598,32.2393,32.5995,82243,1971,4.9275,4728
273,2013-02-21,32.3744,33.6802,32.5995,32.5995,98879,1971,0.0,4728
274,2013-02-22,31.609,34.8509,32.9598,34.8059,186321,2104,6.768,4728
275,2013-02-23,34.8059,37.2373,35.031,35.1211,412310,2124,0.9056,4728
276,2013-02-25,34.7608,36.0216,35.1211,35.9766,228323,2175,2.4359,4728
277,2013-02-26,36.0216,38.408,36.0216,38.273,563736,2314,6.383,4728
278,2013-02-27,37.5525,39.6238,38.9033,38.6332,627955,2336,0.9412,4728
279,2013-03-01,36.9221,38.9033,38.6332,37.3724,187251,2260,-3.2634,4728
280,2013-03-04,34.7608,36.9221,36.5619,34.7608,116765,2102,-6.988,4728
281,2013-03-05,34.6708,35.9766,34.7608,35.4813,113075,2145,2.0725,4728
282,2013-03-06,34.0404,36.1567,35.9315,34.0404,70962,2058,-4.0609,4728
283,2013-03-07,34.1305,35.1211,34.1305,34.4907,76867,2085,1.3228,4728
284,2013-03-08,33.32,35.2561,34.5807,34.986,110401,2115,1.436,4728
285,2013-03-11,34.0404,36.1117,35.3012,34.2655,148218,2072,-2.0592,4728
286,2013-03-12,34.6708,36.4719,34.6708,36.4719,290061,2205,6.4389,4728
287,2013-03-13,35.4813,37.1022,36.8321,35.4813,120262,2145,-2.716,4728
288,2013-03-14,35.2111,35.9315,35.6614,35.2111,58353,2129,-0.7614,4728
289,2013-03-15,35.5713,37.1022,35.8415,36.5169,195171,2208,3.7084,4728
290,2013-03-18,35.6614,36.8771,36.3818,35.8415,71629,2167,-1.8496,4728
291,2013-03-19,36.0216,37.4625,36.0216,36.742,139072,2222,2.5126,4728
292,2013-03-20,36.5619,39.3086,36.742,39.2635,528658,2374,6.8627,4728
293,2013-03-21,37.8677,39.3986,38.9934,38.0928,237544,2303,-2.9817,4728
294,2013-03-22,37.8227,38.9934,38.2279,38.1829,196716,2309,0.2364,4728
295,2013-03-25,37.6426,38.7232,38.273,37.8227,125588,2287,-0.9434,4728
296,2013-03-26,37.6426,39.9389,37.9578,38.6332,287876,2336,2.1429,4728
297,2013-03-27,37.6426,39.2635,38.7682,37.9127,138122,2292,-1.8648,4728
298,2013-03-28,37.3724,38.9033,37.9578,37.6426,97879,2276,-0.7126,4728
299,2013-03-29,36.9672,38.1829,38.1829,37.0122,74211,2238,-1.6746,4728
300,2013-04-01,34.4907,37.3724,37.0122,34.5357,113262,2088,-6.691,4728
301,2013-04-02,34.0404,35.076,34.5357,34.941,92304,2113,1.1734,4728
302,2013-04-03,35.3012,36.3818,35.8415,35.5713,77983,2151,1.8041,4728
303,2013-04-08,33.7702,35.1211,34.3106,34.2205,43060,2069,-3.7975,4728
304,2013-04-09,33.9504,35.031,34.5807,34.2655,45809,2072,0.1316,4728
305,2013-04-10,33.9954,34.8059,34.2205,34.1305,43511,2064,-0.3942,4728
306,2013-04-11,34.2205,34.8959,34.7608,34.3556,31857,2077,0.6596,4728
307,2013-04-12,34.3556,35.076,34.6708,34.4006,36329,2080,0.1311,4728
308,2013-04-15,32.7797,34.941,34.4006,32.9598,51717,1993,-4.1885,4728
309,2013-04-16,32.0592,33.5451,32.2393,33.365,34938,2017,1.2295,4728
310,2013-04-17,33.4551,33.9053,33.9053,33.5451,20088,2028,0.5398,4728
311,2013-04-18,32.9598,33.9053,33.5001,32.9598,22893,1993,-1.745,4728
312,2013-04-19,32.9598,33.4551,33.2299,33.365,18701,2017,1.2295,4728
313,2013-04-22,32.9598,33.9504,33.7702,33.1399,13774,2004,-0.6748,4728
314,2013-04-23,32.5095,33.6802,33.2299,32.5995,18768,1971,-1.6304,4728
315,2013-04-24,32.6446,33.32,32.8697,32.7346,17797,1979,0.4144,4728
316,2013-04-25,32.4194,33.2299,32.8247,32.4194,17430,1960,-0.9629,4728
317,2013-04-26,31.1587,32.7797,32.5095,31.2487,44158,1889,-3.6111,4728
318,2013-04-29,30.5283,31.609,31.5639,30.5283,32554,1846,-2.3055,4728
319,2013-04-30,30.9786,31.7891,31.0686,31.3388,23139,1895,2.6549,4728
320,2013-05-02,31.5189,33.5001,31.609,33.5001,50844,2026,6.8966,4728
321,2013-05-03,32.5095,33.6802,33.5001,32.5095,36371,1966,-2.957,4728
322,2013-05-06,31.8791,32.7346,32.6896,32.0592,13808,1938,-1.385,4728
323,2013-05-07,32.3294,32.8697,32.5095,32.6446,22060,1974,1.8258,4728
