,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
142,2011-07-14,151.833,161.641,159.462,159.825,105682,32999,1.8519,1590
143,2011-07-15,157.645,161.641,161.641,159.098,35137,32849,-0.4545,1590
144,2011-07-18,154.376,160.188,160.188,155.466,23146,32099,-2.2831,1590
145,2011-07-19,152.56,156.919,155.466,154.739,25480,31949,-0.4673,1590
146,2011-07-20,156.919,162.731,157.645,162.367,46857,33524,4.9296,1590
147,2011-07-21,158.372,169.995,162.367,167.816,98620,34649,3.3557,1590
148,2011-07-22,166.363,171.085,170.722,168.542,110397,34799,0.4329,1590
149,2011-07-25,165.273,170.722,168.542,166.363,82116,34349,-1.2931,1590
150,2011-07-26,166.363,177.987,167.089,176.17,307988,36374,5.8952,1590
151,2011-07-27,176.534,183.072,176.534,181.619,192537,37499,3.0928,1590
152,2011-07-28,168.906,179.44,179.44,168.906,281444,34874,-7.0,1590
153,2011-07-29,157.282,164.91,162.004,163.457,270554,33749,-3.2258,1590
154,2011-08-01,164.91,174.718,167.089,174.718,176184,36074,6.8889,1590
155,2011-08-02,170.722,177.26,177.26,172.901,143040,35699,-1.0395,1590
156,2011-08-03,165.637,170.359,167.089,166.363,76291,34349,-3.7815,1590
157,2011-08-04,160.188,172.175,167.089,161.641,192531,33374,-2.8384,1590
158,2011-08-05,150.381,154.013,150.381,150.381,122762,31049,-6.9663,1590
159,2011-08-08,140.21,151.47,142.389,143.842,156290,29699,-4.3478,1590
160,2011-08-09,134.035,153.65,134.398,151.107,129103,31199,5.0505,1590
161,2011-08-10,154.013,159.098,154.013,157.645,95180,32549,4.3269,1590
162,2011-08-11,148.201,162.731,150.381,160.914,156319,33224,2.0737,1590
163,2011-08-12,159.098,167.089,166.363,159.098,132608,32849,-1.1287,1590
164,2011-08-15,160.914,164.91,161.278,163.094,70671,33674,2.5114,1590
165,2011-08-16,159.462,165.637,165.637,159.462,63931,32924,-2.2272,1590
166,2011-08-17,152.56,162.367,159.462,154.376,86896,31874,-3.1891,1590
167,2011-08-18,151.107,159.462,152.923,155.829,47827,32174,0.9412,1590
168,2011-08-19,147.111,154.013,147.111,153.286,63248,31649,-1.6317,1590
169,2011-08-22,148.201,155.829,150.381,148.928,59829,30749,-2.8436,1590
170,2011-08-23,145.295,156.192,148.928,154.739,91072,31949,3.9024,1590
171,2011-08-24,151.107,154.739,152.56,151.107,57252,31199,-2.3474,1590
172,2011-08-25,148.201,154.013,154.013,148.928,41609,30749,-1.4423,1590
173,2011-08-26,146.748,151.107,149.654,148.928,50359,30749,0.0,1590
174,2011-08-29,149.654,154.739,154.739,150.017,34951,30974,0.7317,1590
175,2011-08-30,151.107,155.466,151.107,153.286,41040,31649,2.1792,1590
176,2011-08-31,151.107,152.56,152.56,151.47,65905,31274,-1.1848,1590
177,2011-09-01,142.753,154.376,151.833,144.932,257105,29924,-4.3165,1590
178,2011-09-02,140.21,146.022,146.022,141.663,123353,29249,-2.2556,1590
179,2011-09-05,132.219,137.304,135.125,132.219,120724,27299,-6.6667,1590
180,2011-09-06,123.138,129.313,129.313,123.138,173395,25424,-6.8681,1590
181,2011-09-07,123.501,131.492,123.501,131.492,105703,27149,6.7847,1590
182,2011-09-08,134.398,140.573,134.398,140.573,310396,29024,6.9061,1590
183,2011-09-09,137.667,145.295,144.569,141.663,237647,29249,0.7752,1590
184,2011-09-13,131.855,139.847,138.757,131.855,74666,27224,-6.9231,1590
185,2011-09-14,123.501,135.125,133.672,126.407,62499,26099,-4.1322,1590
186,2011-09-15,123.501,130.766,130.039,124.954,71616,25799,-1.1494,1590
187,2011-09-16,122.774,128.586,127.133,124.954,179186,25799,0.0,1590
188,2011-09-19,120.595,127.497,126.044,120.958,54759,24974,-3.1977,1590
189,2011-09-20,117.689,122.774,120.595,118.052,71110,24374,-2.4024,1590
190,2011-09-21,112.604,119.142,119.142,114.783,83526,23699,-2.7692,1590
191,2011-09-22,109.335,116.599,111.877,112.967,86732,23324,-1.5823,1590
192,2011-09-23,105.339,109.335,107.518,108.608,79437,22424,-3.8585,1590
193,2011-09-26,101.343,110.061,108.971,101.343,45572,20924,-6.689,1590
194,2011-09-27,103.886,108.245,105.339,107.155,61429,22124,5.7348,1590
195,2011-09-28,108.608,114.42,108.971,114.42,60407,23624,6.7797,1590
196,2011-09-29,115.146,122.411,116.236,122.411,133148,25274,6.9841,1590
197,2011-09-30,124.227,130.402,124.227,127.86,156698,26399,4.451,1590
198,2011-10-03,127.133,130.766,130.039,129.676,174619,26774,1.4205,1590
199,2011-10-04,120.958,128.95,127.497,124.954,126354,25799,-3.6415,1590
200,2011-10-05,124.954,133.672,126.77,130.766,131351,26999,4.6512,1590
201,2011-10-06,127.133,136.941,132.219,127.133,101768,26249,-2.7778,1590
202,2011-10-07,119.869,129.676,127.86,119.869,121187,24749,-5.7143,1590
203,2011-10-11,121.322,126.044,121.322,124.954,158854,25799,4.2424,1590
204,2011-10-12,122.048,124.954,123.864,123.501,94352,25499,-1.1628,1590
205,2011-10-13,124.954,130.402,125.68,129.313,78805,26699,4.7059,1590
206,2011-10-14,127.86,135.851,130.766,134.398,109139,27749,3.9326,1590
207,2011-10-17,132.219,138.757,138.03,134.398,51426,27749,0.0,1590
208,2011-10-18,128.95,133.672,132.219,128.95,66749,26624,-4.0541,1590
209,2011-10-19,127.133,130.402,128.586,127.86,54555,26399,-0.8451,1590
210,2011-10-20,124.227,129.676,127.86,125.317,24044,25874,-1.9886,1590
211,2011-10-21,122.411,124.227,123.864,122.774,29869,25349,-2.029,1590
212,2011-10-24,123.501,126.77,123.501,126.407,24134,26099,2.9586,1590
213,2011-10-25,122.411,124.954,124.227,123.138,30835,25424,-2.5862,1590
214,2011-10-26,119.869,122.774,119.869,121.322,50814,25049,-1.4749,1590
215,2011-10-27,121.322,124.954,121.322,123.864,144282,25574,2.0958,1590
216,2011-10-28,119.869,127.133,126.407,119.869,88421,24749,-3.2258,1590
217,2011-10-31,120.595,126.044,120.595,123.864,98106,25574,3.3333,1590
218,2011-11-01,120.958,126.044,126.044,122.048,86491,25199,-1.4663,1590
219,2011-11-02,118.416,124.591,118.416,123.864,62909,25574,1.4881,1590
220,2011-11-03,119.869,125.317,125.317,120.958,52506,24974,-2.346,1590
221,2011-11-04,122.411,124.954,123.501,123.501,57881,25499,2.1021,1590
222,2011-11-07,122.774,125.317,124.954,123.501,39459,25499,0.0,1590
223,2011-11-08,120.595,124.954,124.591,122.048,35334,25199,-1.1765,1590
224,2011-11-09,119.869,123.864,122.048,119.869,70400,24749,-1.7857,1590
225,2011-11-10,111.514,117.689,117.689,111.877,133411,23099,-6.6667,1590
226,2011-11-11,106.792,114.783,111.877,110.788,50263,22874,-0.974,1590
227,2011-11-14,103.16,111.514,111.151,106.429,245507,21974,-3.9344,1590
228,2011-11-15,102.433,107.882,106.066,106.429,122418,21974,0.0,1590
229,2011-11-16,105.339,109.335,107.155,105.339,100934,21749,-1.0239,1590
230,2011-11-17,105.339,110.424,105.339,108.971,100268,22499,3.4483,1590
231,2011-11-18,103.16,107.518,107.518,103.523,73311,21374,-5.0,1590
232,2011-11-21,100.254,104.976,103.16,100.254,57582,20699,-3.1579,1590
233,2011-11-22,93.3522,100.617,98.8007,93.3522,115915,19274,-6.8841,1590
234,2011-11-23,87.1771,90.083,88.9933,87.1771,46916,17999,-6.6148,1590
235,2011-11-24,81.3653,88.6301,83.5447,83.5447,100831,17249,-4.1667,1590
236,2011-11-25,77.7329,87.1771,84.2712,78.4594,128249,16199,-6.087,1590
237,2011-11-28,78.8226,81.3653,79.9124,79.9124,59713,16499,1.8519,1590
238,2011-11-29,81.7285,85.3609,82.8183,85.3609,106394,17624,6.8182,1590
239,2011-11-30,83.5447,87.1771,85.3609,83.5447,113794,17249,-2.1277,1590
240,2011-12-01,87.9036,89.3565,87.9036,89.3565,90562,18449,6.9565,1590
241,2011-12-02,91.8992,95.5316,91.8992,95.5316,79765,19724,6.9106,1590
242,2011-12-05,98.8007,101.707,100.617,101.343,189932,20924,6.0837,1590
243,2011-12-06,94.8051,101.343,101.343,94.8051,110681,19574,-6.4516,1590
244,2011-12-07,95.8948,99.8905,97.3478,96.6213,92702,19949,1.9157,1590
245,2011-12-08,90.083,96.6213,95.1684,93.7154,75163,19349,-3.0075,1590
246,2011-12-09,89.3565,96.2581,90.8095,93.7154,75659,19349,0.0,1590
247,2011-12-12,89.3565,95.8948,94.4419,89.7198,63319,18524,-4.2636,1590
248,2011-12-13,89.3565,91.536,90.083,90.083,48517,18599,0.4049,1590
249,2011-12-14,89.3565,90.8095,90.4463,90.4463,37701,18674,0.4032,1590
250,2011-12-15,87.1771,90.083,90.083,88.6301,83695,18299,-2.008,1590
251,2011-12-16,88.2668,90.083,89.3565,89.3565,37548,18449,0.8197,1590
252,2011-12-19,85.7242,89.3565,87.1771,87.9036,61730,18149,-1.626,1590
253,2011-12-20,88.2668,91.1727,88.2668,90.4463,59176,18674,2.8926,1590
254,2011-12-21,91.8992,95.1684,93.7154,93.7154,156177,19349,3.6145,1590
255,2011-12-22,89.3565,92.9889,92.9889,89.3565,104555,18449,-4.6512,1590
256,2011-12-23,89.7198,92.2625,90.083,91.536,101031,18899,2.439,1590
257,2011-12-26,89.3565,97.711,91.1727,97.711,130793,20174,6.746,1590
258,2011-12-27,97.711,102.433,99.164,97.711,196965,20174,0.0,1590
259,2011-12-28,93.3522,98.8007,98.8007,93.7154,130525,19349,-4.0892,1590
260,2011-12-29,90.4463,93.3522,91.536,90.8095,83720,18749,-3.1008,1590
261,2011-12-30,91.1727,92.9889,92.9889,91.1727,36990,18824,0.4,1590
262,2012-01-02,87.5404,91.536,91.1727,87.5404,64623,18074,-3.9841,1590
263,2012-01-03,87.9036,90.083,89.7198,89.3565,24701,18449,2.0747,1590
264,2012-01-04,90.083,94.4419,91.1727,90.083,66700,18599,0.813,1590
265,2012-01-05,88.6301,90.8095,90.8095,90.083,37846,18599,0.0,1590
266,2012-01-06,89.7198,91.536,90.083,90.083,31978,18599,0.0,1590
267,2012-01-09,89.7198,96.2581,90.8095,94.4419,338427,19499,4.8387,1590
268,2012-01-10,92.9889,96.6213,93.7154,93.3522,152791,19274,-1.1538,1590
269,2012-01-11,94.4419,96.9845,95.5316,94.4419,125234,19499,1.1673,1590
270,2012-01-12,93.7154,95.8948,95.8948,94.4419,50415,19499,0.0,1590
271,2012-01-13,92.6257,95.8948,95.8948,92.9889,39625,19199,-1.5385,1590
272,2012-01-16,91.8992,95.1684,93.7154,91.8992,25873,18974,-1.1719,1590
273,2012-01-17,92.9889,97.711,92.9889,97.3478,75406,20099,5.9289,1590
274,2012-01-18,94.8051,97.3478,96.2581,94.8051,50931,19574,-2.6119,1590
275,2012-01-30,98.0743,101.343,98.8007,101.343,151732,20924,6.8966,1590
276,2012-01-31,103.886,108.245,105.339,108.245,398303,22349,6.81,1590
277,2012-02-01,108.245,115.51,108.245,112.967,254868,23324,4.3624,1590
278,2012-02-02,115.51,120.595,115.51,120.595,308818,24899,6.7524,1590
279,2012-02-03,112.241,120.595,120.595,112.241,297068,23174,-6.9277,1590
280,2012-02-04,112.241,115.873,114.42,112.604,138453,23249,0.3236,1590
281,2012-02-06,109.698,119.869,111.151,116.963,289217,24149,3.871,1590
282,2012-02-07,116.963,123.501,119.505,116.963,247171,24149,0.0,1590
283,2012-02-08,115.146,119.142,118.052,116.236,236804,23999,-0.6211,1590
284,2012-02-09,115.51,121.322,116.236,118.416,255165,24449,1.875,1590
285,2012-02-10,120.595,126.407,122.048,124.591,392471,25724,5.2147,1590
286,2012-02-13,120.595,126.044,125.68,123.138,208637,25424,-1.1662,1590
287,2012-02-14,119.869,128.223,123.138,119.869,230713,24749,-2.6549,1590
288,2012-02-15,119.505,122.411,119.869,119.505,123134,24674,-0.303,1590
289,2012-02-16,111.151,121.322,119.142,113.33,125740,23399,-5.1672,1590
290,2012-02-17,114.42,116.963,115.51,116.963,75878,24149,3.2051,1590
291,2012-02-20,119.505,124.227,119.505,121.685,119049,25124,4.0373,1590
292,2012-02-21,118.416,124.227,124.227,119.142,69267,24599,-2.0896,1590
293,2012-02-22,116.236,119.869,118.416,119.505,68377,24674,0.3049,1590
294,2012-02-23,118.416,120.958,119.869,118.416,52619,24449,-0.9119,1590
295,2012-02-24,115.873,119.869,119.869,116.236,57457,23999,-1.8405,1590
296,2012-02-29,117.326,122.774,117.689,122.774,102382,25349,5.625,1590
297,2012-03-01,122.048,125.68,123.501,124.227,144551,25649,1.1834,1590
298,2012-03-02,123.501,126.77,126.407,123.501,103444,25499,-0.5848,1590
299,2012-03-03,119.869,123.864,123.501,122.048,59336,25199,-1.1765,1590
300,2012-03-05,118.416,121.322,121.322,119.505,74729,24674,-2.0833,1590
301,2012-03-06,114.42,120.595,120.595,119.505,56155,24674,0.0,1590
302,2012-03-07,116.236,120.958,116.236,118.416,44953,24449,-0.9119,1590
303,2012-03-08,118.416,120.595,120.595,119.142,18798,24599,0.6135,1590
304,2012-03-09,122.048,127.133,122.048,127.133,279363,26249,6.7073,1590
305,2012-03-12,124.954,128.223,127.133,126.77,209181,26174,-0.2857,1590
306,2012-03-13,124.227,129.313,127.133,124.227,82236,25649,-2.0057,1590
307,2012-03-14,126.407,130.766,127.133,130.766,229676,26999,5.2632,1590
308,2012-03-15,127.133,130.039,130.039,128.586,123368,26549,-1.6667,1590
309,2012-03-16,127.497,131.855,129.313,127.497,112027,26324,-0.8475,1590
310,2012-03-19,127.133,131.129,129.676,128.586,119125,26549,0.8547,1590
311,2012-03-20,126.407,131.492,129.313,126.407,67444,26099,-1.6949,1590
312,2012-03-21,122.411,127.497,126.407,124.591,69229,25724,-1.4368,1590
313,2012-03-22,124.954,127.133,125.317,126.407,58633,26099,1.4577,1590
314,2012-03-23,124.227,126.407,125.68,124.591,23927,25724,-1.4368,1590
315,2012-03-26,124.591,126.407,124.591,124.591,29035,25724,0.0,1590
316,2012-03-27,123.501,127.133,125.317,123.501,36989,25499,-0.8746,1590
317,2012-03-28,120.595,124.591,123.501,121.322,51106,25049,-1.7647,1590
318,2012-03-29,112.967,120.958,119.869,113.694,104279,23474,-6.2874,1590
319,2012-03-30,106.429,113.694,113.694,111.514,143257,23024,-1.9169,1590
320,2012-04-02,110.424,113.33,112.241,111.151,64592,22949,-0.3257,1590
321,2012-04-03,111.877,116.236,114.783,112.241,118474,23174,0.9804,1590
322,2012-04-05,106.066,114.057,109.698,114.057,123823,23549,1.6181,1590
323,2012-04-06,111.151,114.783,114.057,114.783,34434,23699,0.6369,1590
324,2012-04-09,111.151,115.51,111.877,113.694,20609,23474,-0.9494,1590
325,2012-04-10,114.783,118.052,116.236,116.236,42951,23999,2.2364,1590
326,2012-04-11,114.42,119.869,116.236,119.869,60022,24749,3.125,1590
327,2012-04-12,118.416,121.322,119.142,118.779,49110,24524,-0.9091,1590
328,2012-04-13,120.232,124.954,121.322,123.501,83860,25499,3.9755,1590
329,2012-04-16,123.501,129.313,123.501,128.95,163438,26624,4.4118,1590
330,2012-04-17,126.407,129.676,129.313,126.407,85746,26099,-1.9718,1590
331,2012-04-18,127.86,130.766,130.766,128.586,92647,26549,1.7241,1590
332,2012-04-19,126.044,129.676,128.95,129.313,99616,26699,0.565,1590
333,2012-04-20,126.407,129.313,129.313,128.223,58057,26474,-0.8427,1590
334,2012-04-23,122.048,129.313,128.223,122.048,32114,25199,-4.8159,1590
335,2012-04-24,119.142,123.138,120.958,119.505,40959,24674,-2.0833,1590
336,2012-04-25,120.232,122.774,120.232,121.322,31816,25049,1.5198,1590
337,2012-04-26,119.869,122.774,120.595,119.869,35554,24749,-1.1976,1590
338,2012-04-27,116.236,121.685,119.869,117.689,29968,24299,-1.8182,1590
339,2012-04-30,117.689,121.685,119.142,121.685,12768,25124,3.3951,1590
340,2012-05-02,121.322,129.676,121.685,128.586,111660,26549,5.6716,1590
341,2012-05-03,126.407,128.95,128.586,126.77,171710,26174,-1.4124,1590
342,2012-05-04,126.407,127.86,126.77,126.77,41336,26174,0.0,1590
343,2012-05-07,122.048,126.044,124.591,123.138,52161,25424,-2.8653,1590
344,2012-05-08,123.864,127.86,124.227,125.68,72222,25949,2.0649,1590
345,2012-05-09,123.864,126.77,124.227,124.591,49704,25724,-0.8671,1590
346,2012-05-10,123.501,125.68,124.591,123.501,35206,25499,-0.8746,1590
347,2012-05-11,115.146,122.774,122.048,115.146,133196,23774,-6.7647,1590
348,2012-05-14,107.155,113.33,113.33,107.155,108993,22124,-6.9401,1590
349,2012-05-15,102.796,108.245,102.796,108.245,91780,22349,1.0169,1590
