,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
41,2019-07-08,41.5288,41.6165,41.5288,41.597,4397,24,-0.9972,00833B
42,2019-07-09,41.6359,41.6944,41.6944,41.6749,4362,24,0.1874,00833B
43,2019-07-10,41.3534,41.3534,41.3534,41.3534,4371,24,-0.7716,00833B
44,2019-07-11,41.1975,41.2754,41.2754,41.1975,4270,24,-0.377,00833B
45,2019-07-12,40.5738,40.6323,40.6323,40.5738,83,24,-1.5137,00833B
46,2019-07-15,40.5836,40.6226,40.6226,40.5836,4206,24,0.024,00833B
47,2019-07-16,40.8759,40.9539,40.9539,40.8954,8477,24,0.7683,00833B
48,2019-07-17,40.8759,40.8954,40.8759,40.8954,4238,24,0.0,00833B
49,2019-07-18,41.2657,41.2852,41.2657,41.2852,4321,24,0.9531,00833B
50,2019-07-19,41.2072,41.217,41.2072,41.217,4272,24,-0.1652,00833B
51,2019-07-22,41.2072,41.217,41.2072,41.217,6387,24,0.0,00833B
52,2019-07-23,41.1682,41.2462,41.2462,41.1682,4267,24,-0.1182,00833B
53,2019-07-24,40.9928,40.9928,40.9928,40.9928,4207,24,-0.426,00833B
54,2019-07-25,41.1487,41.178,41.178,41.1487,4265,24,0.3803,00833B
55,2019-07-26,41.0026,41.0026,41.0026,41.0026,4208,24,-0.3552,00833B
56,2019-07-29,41.1195,41.1585,41.1585,41.1195,4304,24,0.2852,00833B
57,2019-07-30,41.1,41.1,41.1,41.1,4218,24,-0.0474,00833B
58,2019-07-31,41.1682,41.217,41.217,41.1682,4267,24,0.166,00833B
59,2019-08-01,41.4605,41.5872,41.4605,41.558,4392,24,0.9467,00833B
60,2019-08-02,42.6103,42.737,42.6103,42.6688,4910,25,2.6729,00833B
61,2019-08-05,43.1268,43.8771,43.1268,43.8771,4637,26,2.8317,00833B
62,2019-08-06,43.8771,44.4812,44.4812,43.8771,4593,26,0.0,00833B
63,2019-08-07,44.5299,44.6858,44.5299,44.6858,5088,26,1.8432,00833B
64,2019-08-08,44.0232,44.3155,44.3155,44.1401,4608,26,-1.2211,00833B
65,2019-08-12,44.296,44.4325,44.4325,44.3058,4638,26,0.3753,00833B
66,2019-08-13,45.095,45.1535,45.095,45.1535,5189,26,1.9133,00833B
67,2019-08-14,44.8027,44.832,44.8222,44.8027,4692,26,-0.7769,00833B
68,2019-08-15,46.3423,46.6151,46.3423,46.6151,4927,27,4.0452,00833B
69,2019-08-16,46.2253,46.4982,46.4982,46.2253,4791,27,-0.8361,00833B
70,2019-08-19,45.3874,45.5725,45.4751,45.5725,4816,27,-1.4123,00833B
71,2019-08-20,45.4458,45.592,45.4458,45.592,4772,27,0.0428,00833B
72,2019-08-21,45.6699,45.6699,45.6699,45.6699,4687,27,0.171,00833B
73,2019-08-22,45.6797,45.7284,45.6797,45.7284,4734,27,0.128,00833B
74,2019-08-23,45.0853,45.0853,45.0853,45.0853,4627,26,-1.4063,00833B
75,2019-08-26,46.5372,46.849,46.6248,46.849,6796,27,3.9118,00833B
76,2019-08-27,46.0889,46.0889,46.0889,46.0889,4777,27,-1.6223,00833B
77,2019-08-28,46.5274,46.6248,46.6248,46.5274,4822,27,0.9514,00833B
78,2019-08-29,46.7028,46.7515,46.7515,46.7028,4840,27,0.377,00833B
79,2019-08-30,46.1474,46.1474,46.1474,46.1474,4736,27,-1.1892,00833B
80,2019-09-02,46.2253,46.3618,46.3618,46.2253,4839,27,0.1689,00833B
81,2019-09-03,46.011,46.0402,46.0402,46.011,4772,27,-0.4637,00833B
82,2019-09-04,46.3618,46.4007,46.4007,46.3618,4805,27,0.7624,00833B
83,2019-09-05,45.933,46.0305,45.933,46.0012,4815,27,-0.7776,00833B
84,2019-09-06,45.4361,45.6602,45.6602,45.5335,4803,27,-1.0167,00833B
85,2019-09-09,45.5725,45.7381,45.7381,45.5725,4723,27,0.0856,00833B
86,2019-09-10,44.8514,44.8514,44.8514,44.8514,4603,26,-1.5822,00833B
87,2019-09-11,44.2766,44.3058,44.2766,44.2863,5046,26,-1.26,00833B
88,2019-09-12,43.8771,43.9355,43.9355,43.8965,5004,26,-0.8801,00833B
89,2019-09-16,42.7955,42.8052,42.8052,42.7955,4568,25,-2.5083,00833B
90,2019-09-17,43.1073,43.195,43.1073,43.1268,6332,25,0.7741,00833B
91,2019-09-18,43.3606,43.3899,43.3606,43.3899,4497,25,0.61,00833B
92,2019-09-19,43.5945,43.7894,43.5945,43.7114,5161,26,0.7411,00833B
93,2019-09-20,43.7991,43.7991,43.7991,43.7991,4495,26,0.2006,00833B
94,2019-09-23,44.1012,44.1304,44.1304,44.1012,4571,26,0.6897,00833B
95,2019-09-24,44.2863,44.2863,44.2863,44.2863,4545,26,0.4198,00833B
96,2019-09-25,44.6468,44.9197,44.6468,44.6761,4722,26,0.8801,00833B
97,2019-09-26,44.2766,44.374,44.374,44.296,4636,26,-0.8506,00833B
98,2019-09-27,44.4422,44.4519,44.4519,44.4422,4606,26,0.33,00833B
99,2019-10-01,44.296,44.5591,44.5591,44.296,4782,26,-0.3289,00833B
100,2019-10-02,44.5786,44.6273,44.6273,44.5786,9842,26,0.6379,00833B
101,2019-10-03,44.9586,45.0171,45.0171,45.0074,6741,26,0.9617,00833B
102,2019-10-04,45.1827,45.3484,45.3484,45.1827,4729,26,0.3897,00833B
103,2019-10-07,45.2997,45.4945,45.4945,45.2997,4695,27,0.2588,00833B
104,2019-10-08,44.6566,44.9002,44.9002,44.6566,4720,26,-1.4197,00833B
105,2019-10-09,44.9684,45.0561,44.9879,45.0561,4716,26,0.8946,00833B
106,2019-10-14,43.3996,43.5165,43.5165,43.3996,4721,25,-3.6765,00833B
107,2019-10-15,43.2632,43.4386,43.2924,43.3801,5303,25,-0.0449,00833B
108,2019-10-16,43.2827,43.3022,43.2924,43.3022,5110,25,-0.1797,00833B
109,2019-10-17,43.3411,43.3704,43.3704,43.3411,4895,25,0.09,00833B
110,2019-10-18,43.1657,43.2242,43.2145,43.2242,4702,25,-0.2698,00833B
111,2019-10-21,42.9388,43.1159,43.1159,42.988,4761,25,-0.541,00833B
112,2019-10-22,42.6337,42.6435,42.6435,42.6337,4375,25,-0.8242,00833B
113,2019-10-23,43.0864,43.0962,43.0962,43.0864,4421,25,1.0619,00833B
114,2019-10-24,42.9781,42.9781,42.9781,42.9781,4367,25,-0.2513,00833B
115,2019-10-25,43.047,43.0766,43.0766,43.047,4461,25,0.1603,00833B
116,2019-10-28,42.5156,42.7616,42.7616,42.6042,11987,25,-1.0288,00833B
117,2019-10-29,42.2203,42.2794,42.24,42.2794,10772,46,-0.7623,00833B
118,2019-10-30,42.2794,42.4664,42.4664,42.368,4434,46,0.2095,00833B
119,2019-10-31,42.6435,42.801,42.801,42.6829,4813,46,0.7433,00833B
120,2019-11-01,43.2143,43.3915,43.3127,43.2143,17836,47,1.2451,00833B
121,2019-11-04,42.8502,42.8896,42.8896,42.8502,4575,47,-0.8426,00833B
122,2019-11-05,42.3483,42.3483,42.3483,42.3483,4303,25,-1.1713,00833B
123,2019-11-06,42.0137,42.0137,42.0137,42.0137,4269,24,-0.7901,00833B
124,2019-11-07,42.2892,42.2892,42.2892,42.2892,4297,24,0.6559,00833B
125,2019-11-08,41.5216,41.6003,41.6003,41.5216,4269,24,-1.8152,00833B
126,2019-11-11,41.4035,41.4133,41.4035,41.4133,4333,24,-0.2607,00833B
127,2019-11-12,41.3936,41.3936,41.3936,41.3936,4626,24,-0.0475,00833B
128,2019-11-13,41.5314,41.5314,41.5314,41.5314,4220,24,0.3329,00833B
129,2019-11-14,42.0432,42.0432,42.0432,42.0432,4272,24,1.2322,00833B
130,2019-11-15,42.0826,42.2302,42.0826,42.2105,4374,24,0.3979,00833B
131,2019-11-18,42.2105,42.2794,42.2105,42.2794,4338,24,0.1632,00833B
132,2019-11-19,42.368,42.368,42.368,42.368,4305,25,0.2095,00833B
133,2019-11-20,42.8108,42.8699,42.8108,42.8699,4399,25,1.1847,00833B
134,2019-11-21,43.1356,43.1356,43.1356,43.1356,4383,25,0.6198,00833B
135,2019-11-22,42.7419,42.8305,42.8305,42.7419,4395,25,-0.9126,00833B
136,2019-11-25,42.8404,42.8797,42.8797,42.8404,4400,25,0.2303,00833B
137,2019-11-26,42.9781,43.0372,42.9781,43.0372,4547,25,0.4595,00833B
138,2019-11-27,43.175,43.1848,43.175,43.1848,7019,25,0.343,00833B
139,2019-11-28,43.1848,43.1848,43.1848,43.1848,25011,47,0.0,00833B
140,2019-11-29,43.1848,43.1848,43.1848,43.1848,4388,47,0.0,00833B
141,2019-12-02,42.7616,42.7813,42.7813,42.7616,4390,46,-0.9799,00833B
142,2019-12-03,42.4959,42.5549,42.5549,42.4959,4453,46,-0.6214,00833B
143,2019-12-04,43.2537,43.3226,43.3226,43.2537,8797,47,1.7832,00833B
144,2019-12-05,42.3778,43.0372,43.0273,43.0372,6267,47,-0.5006,00833B
145,2019-12-06,42.6042,42.6042,42.6042,42.6042,4329,46,-1.0062,00833B
146,2019-12-09,42.2695,42.3975,42.3483,42.3975,4474,46,-0.4851,00833B
147,2019-12-10,42.5943,42.5943,42.5943,42.5943,4328,46,0.4643,00833B
148,2019-12-11,42.5746,42.5845,42.5845,42.5746,4370,46,-0.0462,00833B
149,2019-12-12,42.5648,42.5648,42.5648,42.5648,4325,46,-0.0231,00833B
150,2019-12-13,41.6889,41.6889,41.6889,41.6889,4236,45,-2.0578,00833B
151,2019-12-16,42.2302,42.2302,42.2302,42.2302,4291,46,1.2984,00833B
152,2019-12-17,42.0038,42.0333,42.0038,42.0333,4310,46,-0.4661,00833B
153,2019-12-18,41.9645,41.9645,41.9645,41.9645,4264,46,-0.1639,00833B
154,2019-12-19,41.6003,41.62,41.6003,41.62,5368,45,-0.8208,00833B
155,2019-12-20,41.5019,41.5117,41.5117,41.5019,5272,45,-0.2838,00833B
156,2019-12-23,41.7479,41.7479,41.7479,41.7479,4242,45,0.5928,00833B
157,2019-12-24,41.5806,41.6003,41.5806,41.6003,4480,45,-0.3536,00833B
158,2019-12-25,41.679,41.679,41.679,41.679,4235,45,0.1893,00833B
159,2019-12-26,41.5806,41.6495,41.5806,41.6495,5161,45,-0.0708,00833B
160,2019-12-27,41.6298,41.6298,41.6298,41.6298,4230,45,-0.0473,00833B
161,2019-12-30,41.6495,41.6495,41.6495,41.6495,4232,45,0.0473,00833B
162,2019-12-31,41.374,41.5511,41.5511,41.374,4372,45,-0.6616,00833B
163,2020-01-02,41.0984,41.2263,41.0984,41.2263,4393,45,-0.3568,00833B
164,2020-01-03,41.8956,41.994,41.994,41.9251,4352,46,1.6949,00833B
165,2020-01-06,42.3778,42.4664,42.4664,42.4368,4440,46,1.2207,00833B
166,2020-01-07,41.8365,42.053,42.053,41.9448,4602,46,-1.1596,00833B
167,2020-01-08,41.9841,42.3876,42.3876,41.9841,4309,46,0.0939,00833B
168,2020-01-09,41.4035,41.4921,41.4035,41.4921,6487,45,-1.1721,00833B
169,2020-01-10,41.4625,41.4921,41.4625,41.4921,5184,45,0.0,00833B
170,2020-01-13,41.6692,41.8267,41.6692,41.8267,4334,45,0.8065,00833B
171,2020-01-14,41.5511,41.5511,41.5511,41.5511,4433,45,-0.6588,00833B
172,2020-01-15,41.7873,41.9546,41.7873,41.9546,5284,46,0.9711,00833B
173,2020-01-16,42.1219,42.24,42.1219,42.2203,6177,46,0.6334,00833B
174,2020-01-17,41.6397,41.679,41.679,41.6397,4273,45,-1.3753,00833B
175,2020-01-20,41.7086,41.7578,41.7578,41.7381,6402,45,0.2364,00833B
176,2020-01-30,44.0843,44.0843,44.0843,44.0843,4501,48,5.593,00833B
177,2020-01-31,43.837,43.9557,43.837,43.9557,4841,48,-0.2917,00833B
178,2020-02-03,44.2821,44.4107,44.2821,44.3118,4758,48,0.8101,00833B
179,2020-02-04,44.3118,44.3118,44.3118,44.3118,4704,48,0.0,00833B
180,2020-02-05,43.5699,43.7183,43.7183,43.6491,4764,47,-1.4955,00833B
181,2020-02-06,42.8578,43.1545,43.1545,42.8578,5555,46,-1.8128,00833B
182,2020-02-07,43.2435,43.4908,43.2435,43.4809,4571,47,1.454,00833B
183,2020-02-10,43.7381,43.8667,43.7381,43.8667,5405,47,0.8872,00833B
184,2020-02-11,43.6689,43.837,43.837,43.7579,4556,47,-0.248,00833B
185,2020-02-12,43.4414,43.6689,43.6689,43.4513,5316,47,-0.7007,00833B
186,2020-02-13,43.4117,43.5502,43.4117,43.4809,5237,47,0.0683,00833B
187,2020-02-14,43.4809,43.6095,43.4809,43.6095,4892,47,0.2957,00833B
188,2020-02-17,43.6689,43.7579,43.6689,43.748,5747,47,0.3175,00833B
189,2020-02-18,43.8766,44.2129,43.8766,44.1337,7718,48,0.8818,00833B
190,2020-02-19,44.1238,44.203,44.1337,44.203,4647,48,0.1569,00833B
191,2020-02-20,44.1931,44.4601,44.203,44.4107,6733,48,0.4699,00833B
192,2020-02-21,44.6283,45.0635,44.6283,45.0635,9432,49,1.4699,00833B
193,2020-02-24,45.3503,45.6965,45.3503,45.6965,9527,49,1.4047,00833B
194,2020-02-25,45.6767,45.7657,45.7163,45.7262,8275,49,0.0649,00833B
195,2020-02-26,45.746,46.0427,46.0427,45.746,5182,49,0.0433,00833B
196,2020-02-27,45.8053,45.9537,45.835,45.8943,9693,50,0.3243,00833B
197,2020-03-02,46.7746,47.3186,47.3186,46.7746,5062,51,1.9181,00833B
198,2020-03-03,46.29,46.6559,46.3394,46.6559,5138,50,-0.2538,00833B
199,2020-03-04,47.1505,47.4077,47.1505,47.3483,6420,51,1.484,00833B
200,2020-03-05,46.745,46.9329,46.7549,46.8538,5407,51,-1.0445,00833B
201,2020-03-06,48.0407,49.0792,48.0407,49.0792,6423,53,4.7498,00833B
202,2020-03-09,52.5213,52.917,52.5213,52.7191,5971,57,7.4164,00833B
203,2020-03-10,51.1366,51.3344,51.3344,51.1366,5387,55,-3.0019,00833B
204,2020-03-11,50.1475,50.1475,50.1475,50.1475,101,181,-1.9342,00833B
205,2020-03-12,49.2375,49.4551,49.4353,49.2375,11323,178,-1.8146,00833B
206,2020-03-13,48.0704,48.3572,48.0704,48.3572,4977,223,-1.7879,00833B
207,2020-03-16,48.7627,49.7518,48.8913,49.7518,5574,230,2.884,00833B
208,2020-03-17,48.8122,49.6529,49.3067,49.6529,5258,229,-0.1988,00833B
209,2020-03-18,46.6559,47.4769,47.4769,46.9428,5456,217,-5.4582,00833B
210,2020-03-19,44.559,44.9052,44.559,44.9052,2360,207,-4.3405,00833B
211,2020-03-20,45.5185,45.924,45.5185,45.5976,7007,165,1.5419,00833B
212,2020-03-23,46.1911,47.7835,46.1911,47.7835,4910,221,4.7939,00833B
213,2020-03-24,49.1386,49.2771,49.2771,49.1386,5017,227,2.8359,00833B
214,2020-03-25,49.2078,49.2078,49.2078,49.2078,4975,227,0.1409,00833B
215,2020-03-26,49.2573,49.287,49.287,49.2573,5029,228,0.1005,00833B
216,2020-03-27,48.555,48.9605,48.555,48.9605,5048,226,-0.6024,00833B
217,2020-03-30,49.9497,50.4442,49.9497,50.4442,6820,259,3.0303,00833B
218,2020-03-31,49.9497,50.2464,49.9497,50.2464,5585,258,-0.3922,00833B
219,2020-04-01,49.7518,49.7518,49.7518,49.7518,5030,255,-0.9843,00833B
220,2020-04-06,49.9991,50.7904,50.098,50.7904,5236,260,2.0875,00833B
221,2020-04-07,49.8507,50.2464,49.8507,50.2464,8527,258,-1.0711,00833B
222,2020-04-08,49.9497,50.0486,49.9991,49.9497,9400,256,-0.5906,00833B
223,2020-04-09,49.3364,49.5046,49.5046,49.3661,9401,253,-1.1683,00833B
224,2020-04-10,49.3661,49.7024,49.3661,49.7024,9022,255,0.6812,00833B
225,2020-04-13,49.6035,49.7024,49.7024,49.6529,9536,255,-0.0995,00833B
226,2020-04-14,48.9111,49.6529,49.6529,49.1089,7050,252,-1.0956,00833B
227,2020-04-15,49.1089,49.1188,49.1089,49.1188,5462,252,0.0201,00833B
228,2020-04-16,49.9991,50.3453,49.9991,50.2958,7107,258,2.3963,00833B
229,2020-04-17,50.2958,50.5431,50.2958,50.5431,5097,259,0.4916,00833B
230,2020-04-20,50.4442,50.4442,50.4442,50.4442,5100,259,-0.1957,00833B
231,2020-04-21,50.8893,50.9882,50.9882,50.8893,5150,261,0.8824,00833B
232,2020-04-22,51.4951,51.6441,51.4951,51.6441,5192,264,1.4772,00833B
233,2020-04-23,50.9489,51.0482,50.9489,51.0482,5135,261,-1.1538,00833B
234,2020-04-24,51.0979,51.1972,51.1972,51.0979,5252,261,0.0973,00833B
235,2020-04-27,50.8496,51.0979,51.0979,50.8496,13268,260,-0.4859,00833B
236,2020-04-28,49.9557,50.2537,50.1544,50.2537,8026,257,-1.1719,00833B
237,2020-04-29,50.2537,50.651,50.2537,50.5516,5345,258,0.5929,00833B
238,2020-04-30,50.0054,50.4523,50.4523,50.0551,5846,256,-0.9823,00833B
239,2020-05-04,50.0054,50.353,50.353,50.1544,5245,256,0.1984,00833B
240,2020-05-05,49.6479,49.6578,49.6578,49.6479,5399,253,-1.0099,00833B
241,2020-05-06,49.3201,49.3301,49.3201,49.3301,5065,252,-0.6401,00833B
242,2020-05-07,48.9129,48.9527,48.9527,48.9129,5468,250,-0.8456,00833B
243,2020-05-08,49.4194,49.5088,49.4294,49.5088,5175,253,1.2183,00833B
244,2020-05-11,48.6547,48.6646,48.6646,48.6547,4899,248,-1.7252,00833B
245,2020-05-12,48.6646,48.8533,48.7441,48.8434,5599,249,0.3878,00833B
246,2020-05-13,49.2009,49.2506,49.2109,49.2009,19824,251,0.732,00833B
247,2020-05-14,49.2009,49.4393,49.2009,49.3599,5275,252,0.323,00833B
248,2020-05-15,49.6578,49.9061,49.6578,49.9061,5125,255,1.1066,00833B
249,2020-05-18,49.6181,49.628,49.6181,49.628,4996,253,-0.5572,00833B
250,2020-05-19,48.8335,49.0917,49.0917,48.8931,5018,250,-1.4809,00833B
251,2020-05-20,48.8931,48.9527,48.8931,48.9527,5026,250,0.1219,00833B
252,2020-05-21,49.2407,49.3102,49.3102,49.2506,5457,251,0.6086,00833B
253,2020-05-22,49.5088,49.5982,49.5088,49.5982,5488,253,0.7058,00833B
254,2020-05-25,49.5783,49.5883,49.5883,49.5783,4992,253,-0.04,00833B
255,2020-05-26,49.3201,49.4095,49.4095,49.3201,4970,252,-0.5208,00833B
256,2020-05-27,48.754,48.8235,48.8235,48.754,5895,249,-1.1478,00833B
257,2020-05-28,48.615,48.754,48.754,48.7242,5980,249,-0.0611,00833B
258,2020-05-29,48.7242,48.8235,48.7242,48.8235,8154,249,0.2038,00833B
259,2020-06-01,48.7143,48.764,48.7143,48.764,4907,249,-0.1221,00833B
260,2020-06-02,48.6249,48.6646,48.6249,48.6646,4898,248,-0.2037,00833B
261,2020-06-03,47.8999,48.1283,47.8999,48.0191,5226,245,-1.3265,00833B
262,2020-06-04,47.3636,47.8999,47.8999,47.5126,6928,243,-1.0548,00833B
263,2020-06-05,46.7379,47.016,47.016,46.7379,4765,239,-1.6304,00833B
264,2020-06-08,46.2612,46.3605,46.3605,46.2612,4663,236,-1.02,00833B
265,2020-06-09,46.877,46.9366,46.9266,46.9266,7510,240,1.4384,00833B
266,2020-06-10,47.0458,47.2742,47.2345,47.1352,10444,241,0.4444,00833B
267,2020-06-11,47.4927,47.7609,47.6318,47.7609,5850,244,1.3274,00833B
268,2020-06-12,48.4561,48.5157,48.5157,48.4561,4928,223,1.4556,00833B
269,2020-06-15,48.6348,48.6448,48.6348,48.6448,4897,224,0.3894,00833B
270,2020-06-16,47.5523,47.5821,47.5821,47.5523,4837,219,-2.2458,00833B
271,2020-06-17,47.5225,47.6318,47.5225,47.5622,5845,219,0.0209,00833B
272,2020-06-18,47.8205,47.9694,47.9694,47.8304,4868,220,0.5638,00833B
273,2020-06-19,47.9496,48.0489,48.0489,47.9496,6134,221,0.2492,00833B
274,2020-06-22,47.9496,48.1681,47.9496,48.1681,4897,222,0.4557,00833B
275,2020-06-23,47.9297,48.0886,47.9297,48.0489,4880,221,-0.2474,00833B
276,2020-06-24,47.6218,47.7013,47.6516,47.6914,5808,219,-0.7441,00833B
277,2020-06-29,48.8434,49.0222,48.903,48.8633,5214,225,2.4573,00833B
278,2020-06-30,48.4859,48.6249,48.4859,48.6249,10320,175,-0.4878,00833B
279,2020-07-01,48.0588,48.0787,48.0787,48.0588,4840,173,-1.1642,00833B
280,2020-07-02,48.0588,48.1681,48.0588,48.1681,9789,173,0.2273,00833B
281,2020-07-03,48.1383,48.2674,48.1383,48.2674,4853,174,0.2062,00833B
282,2020-07-06,47.8701,48.2674,48.2674,47.8701,5455,172,-0.823,00833B
283,2020-07-07,47.9198,48.0688,47.9297,48.0688,8076,173,0.4149,00833B
284,2020-07-08,48.5653,48.615,48.5653,48.5852,4991,175,1.0744,00833B
285,2020-07-09,48.5753,48.5951,48.5852,48.5753,5087,150,-0.0204,00833B
286,2020-07-10,49.2307,49.2903,49.2605,49.2804,5059,152,1.4516,00833B
287,2020-07-13,48.9626,49.2804,49.2804,48.9725,5079,151,-0.6247,00833B
288,2020-07-14,49.0619,49.3003,49.3003,49.0619,6327,152,0.1825,00833B
289,2020-07-15,48.903,49.0619,49.0619,49.042,3010,152,-0.0405,00833B
290,2020-07-16,49.0619,49.0718,49.0619,49.0718,4940,152,0.0608,00833B
291,2020-07-17,49.1612,49.2109,49.1612,49.2009,5004,127,0.2631,00833B
292,2020-07-20,49.052,49.0917,49.052,49.0917,4941,127,-0.222,00833B
293,2020-07-21,49.0369,49.0369,49.0369,49.0369,4921,127,-0.1113,00833B
294,2020-07-22,49.007,49.0169,49.0169,49.007,4918,126,-0.061,00833B
295,2020-07-23,49.296,49.3159,49.3159,49.296,4948,127,0.5897,00833B
296,2020-07-24,49.296,49.8739,49.296,49.8241,6634,129,1.0714,00833B
297,2020-07-27,49.7743,49.8241,49.8241,49.7743,5045,128,-0.1,00833B
298,2020-07-28,49.1365,49.2162,49.2162,49.1365,5775,127,-1.2813,00833B
299,2020-07-29,49.8739,49.9736,49.8739,49.9736,5110,129,1.7035,00833B
300,2020-07-30,49.7444,49.8042,49.8042,49.7444,4995,128,-0.4586,00833B
301,2020-07-31,50.1729,50.2227,50.1729,50.2227,5138,130,0.9615,00833B
302,2020-08-03,50.0732,50.0732,50.0732,50.0732,5025,129,-0.2976,00833B
303,2020-08-04,49.8141,49.9237,49.8141,49.9237,5207,129,-0.2985,00833B
304,2020-08-05,50.2725,50.3223,50.2725,50.3223,5047,130,0.7984,00833B
305,2020-08-06,50.0732,50.123,50.0732,50.123,5027,129,-0.396,00833B
306,2020-08-07,50.3223,50.5216,50.4718,50.5216,5221,130,0.7952,00833B
307,2020-08-10,49.7344,49.8141,49.8141,49.7344,4995,128,-1.5582,00833B
308,2020-08-11,49.565,49.6746,49.6746,49.6746,5083,128,-0.1202,00833B
309,2020-08-12,48.8077,49.0269,49.0269,48.8077,6125,126,-1.7452,00833B
310,2020-08-13,48.7778,48.8974,48.7778,48.8675,6031,126,0.1225,00833B
311,2020-08-14,48.5287,48.728,48.5287,48.6781,6451,126,-0.3874,00833B
312,2020-08-17,47.9308,47.9906,47.9308,47.9906,4813,124,-1.4125,00833B
313,2020-08-18,48.0504,48.0803,48.0803,48.0504,4823,124,0.1246,00833B
314,2020-08-19,48.3991,48.4091,48.4091,48.3991,4857,125,0.7258,00833B
315,2020-08-20,48.16,48.2895,48.2895,48.2198,5374,124,-0.3706,00833B
316,2020-08-21,48.3692,48.3792,48.3792,48.3692,4854,125,0.31,00833B
317,2020-08-24,48.8675,48.8774,48.8774,48.8675,4904,126,1.0301,00833B
318,2020-08-25,48.5785,48.6283,48.6283,48.5885,4973,125,-0.571,00833B
319,2020-08-26,48.0504,48.14,48.14,48.0504,4923,124,-1.1075,00833B
320,2020-08-27,48.2297,48.2895,48.2895,48.2297,4843,124,0.3733,00833B
321,2020-08-28,46.7749,46.8546,46.8446,46.8546,4792,121,-2.8512,00833B
322,2020-08-31,47.2831,47.3528,47.2831,47.3528,4748,122,1.0634,00833B
323,2020-09-01,47.592,47.6418,47.6418,47.6019,4872,123,0.5261,00833B
