,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
24,2012-05-02,15.9736,16.8418,16.0315,16.263,24907,1080,0.3571,3646
25,2012-05-03,16.0894,16.4945,16.3209,16.0894,12925,1068,-1.0676,3646
26,2012-05-04,16.1473,16.755,16.1473,16.6392,17736,1105,3.4173,3646
27,2012-05-07,16.3209,17.0154,16.5524,16.726,10867,1111,0.5217,3646
28,2012-05-08,16.5235,16.8996,16.8418,16.5235,6181,1097,-1.2111,3646
29,2012-05-09,15.9447,16.5524,16.3209,16.2051,5634,1076,-1.9264,3646
30,2012-05-10,16.0894,16.263,16.2051,16.0894,5610,1068,-0.7143,3646
31,2012-05-11,16.1473,16.8996,16.3209,16.3209,12234,1084,1.4388,3646
32,2012-05-14,16.0605,16.4077,16.3209,16.0894,7727,1068,-1.4184,3646
33,2012-05-15,15.9447,16.0894,16.0894,16.0605,3987,1067,-0.1799,3646
34,2012-05-16,15.8579,16.4656,16.4656,15.8579,5233,1053,-1.2613,3646
35,2012-05-17,15.7132,16.2051,16.2051,16.1762,4454,1074,2.0073,3646
36,2012-05-18,15.3659,16.0894,16.0894,15.3659,7449,1020,-5.0089,3646
37,2012-05-21,15.1055,15.6264,15.5685,15.1055,3662,1003,-1.6949,3646
38,2012-05-22,14.8451,15.2791,15.2791,15.0476,3670,999,-0.3831,3646
39,2012-05-23,14.8161,15.8579,15.0476,15.1055,6869,1003,0.3846,3646
40,2012-05-24,14.4689,15.0766,14.9319,14.4689,6268,961,-4.2146,3646
41,2012-05-25,14.4689,15.0476,14.5846,14.7004,3074,976,1.6,3646
42,2012-05-28,14.5846,14.8161,14.8161,14.5846,784,968,-0.7874,3646
43,2012-05-29,14.5846,15.2213,14.5846,15.0476,4813,999,3.1746,3646
44,2012-05-30,14.9608,15.5106,15.1055,15.1923,3263,1009,0.9615,3646
45,2012-05-31,14.6136,15.1055,15.1055,14.874,1769,988,-2.0952,3646
46,2012-06-01,14.2084,14.874,14.874,14.6425,2252,972,-1.5564,3646
47,2012-06-04,13.6297,14.1795,14.0059,13.6297,2840,905,-6.917,3646
48,2012-06-05,13.8901,14.5557,14.1216,13.8901,2367,922,1.9108,3646
49,2012-06-06,14.1795,14.8451,14.411,14.8451,7902,986,6.875,3646
50,2012-06-07,14.9029,15.8579,15.337,15.8579,13033,1053,6.8226,3646
51,2012-06-08,15.8579,16.726,15.8579,16.0894,14585,1068,1.4599,3646
52,2012-06-11,15.7421,16.7839,16.7839,16.0894,8146,1068,0.0,3646
53,2012-06-12,15.5396,16.3788,16.0894,16.3498,1975,1086,1.6187,3646
54,2012-06-13,16.0026,16.4945,16.3498,16.4366,3039,1092,0.531,3646
55,2012-06-14,15.6843,16.3788,16.3788,15.6843,3107,1042,-4.5775,3646
56,2012-06-15,15.3949,16.2051,15.3949,15.9158,4458,1057,1.476,3646
57,2012-06-18,15.9158,16.3788,16.1473,15.9736,3005,1061,0.3636,3646
58,2012-06-19,15.6843,15.9736,15.9736,15.8,2462,1050,-1.087,3646
59,2012-06-20,15.4528,15.9736,15.9158,15.6264,3738,1038,-1.0989,3646
60,2012-06-21,15.4238,16.1473,15.4528,15.8579,4229,1054,1.4815,3646
61,2012-06-22,15.6264,16.0315,15.6264,15.8,2189,1050,-0.365,3646
62,2012-06-25,15.7711,16.1183,15.8,15.8,2939,1050,0.0,3646
63,2012-06-26,15.337,15.7711,15.6553,15.4528,3402,1027,-2.1978,3646
64,2012-06-27,15.4528,16.0315,15.9158,15.4528,4693,1027,0.0,3646
65,2012-06-28,15.0476,15.5685,15.5685,15.1055,3046,1004,-2.2472,3646
66,2012-06-29,14.5557,15.337,15.1634,15.1055,6810,1004,0.0,3646
67,2012-07-02,15.1634,16.1473,15.337,16.1473,19874,1073,6.8966,3646
68,2012-07-03,16.1473,16.6103,16.263,16.2051,15558,1077,0.3584,3646
69,2012-07-04,15.5685,16.2051,16.2051,15.6264,9193,1038,-3.5714,3646
70,2012-07-05,15.1923,15.6264,15.6264,15.2502,4747,1013,-2.4074,3646
71,2012-07-06,15.1055,15.2502,15.2502,15.1055,1073,1004,-0.9488,3646
72,2012-07-09,14.8161,15.1055,14.874,14.9898,3171,996,-0.7663,3646
73,2012-07-10,14.3531,15.3081,15.0476,14.7004,3829,977,-1.9305,3646
74,2012-07-11,14.3531,14.5846,14.5846,14.411,1495,957,-1.9685,3646
75,2012-07-12,14.1795,14.4689,14.411,14.3531,2083,954,-0.4016,3646
76,2012-07-13,13.8901,14.411,14.411,14.0059,2559,931,-2.4194,3646
77,2012-07-16,13.8901,14.4689,14.4689,14.0637,2431,934,0.4132,3646
78,2012-07-17,13.8901,14.2952,14.2952,13.8901,2123,923,-1.2346,3646
79,2012-07-18,13.9191,14.3531,14.3531,14.1795,1801,942,2.0833,3646
80,2012-07-19,14.0059,14.874,14.2952,14.3531,2430,954,1.2245,3646
81,2012-07-20,14.2374,14.4399,14.3531,14.2374,1016,946,-0.8065,3646
82,2012-07-23,13.3114,14.2374,14.2374,13.485,2460,896,-5.2846,3646
83,2012-07-24,13.3403,13.8033,13.4271,13.8033,1006,917,2.3605,3646
84,2012-07-25,13.7165,13.8901,13.7744,13.8901,619,923,0.6289,3646
85,2012-07-26,13.8901,14.2374,14.1216,14.1216,1460,938,1.6667,3646
86,2012-07-27,14.1216,14.7004,14.1216,14.4689,4475,961,2.459,3646
87,2012-07-30,14.6425,15.4817,14.6425,15.4817,9742,1029,7.0,3646
88,2012-07-31,14.9898,15.9158,15.6264,15.5106,14788,1030,0.1869,3646
89,2012-08-01,15.337,15.8579,15.337,15.5106,9672,1030,0.0,3646
90,2012-08-03,15.5106,15.9158,15.5106,15.7132,11143,1044,1.306,3646
91,2012-08-06,15.2502,15.9158,15.9158,15.337,5794,1019,-2.3941,3646
92,2012-08-07,15.2791,16.2051,15.337,15.5685,6701,1034,1.5094,3646
93,2012-08-08,15.3949,15.5974,15.5685,15.5685,3137,1034,0.0,3646
94,2012-08-09,15.337,15.6264,15.6264,15.3659,6203,1021,-1.3011,3646
95,2012-08-10,15.4528,15.9158,15.4528,15.5685,4296,1034,1.3183,3646
96,2012-08-13,15.337,16.2051,16.2051,15.8,6448,1050,1.487,3646
97,2012-08-14,15.6264,16.0894,16.0894,15.8,3603,1050,0.0,3646
98,2012-08-15,15.8579,16.0894,15.9158,16.0315,8151,1065,1.4652,3646
99,2012-08-16,16.0315,16.8418,16.2341,16.7839,21742,1115,4.6931,3646
100,2012-08-17,16.6103,17.3627,16.6103,17.1311,23580,1138,2.069,3646
101,2012-08-20,16.5524,17.1311,17.1311,16.6103,16414,1104,-3.0405,3646
102,2012-08-21,16.6103,17.5942,16.6103,17.0733,33328,1134,2.7875,3646
103,2012-08-22,16.9575,17.218,17.0443,17.189,16570,1142,0.678,3646
104,2012-08-23,16.8418,17.4205,17.1311,17.0154,16454,1130,-1.0101,3646
105,2012-08-24,16.6392,16.8996,16.7839,16.8418,10547,1118,-1.0204,3646
106,2012-08-27,16.6103,16.8418,16.8418,16.7839,7082,1115,-0.3436,3646
107,2012-08-28,16.5524,16.7839,16.7839,16.5524,7196,1100,-1.3793,3646
108,2012-08-29,16.5235,16.6392,16.5524,16.6392,4380,1105,0.5245,3646
109,2012-08-30,16.6971,16.8996,16.726,16.8418,4752,1118,1.2174,3646
110,2012-08-31,16.8707,17.9993,17.218,17.652,40241,1173,4.811,3646
111,2012-09-03,17.3916,17.9414,17.4205,17.8835,36235,1188,1.3115,3646
112,2012-09-04,17.7678,18.5202,17.9414,17.9993,29634,1196,0.6472,3646
113,2012-09-05,17.8546,18.4623,18.4623,17.9993,10918,1196,0.0,3646
114,2012-09-06,18.0572,18.3176,18.0572,18.0572,25216,1199,0.3215,3646
115,2012-09-07,17.9993,18.5202,18.1729,18.1729,39190,1207,0.641,3646
116,2012-09-10,18.142,19.4401,18.142,19.2237,30231,1196,5.414,3646
117,2012-09-11,18.5438,19.471,19.2855,19.471,28878,1211,1.2862,3646
118,2012-09-12,19.1619,19.5946,19.471,19.4092,23179,1207,-0.3175,3646
119,2012-09-13,19.5019,20.7381,19.5328,20.2436,21364,1259,4.2994,3646
120,2012-09-14,20.0891,20.5836,20.2745,20.2127,17121,1257,-0.1527,3646
121,2012-09-17,19.6873,20.2127,20.2127,20.0273,16534,1245,-0.9174,3646
122,2012-09-18,19.78,20.2745,19.78,20.0891,12370,1249,0.3086,3646
123,2012-09-19,19.9655,20.1818,20.1818,20.0273,8933,1245,-0.3077,3646
124,2012-09-20,19.78,20.3982,20.3982,20.0582,14579,1247,0.1543,3646
125,2012-09-21,19.9346,20.3363,20.2127,20.0891,19757,1249,0.1541,3646
126,2012-09-24,20.2127,20.7999,20.2127,20.5836,26852,1280,2.4615,3646
127,2012-09-25,20.3673,20.8927,20.6454,20.8308,13202,1295,1.2012,3646
128,2012-09-26,20.3982,20.769,20.769,20.5218,8969,1276,-1.4837,3646
129,2012-09-27,20.1818,20.7072,20.6454,20.3363,12500,1265,-0.9036,3646
130,2012-09-28,20.2436,20.46,20.3982,20.2745,2937,1261,-0.304,3646
131,2012-10-01,20.12,20.5836,20.2745,20.3363,8719,1265,0.3049,3646
132,2012-10-02,20.1818,21.1399,20.3982,20.5836,14327,1280,1.2158,3646
133,2012-10-03,20.4909,20.8308,20.5218,20.7072,5699,1288,0.6006,3646
134,2012-10-04,20.3363,20.8308,20.6763,20.7072,7225,1288,0.0,3646
135,2012-10-05,20.769,21.2017,21.0163,20.769,8898,1291,0.2985,3646
136,2012-10-08,20.7072,21.0781,21.0163,20.769,7169,1291,0.0,3646
137,2012-10-09,20.8308,21.0163,21.0163,20.8618,3523,1297,0.4464,3646
138,2012-10-11,20.4291,20.8927,20.8927,20.7072,10580,1288,-0.7407,3646
139,2012-10-12,20.769,21.5726,20.8927,21.2017,24242,1318,2.3881,3646
140,2012-10-15,21.3253,21.6962,21.5726,21.3253,11200,1326,0.5831,3646
141,2012-10-16,21.2017,21.6344,21.449,21.5108,8536,1338,0.8696,3646
142,2012-10-17,21.4799,21.8198,21.8198,21.5726,16650,1341,0.2874,3646
143,2012-10-18,21.2635,21.5726,21.5726,21.5108,7729,1338,-0.2865,3646
144,2012-10-19,20.9854,21.3872,21.2635,21.1399,7037,1315,-1.7241,3646
145,2012-10-22,20.5218,21.0163,21.0163,20.8618,9294,1297,-1.3158,3646
146,2012-10-23,20.8618,21.3253,20.8618,21.0163,2794,1307,0.7407,3646
147,2012-10-24,20.8308,21.2635,20.8308,20.9545,2927,1303,-0.2941,3646
148,2012-10-25,20.3982,21.0163,20.9236,20.3982,6799,1268,-2.6549,3646
149,2012-10-26,20.0891,20.5527,20.3982,20.2745,3340,1261,-0.6061,3646
150,2012-10-29,19.78,20.5836,20.3363,20.0891,3473,1249,-0.9146,3646
151,2012-10-30,20.0582,21.3253,20.1509,21.0163,5399,1307,4.6154,3646
152,2012-10-31,20.5218,21.0163,21.0163,20.7072,1034,1288,-1.4706,3646
153,2012-11-01,20.3982,21.0163,21.0163,20.5527,1096,1278,-0.7463,3646
154,2012-11-02,20.5527,21.3253,21.3253,20.5836,2108,1280,0.1504,3646
155,2012-11-05,20.2745,20.7072,20.6454,20.2745,793,1261,-1.5015,3646
156,2012-11-06,20.2436,20.3982,20.3982,20.2745,678,1261,0.0,3646
157,2012-11-07,20.0891,20.6454,20.5218,20.4291,4650,1270,0.7622,3646
158,2012-11-08,20.1509,20.2745,20.2745,20.2127,360,1257,-1.059,3646
159,2012-11-09,20.2127,20.5218,20.2127,20.3982,526,1268,0.9174,3646
160,2012-11-12,19.9655,20.3673,20.3363,19.9655,1529,1241,-2.1212,3646
161,2012-11-13,19.8418,20.1509,19.9655,20.1509,2309,1253,0.9288,3646
162,2012-11-14,20.2127,20.6763,20.2127,20.5218,728,1276,1.8405,3646
163,2012-11-15,20.0582,20.3673,20.3363,20.2745,1147,1261,-1.2048,3646
164,2012-11-16,20.0891,20.3982,20.3363,20.2745,1508,1261,0.0,3646
165,2012-11-19,19.4401,20.5218,20.5218,20.2745,6198,1261,0.0,3646
166,2012-11-20,19.78,20.2745,20.2745,20.0582,899,1247,-1.0671,3646
167,2012-11-21,19.3473,20.0891,20.0891,19.4401,1589,1209,-3.0817,3646
168,2012-11-22,19.4401,19.4401,19.4401,19.4401,220,1209,0.0,3646
169,2012-11-23,19.4401,20.0891,19.4401,19.5637,542,1216,0.6359,3646
170,2012-11-26,19.5637,20.1818,19.78,19.78,1257,1230,1.1058,3646
171,2012-11-27,19.5946,19.9655,19.9655,19.78,319,1230,0.0,3646
172,2012-11-28,19.471,20.0891,20.0273,19.9346,1208,1240,0.7813,3646
173,2012-11-29,19.9037,20.3363,20.2127,20.0891,3878,1249,0.7752,3646
174,2012-11-30,19.8418,20.3982,20.2745,20.0891,4280,1249,0.0,3646
175,2012-12-03,20.0273,20.2127,20.0891,20.0891,195,1249,0.0,3646
176,2012-12-04,19.8418,20.0891,19.9037,20.0891,612,1249,0.0,3646
177,2012-12-05,19.78,20.0891,20.0891,20.0582,1165,1247,-0.1538,3646
178,2012-12-06,19.8109,20.2745,20.0891,20.0582,2101,1247,0.0,3646
179,2012-12-07,19.8418,20.0891,19.9037,20.0582,1158,1247,0.0,3646
180,2012-12-10,19.78,20.0582,19.8109,20.0273,1742,1245,-0.1541,3646
181,2012-12-11,19.5328,20.3363,20.3363,19.9964,2308,1243,-0.1543,3646
182,2012-12-12,19.78,19.9964,19.8418,19.9964,835,1243,0.0,3646
183,2012-12-13,19.8418,19.9346,19.8418,19.9037,933,1238,-0.4637,3646
184,2012-12-14,19.78,19.9964,19.8418,19.9964,1094,1243,0.4658,3646
185,2012-12-17,19.5328,20.2745,19.9655,19.9655,1953,1241,-0.1546,3646
186,2012-12-18,19.5946,20.1509,19.78,20.1509,2413,1253,0.9288,3646
187,2012-12-19,19.9655,20.5218,19.9655,20.3982,3750,1268,1.227,3646
188,2012-12-20,20.0891,20.6454,20.3982,20.5218,9792,1276,0.6061,3646
189,2012-12-21,20.46,20.6454,20.5836,20.4909,631,1274,-0.1506,3646
190,2012-12-22,20.3363,20.5218,20.5218,20.5218,3752,1276,0.1508,3646
191,2012-12-24,20.2745,20.4909,20.46,20.3363,628,1265,-0.9036,3646
192,2012-12-25,20.2127,20.3982,20.2127,20.2745,690,1261,-0.304,3646
193,2012-12-26,20.2745,20.5218,20.2745,20.5218,1082,1276,1.2195,3646
194,2012-12-27,20.3982,21.6035,20.5218,21.3253,2863,1326,3.9157,3646
195,2012-12-28,20.7381,21.5726,21.5726,20.7381,4791,1290,-2.7536,3646
196,2013-01-02,20.6454,20.9545,20.769,20.7072,3091,1288,-0.149,3646
197,2013-01-03,20.769,20.8927,20.8927,20.769,675,1291,0.2985,3646
198,2013-01-04,20.7072,20.769,20.769,20.769,436,1291,0.0,3646
199,2013-01-07,20.0273,20.8308,20.8308,20.3982,4683,1268,-1.7857,3646
200,2013-01-08,20.5218,21.8198,21.8198,20.5527,3927,1278,0.7576,3646
201,2013-01-09,20.5836,20.9854,20.9854,20.769,369,1291,1.0526,3646
202,2013-01-10,20.5836,20.9854,20.9545,20.7072,570,1288,-0.2976,3646
203,2013-01-11,20.46,20.9854,20.7072,20.8308,5821,1295,0.597,3646
204,2013-01-14,20.5218,20.9545,20.9545,20.7999,1582,1293,-0.1484,3646
205,2013-01-15,20.4909,20.8308,20.8308,20.7999,966,1293,0.0,3646
206,2013-01-16,20.5218,20.769,20.5836,20.6454,1198,1284,-0.7429,3646
207,2013-01-17,20.3982,20.6454,20.6454,20.6454,1623,1284,0.0,3646
208,2013-01-18,20.6454,21.5726,20.6454,21.0163,10065,1307,1.7964,3646
209,2013-01-21,20.8308,21.2017,21.2017,20.9545,2722,1303,-0.2941,3646
210,2013-01-22,20.8308,21.0781,20.9545,21.0163,2817,1307,0.295,3646
211,2013-01-23,20.769,21.0781,20.9545,20.9545,1588,1303,-0.2941,3646
212,2013-01-24,20.7072,20.9854,20.8927,20.9545,908,1303,0.0,3646
213,2013-01-25,20.8308,20.9545,20.8308,20.9545,203,1303,0.0,3646
214,2013-01-28,20.5836,20.9236,20.8308,20.8927,637,1299,-0.295,3646
215,2013-01-29,20.769,20.9854,20.9236,20.9236,981,1301,0.1479,3646
216,2013-01-30,20.7072,20.9854,20.9854,20.8927,874,1299,-0.1477,3646
217,2013-01-31,20.5836,20.8308,20.5836,20.8308,367,1295,-0.2959,3646
218,2013-02-01,20.7072,20.8308,20.7072,20.8308,167,1295,0.0,3646
219,2013-02-04,20.7072,21.0163,20.9236,20.9236,1313,1301,0.4451,3646
220,2013-02-05,20.7381,20.9236,20.9236,20.8927,638,1299,-0.1477,3646
221,2013-02-06,20.7381,21.0163,21.0163,20.769,1814,1291,-0.5917,3646
222,2013-02-18,20.8308,20.9545,20.9545,20.8308,607,1295,0.2976,3646
223,2013-02-19,20.6454,20.9236,20.8308,20.6763,2122,1286,-0.7418,3646
224,2013-02-20,20.6454,20.8308,20.8308,20.769,3964,1291,0.4484,3646
225,2013-02-21,20.6454,21.0163,20.769,20.769,6946,1291,0.0,3646
226,2013-02-22,20.6145,20.8308,20.8308,20.7072,1372,1288,-0.2976,3646
227,2013-02-23,20.7072,20.8927,20.8927,20.7072,134,1288,0.0,3646
228,2013-02-25,20.5836,20.7072,20.7072,20.5836,500,1280,-0.597,3646
229,2013-02-26,20.3982,20.6763,20.6454,20.6454,696,1284,0.3003,3646
230,2013-02-27,20.5218,20.6454,20.5836,20.6454,300,1284,0.0,3646
231,2013-03-01,20.46,20.6763,20.6763,20.46,576,1272,-0.8982,3646
232,2013-03-04,20.3363,20.6454,20.6454,20.3363,661,1265,-0.6042,3646
233,2013-03-05,20.2127,20.5218,20.5218,20.3673,788,1266,0.152,3646
234,2013-03-06,20.3363,20.5218,20.46,20.5218,628,1276,0.7587,3646
235,2013-03-07,20.3982,20.5836,20.5836,20.5218,298,1276,0.0,3646
236,2013-03-08,20.3363,20.5218,20.5218,20.46,495,1272,-0.3012,3646
237,2013-03-11,20.3363,20.3982,20.3982,20.3673,296,1266,-0.4532,3646
238,2013-03-12,20.0891,20.3363,20.3363,20.0891,686,1249,-1.3657,3646
239,2013-03-13,20.1818,20.3982,20.2127,20.1818,588,1255,0.4615,3646
240,2013-03-14,20.0891,20.2745,20.2127,20.1509,424,1253,-0.1531,3646
241,2013-03-15,20.0891,20.1509,20.1509,20.0891,292,1249,-0.3067,3646
242,2013-03-18,20.0891,20.1509,20.0891,20.0891,260,1249,0.0,3646
243,2013-03-19,20.0273,20.12,20.0891,20.12,519,1251,0.1538,3646
244,2013-03-20,20.0891,20.2745,20.2745,20.1818,293,1255,0.3072,3646
245,2013-03-21,20.0891,20.1509,20.0891,20.0891,586,1249,-0.4594,3646
246,2013-03-22,19.78,20.0891,20.0891,19.8109,1519,1232,-1.3846,3646
247,2013-03-25,19.6564,19.9346,19.9346,19.9037,4194,1238,0.468,3646
248,2013-03-26,19.8109,20.1509,20.1509,20.0273,1000,1245,0.6211,3646
249,2013-03-27,19.8109,20.0273,19.9037,20.0273,2614,1245,0.0,3646
250,2013-03-28,19.78,19.9037,19.9037,19.9037,1282,1238,-0.6173,3646
251,2013-03-29,19.78,19.9037,19.9037,19.9037,1538,1238,0.0,3646
252,2013-04-01,19.78,20.0891,20.0891,19.9037,3671,1238,0.0,3646
253,2013-04-02,19.78,19.8418,19.8418,19.8418,1539,1234,-0.3106,3646
254,2013-04-03,19.7182,19.9655,19.9037,19.9655,1669,1241,0.6231,3646
255,2013-04-08,19.78,20.0273,19.9037,20.0273,609,1245,0.3096,3646
256,2013-04-09,19.5946,19.9655,19.9037,19.78,9049,1230,-1.2346,3646
257,2013-04-10,19.2237,19.9037,19.9037,19.5328,6047,1215,-1.25,3646
258,2013-04-11,19.1619,19.5946,19.471,19.5328,8295,1215,0.0,3646
259,2013-04-12,19.2855,19.6564,19.5328,19.5946,4203,1218,0.3165,3646
260,2013-04-15,19.3783,19.5328,19.5328,19.471,1352,1211,-0.6309,3646
261,2013-04-16,19.2855,19.3473,19.3473,19.3473,1031,1203,-0.6349,3646
262,2013-04-17,19.2237,19.471,19.3473,19.471,4652,1211,0.639,3646
263,2013-04-18,19.1001,19.471,19.4092,19.471,7845,1211,0.0,3646
264,2013-04-19,19.3473,19.471,19.471,19.4092,721,1207,-0.3175,3646
265,2013-04-22,19.471,20.7381,20.7381,19.9037,2034,1238,2.5478,3646
266,2013-04-23,19.6564,19.9037,19.9037,19.8418,1134,1234,-0.3106,3646
267,2013-04-24,19.7182,19.8418,19.8418,19.7491,383,1228,-0.4673,3646
268,2013-04-25,19.7182,20.3673,20.3673,20.0273,535,1245,1.4085,3646
269,2013-04-26,19.5328,20.3363,20.3363,20.2745,3760,1261,1.2346,3646
270,2013-04-29,19.9037,20.2745,20.0273,20.0891,10123,1249,-0.9146,3646
271,2013-04-30,20.0891,20.6454,20.2436,20.5218,5637,1276,2.1538,3646
272,2013-05-02,20.3363,20.5836,20.5836,20.5836,894,1280,0.3012,3646
273,2013-05-03,20.0891,20.5836,20.5836,20.5836,6105,1280,0.0,3646
274,2013-05-06,20.4909,20.7072,20.6454,20.4909,633,1274,-0.4505,3646
275,2013-05-07,20.46,20.5836,20.5218,20.46,166,1272,-0.1508,3646
276,2013-05-08,20.4909,20.5836,20.5218,20.5836,398,1280,0.6042,3646
277,2013-05-09,20.3982,20.7072,20.7072,20.6454,2196,1284,0.3003,3646
278,2013-05-10,20.3363,20.5836,20.5836,20.5218,594,1276,-0.5988,3646
279,2013-05-13,20.3363,20.5836,20.5836,20.3982,495,1268,-0.6024,3646
280,2013-05-14,20.3363,20.46,20.3982,20.3982,593,1268,0.0,3646
281,2013-05-15,20.3982,20.6454,20.6454,20.3982,265,1268,0.0,3646
282,2013-05-16,20.1509,20.5836,20.46,20.1509,3977,1253,-1.2121,3646
283,2013-05-17,21.4799,21.5417,21.5417,21.5417,39273,1340,6.9018,3646
284,2013-05-20,21.758,22.8707,22.1907,22.1289,34205,1376,2.726,3646
285,2013-05-21,22.1289,22.8088,22.8088,22.3762,7707,1391,1.1173,3646
286,2013-05-22,22.3762,22.8088,22.8088,22.4998,10301,1399,0.5525,3646
287,2013-05-23,22.4998,22.6852,22.5616,22.5307,8476,1401,0.1374,3646
288,2013-05-24,22.4998,22.6852,22.4998,22.6852,9453,1411,0.6859,3646
289,2013-05-27,22.5616,22.747,22.6852,22.6543,5681,1409,-0.1362,3646
290,2013-05-28,22.6852,22.8088,22.6852,22.6852,6546,1411,0.1364,3646
291,2013-05-29,22.7161,23.4888,22.7161,22.7779,15610,1416,0.4087,3646
292,2013-05-30,22.7779,23.4579,22.7779,23.1179,11814,1438,1.4925,3646
293,2013-05-31,22.8707,23.3652,23.1797,23.0252,4977,1432,-0.4011,3646
294,2013-06-03,22.9325,23.2415,23.0561,23.1797,4262,1441,0.6711,3646
295,2013-06-04,22.9016,23.9833,23.4888,23.5506,30138,1464,1.6,3646
296,2013-06-05,23.5815,24.1069,23.7979,23.6124,37985,1468,0.2625,3646
297,2013-06-06,23.2724,23.7979,23.6124,23.5506,12575,1464,-0.2618,3646
298,2013-06-07,23.2415,23.736,23.5506,23.6433,10630,1470,0.3937,3646
299,2013-06-10,23.736,25.2814,23.736,25.2814,33894,1572,6.9281,3646
300,2013-06-11,24.725,25.7449,25.7449,24.725,20512,1538,-2.2005,3646
301,2013-06-13,24.1687,26.4558,24.6632,26.4558,28088,1645,7.0,3646
302,2013-06-14,25.8995,26.6412,26.4558,26.3631,19119,1639,-0.3505,3646
303,2013-06-17,25.9613,27.1975,26.4558,26.394,38679,1641,0.1172,3646
304,2013-06-18,26.0849,26.8267,26.8267,26.3322,14142,1638,-0.2342,3646
305,2013-06-19,26.1467,26.5485,26.394,26.3013,9087,1636,-0.1174,3646
306,2013-06-20,26.2704,26.6103,26.5176,26.4558,14118,1645,0.5875,3646
307,2013-06-21,25.405,28.2484,26.4558,27.0739,38701,1684,2.3364,3646
308,2013-06-24,27.0739,27.9393,27.2594,27.5684,32632,1714,1.8265,3646
309,2013-06-25,27.5066,27.8157,27.8157,27.6302,13370,1718,0.2242,3646
310,2013-06-26,27.6302,28.1247,28.0629,27.8775,21689,1734,0.8949,3646
311,2013-06-27,26.5485,28.2793,28.2793,27.5066,28164,1711,-1.3304,3646
312,2013-06-28,26.8576,28.1247,27.5066,28.0011,32897,1741,1.7978,3646
313,2013-07-01,27.4448,28.3102,28.1865,27.4448,23757,1707,-1.9868,3646
314,2013-07-02,27.1975,27.8157,27.5684,27.5684,18216,1714,0.4505,3646
315,2013-07-03,26.5176,27.5684,27.5684,26.8885,19144,1673,-2.4664,3646
316,2013-07-04,25.1577,26.8267,26.8267,25.5904,16765,1591,-4.8276,3646
317,2013-07-05,25.3432,26.4249,25.5904,25.9613,11315,1614,1.4493,3646
318,2013-07-08,25.9613,26.5176,25.9613,26.3322,7431,1638,1.4286,3646
319,2013-07-09,26.1467,26.8267,26.2704,26.5176,10877,1649,0.7042,3646
320,2013-07-10,25.8995,26.8267,26.6412,25.8995,8992,1611,-2.331,3646
321,2013-07-11,26.0231,26.703,26.4558,26.703,5161,1661,3.1026,3646
322,2013-07-12,26.703,28.5574,28.5574,26.9503,10899,1676,0.9259,3646
323,2013-07-15,25.8995,27.4139,26.9503,26.3322,8487,1638,-2.2936,3646
324,2013-07-16,25.8686,26.8885,26.5176,26.5485,3053,1651,0.8216,3646
325,2013-07-17,25.6522,26.8267,26.8267,25.6522,10182,1595,-3.376,3646
326,2013-07-18,25.6522,26.0849,25.714,25.9613,4299,1614,1.2048,3646
