,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-11-13,31.8924,33.6163,32.3234,33.6163,26915,1346,5.3485,6667
1,2018-11-14,32.7543,33.5301,33.1853,33.2715,10126,1332,-1.0256,6667
2,2018-11-15,32.3234,33.1853,33.1853,32.5388,4201,1303,-2.2021,6667
3,2018-11-16,32.0217,32.4957,32.4957,32.0217,4402,1282,-1.5894,6667
4,2018-11-19,31.9355,32.2372,32.0648,31.9355,3268,1279,-0.2692,6667
5,2018-11-20,30.8149,31.8924,31.8924,30.858,4129,1236,-3.3738,6667
6,2018-11-21,30.858,31.72,30.858,31.0735,1913,1244,0.6983,6667
7,2018-11-22,31.2028,31.6338,31.2459,31.289,987,1253,0.6935,6667
8,2018-11-23,30.858,31.5907,31.5907,30.858,1297,1236,-1.3774,6667
9,2018-11-26,30.2116,31.0304,30.858,30.7287,1532,1231,-0.419,6667
10,2018-11-27,30.5994,31.0304,30.5994,30.9873,1077,1241,0.8415,6667
11,2018-11-28,30.5563,30.9873,30.9873,30.5563,1282,1224,-1.3908,6667
12,2018-11-29,30.6856,32.3234,30.6856,31.4614,4299,1260,2.9619,6667
13,2018-11-30,31.5476,33.0991,31.6338,32.4526,6263,1306,3.1507,6667
14,2018-12-03,31.9786,32.8836,32.4957,32.2372,4482,1297,-0.664,6667
15,2018-12-04,31.72,32.3234,32.151,31.8924,1710,1283,-1.0695,6667
16,2018-12-05,31.0304,31.4614,31.0304,31.2028,796,1255,-2.1622,6667
17,2018-12-06,30.2547,31.2028,31.2028,30.2547,3218,1217,-3.0387,6667
18,2018-12-07,30.2547,31.0304,30.5994,30.3409,1140,1221,0.2849,6667
19,2018-12-10,30.1685,30.427,30.3409,30.2547,1266,1217,-0.2841,6667
20,2018-12-11,31.2028,32.4095,31.8062,31.4614,3446,1266,3.9886,6667
21,2018-12-12,31.1166,31.8924,31.1597,31.4614,1202,1266,0.0,6667
22,2018-12-13,31.289,31.6338,31.3752,31.3752,1210,1262,-0.274,6667
