,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,11.162,11.4596,11.3108,11.162,5470,1350,0.0,6117
1,2005-01-04,11.0132,11.162,11.0876,11.0504,3060,1336,-1.0,6117
2,2005-01-05,10.7527,10.9759,10.9759,10.7899,5297,1305,-2.3569,6117
3,2005-01-06,10.6411,10.8643,10.8643,10.7527,2064,1300,-0.3448,6117
4,2005-01-07,10.5295,10.7899,10.6783,10.6039,3378,1282,-1.3841,6117
5,2005-01-10,10.3434,10.6039,10.6039,10.4178,2341,1260,-1.7544,6117
6,2005-01-11,10.3434,10.4923,10.4178,10.4178,1659,1260,0.0,6117
7,2005-01-12,10.3434,10.5295,10.3434,10.3434,1518,1251,-0.7143,6117
8,2005-01-13,10.1574,10.4923,10.4923,10.3434,3490,1251,0.0,6117
9,2005-01-14,10.1202,10.4178,10.269,10.269,1004,1242,-0.7194,6117
10,2005-01-17,10.3434,10.7155,10.4923,10.4178,8037,1260,1.4493,6117
11,2005-01-18,10.4178,10.5667,10.5667,10.4178,8317,1260,0.0,6117
12,2005-01-19,10.269,10.4551,10.4551,10.269,2390,1242,-1.4286,6117
13,2005-01-20,10.1946,10.5295,10.2318,10.3434,9000,1251,0.7246,6117
14,2005-01-21,10.2318,10.4178,10.2318,10.269,6649,1242,-0.7194,6117
15,2005-01-24,10.1202,10.3062,10.3062,10.1202,5132,1224,-1.4493,6117
16,2005-01-25,9.7481,10.0458,9.8225,9.8225,5099,1188,-2.9412,6117
17,2005-01-26,9.897,10.083,9.897,9.897,2363,1197,0.7576,6117
18,2005-01-27,9.8225,10.0086,10.0086,9.8225,1505,1188,-0.7519,6117
19,2005-01-28,9.8225,10.4923,9.8225,10.4923,7982,1269,6.8182,6117
20,2005-01-31,10.4923,10.9759,10.5667,10.6411,11229,1287,1.4184,6117
21,2005-02-01,10.2318,10.7155,10.6411,10.3062,5242,1246,-3.1469,6117
22,2005-02-02,10.269,10.6783,10.4178,10.3434,6015,1251,0.361,6117
23,2005-02-03,10.269,10.5667,10.3434,10.3062,5337,1246,-0.3597,6117
24,2005-02-14,10.4923,10.7155,10.5667,10.6411,5699,1287,3.2491,6117
25,2005-02-15,10.4551,10.9387,10.9387,10.5295,2520,1273,-1.049,6117
