,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-07-12,69.5911,73.2966,72.1216,69.5911,138301,3076,30.7301,4563
1,2018-07-13,70.2237,72.6639,70.4948,71.3986,72119,3156,2.5974,4563
2,2018-07-16,70.043,71.3986,71.1275,70.1333,32221,3100,-1.7722,4563
3,2018-07-17,69.5911,70.6756,70.4948,69.7718,17981,3084,-0.5155,4563
4,2018-07-18,68.7777,70.2237,70.2237,68.868,17418,3044,-1.2953,4563
5,2018-07-19,65.9759,68.6873,68.6873,67.7835,20786,2996,-1.5748,4563
6,2018-07-20,67.7835,69.3199,67.7835,68.5969,11563,3032,1.2,4563
7,2018-07-23,66.9701,68.7777,68.5969,67.2412,6917,2972,-1.9763,4563
8,2018-07-24,65.9759,67.422,67.422,66.1567,7779,2924,-1.6129,4563
9,2018-07-25,65.2529,66.4278,66.1567,65.6144,5546,2900,-0.8197,4563
10,2018-07-26,65.6144,66.0663,65.6144,65.9759,4882,2916,0.551,4563
11,2018-07-27,64.9818,65.8856,65.6144,65.3433,6571,2888,-0.9589,4563
12,2018-07-30,62.8127,64.8914,64.8914,62.9031,12324,2780,-3.7344,4563
13,2018-07-31,61.0955,62.5416,62.4512,61.2763,9386,2708,-2.5862,4563
14,2018-08-01,61.7282,64.8914,61.7282,63.7165,8563,2816,3.9823,4563
15,2018-08-02,62.4512,63.7165,63.7165,62.7223,4131,2772,-1.5603,4563
16,2018-08-03,62.7223,63.6261,62.8127,63.0838,3146,2788,0.5764,4563
17,2018-08-06,61.9089,62.7223,62.7223,62.3608,2413,2756,-1.1461,4563
18,2018-08-07,62.1801,62.3608,62.1801,62.3608,2550,2756,0.0,4563
19,2018-08-08,62.1801,62.9031,62.4512,62.4512,2901,2760,0.1449,4563
20,2018-08-09,62.3608,63.2646,62.5416,63.2646,1603,2796,1.3025,4563
21,2018-08-10,62.9031,63.4454,63.2646,63.4454,2804,2804,0.2857,4563
22,2018-08-13,58.7457,61.9089,61.9089,59.1976,10742,2616,-6.6952,4563
23,2018-08-14,59.1976,60.3725,59.6495,59.9206,3428,2648,1.2214,4563
24,2018-08-15,58.9265,61.457,61.457,59.7399,2849,2640,-0.3017,4563
25,2018-08-16,58.2938,59.5591,59.4687,58.2938,5525,2576,-2.4206,4563
26,2018-08-17,56.4862,58.8361,58.2938,57.6612,10064,2548,-1.0853,4563
27,2018-08-20,56.4862,57.8419,57.7515,56.5766,3841,2500,-1.8809,4563
28,2018-08-21,56.667,57.1189,56.9381,56.9381,2140,2516,0.639,4563
29,2018-08-22,56.0344,57.2997,57.2997,56.3055,3817,2488,-1.1111,4563
30,2018-08-23,54.4979,56.0344,56.0344,55.1306,4327,2436,-2.0867,4563
31,2018-08-24,53.4134,55.1306,55.1306,53.5038,7330,2365,-2.9508,4563
32,2018-08-27,53.5038,54.1364,53.5038,53.6845,6562,2373,0.3378,4563
33,2018-08-28,54.2268,56.3959,54.2268,56.0344,10680,2476,4.3771,4563
34,2018-08-29,55.3113,56.0344,56.0344,55.4017,4377,2448,-1.129,4563
35,2018-08-30,55.5825,55.8536,55.5825,55.6728,2347,2460,0.4894,4563
