,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2013-06-17,16.8232,17.8965,17.4722,16.8731,66081,1129,9.0323,4972
1,2013-06-18,17.1227,18.8699,17.2226,18.5704,60209,1242,10.0592,4972
2,2013-06-19,17.7467,18.4706,18.4706,17.8216,31551,1192,-4.0323,4972
3,2013-06-20,17.2226,17.8216,17.4722,17.3723,16864,1162,-2.521,4972
4,2013-06-21,16.7733,17.4722,17.0728,17.4223,14413,1166,0.2874,4972
5,2013-06-24,16.7733,17.4223,17.4223,16.8232,10708,1126,-3.4384,4972
6,2013-06-25,15.8747,16.7234,15.9995,15.8747,13135,1062,-5.638,4972
7,2013-06-26,15.725,16.973,16.1243,16.973,15315,1136,6.9182,4972
8,2013-06-27,16.4488,17.1727,16.973,16.5237,14834,1106,-2.6471,4972
9,2013-06-28,16.0744,16.6734,16.6734,16.0744,4823,1075,-2.719,4972
10,2013-07-01,16.0744,16.6485,16.0744,16.4738,5205,1102,2.4845,4972
11,2013-07-02,15.9746,16.6984,16.4488,15.9746,4022,1069,-3.0303,4972
12,2013-07-03,15.5003,16.1742,16.1742,15.675,6431,1049,-1.875,4972
13,2013-07-04,15.2258,15.725,15.6251,15.4504,4948,1034,-1.4331,4972
14,2013-07-05,15.2757,15.6251,15.4754,15.6251,3218,1045,1.1309,4972
15,2013-07-08,15.2258,15.6251,15.6251,15.2757,3340,1022,-2.2364,4972
16,2013-07-09,15.0261,15.3755,15.3755,15.0261,4245,1005,-1.634,4972
17,2013-07-10,15.2258,16.0744,15.2258,16.0744,16472,1075,6.9767,4972
18,2013-07-11,15.6002,16.1742,16.1742,15.6002,9070,1044,-2.9503,4972
19,2013-07-12,15.4754,15.9246,15.5752,15.4754,5118,1035,-0.8,4972
20,2013-07-15,15.3256,15.6251,15.4254,15.5003,3491,1037,0.1613,4972
21,2013-07-16,15.4504,15.725,15.725,15.5003,2139,1037,0.0,4972
22,2013-07-17,15.4754,15.7749,15.5003,15.5003,3156,1037,0.0,4972
23,2013-07-18,15.4754,15.9496,15.4754,15.7499,7170,1054,1.6103,4972
24,2013-07-19,15.4754,15.725,15.5003,15.6002,4727,1044,-0.9509,4972
25,2013-07-22,15.6501,15.8747,15.6501,15.6501,13018,1047,0.32,4972
26,2013-07-23,15.6718,15.8895,15.6718,15.699,4779,1014,0.271,4972
27,2013-07-24,15.6446,15.8079,15.7535,15.6718,2481,1012,-0.1733,4972
28,2013-07-25,15.6718,16.216,16.216,15.8895,1514,1026,1.3889,4972
29,2013-07-26,15.6174,15.9983,15.9983,15.7807,1362,1019,-0.6849,4972
30,2013-07-29,15.6446,15.8895,15.7807,15.6446,981,1011,-0.8621,4972
31,2013-07-30,15.6174,15.8079,15.6446,15.6718,1502,1012,0.1739,4972
32,2013-07-31,15.2909,15.7263,15.6718,15.2909,3240,988,-2.4306,4972
33,2013-08-01,15.0188,15.2637,15.2637,15.0188,3506,970,-1.7794,4972
34,2013-08-02,14.8284,15.1821,15.1277,14.8556,1621,960,-1.087,4972
35,2013-08-05,14.5291,14.8556,14.8556,14.6923,3045,949,-1.0989,4972
36,2013-08-06,14.2026,14.6923,14.6379,14.3386,3946,926,-2.4074,4972
37,2013-08-07,13.604,14.2026,14.2026,13.604,3414,879,-5.1233,4972
38,2013-08-08,13.604,14.5291,13.7129,14.2026,4244,917,4.4,4972
39,2013-08-09,13.604,14.2026,14.1482,13.6312,1730,880,-4.023,4972
40,2013-08-12,13.1415,13.6584,13.6312,13.2231,1880,854,-2.994,4972
