,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,0.91,0.96,0.91,0.96,9,40,5.4945,8014
1,2005-01-04,0.86,0.9,0.96,0.9,51,37,-6.25,8014
2,2005-01-05,0.9,0.9,0.9,0.9,0,37,0.0,8014
3,2005-01-06,0.9,0.9,0.9,0.9,0,37,0.0,8014
4,2005-01-07,0.9,0.9,0.9,0.9,0,37,0.0,8014
5,2005-01-10,0.9,0.9,0.9,0.9,0,37,0.0,8014
6,2005-01-11,0.9,0.9,0.9,0.9,0,37,0.0,8014
7,2005-01-12,0.9,0.9,0.9,0.9,0,37,0.0,8014
8,2005-01-13,0.9,0.9,0.9,0.9,0,37,0.0,8014
9,2005-01-14,0.9,0.9,0.9,0.9,0,37,0.0,8014
10,2005-01-17,0.9,0.9,0.9,0.9,0,37,0.0,8014
11,2005-01-18,0.9,0.9,0.9,0.9,0,37,0.0,8014
12,2005-01-19,1.0,1.0,0.9,1.0,1,41,11.1111,8014
13,2005-01-20,1.0,1.0,1.0,1.0,0,41,0.0,8014
14,2005-01-21,1.02,1.02,1.0,1.02,1,42,2.0,8014
15,2005-01-24,1.05,1.05,1.02,1.05,1,43,2.9412,8014
16,2005-01-25,1.05,1.05,1.05,1.05,0,43,0.0,8014
17,2005-01-26,1.07,1.07,1.05,1.07,1,44,1.9048,8014
18,2005-01-27,1.1,1.12,1.07,1.12,24,46,4.6729,8014
19,2005-01-28,1.1,1.1,1.12,1.1,28,45,-1.7857,8014
20,2005-01-31,1.1,1.1,1.1,1.1,0,45,0.0,8014
21,2005-02-01,1.1,1.1,1.1,1.1,0,45,0.0,8014
22,2005-02-02,1.1,1.1,1.1,1.1,0,45,0.0,8014
23,2005-02-03,1.1,1.1,1.1,1.1,0,45,0.0,8014
