,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
95,2016-10-27,21.7929,21.7929,21.7929,21.7929,0,480,0.0,2749
96,2016-10-28,20.7552,21.7929,21.7929,21.7929,958,480,0.0,2749
97,2016-10-31,21.491,22.4533,21.7929,22.4533,838,495,3.0303,2749
98,2016-11-01,22.1703,22.8307,22.4533,22.5005,1238,496,0.2101,2749
99,2016-11-02,21.6514,22.5288,22.5005,21.6514,401,477,-3.7736,2749
100,2016-11-03,21.9627,23.0382,21.6514,22.8307,718,503,5.4466,2749
101,2016-11-04,22.5288,23.6798,22.8307,23.2835,1731,513,1.9835,2749
102,2016-11-07,23.1137,24.0383,23.2835,23.4911,3493,517,0.8914,2749
103,2016-11-08,23.142,23.5854,23.4911,23.425,2598,516,-0.2811,2749
104,2016-11-09,22.9345,26.1987,23.425,25.6421,5219,565,9.4644,2749
105,2016-11-10,24.8307,28.3025,25.6421,26.6327,9208,587,3.8631,2749
106,2016-11-11,24.8119,26.0383,26.6327,25.6515,2553,565,-3.684,2749
107,2016-11-14,25.2836,26.0383,25.6515,25.5572,6676,563,-0.3678,2749
108,2016-11-15,25.0006,26.0855,25.5572,25.8968,4693,570,1.3289,2749
109,2016-11-16,25.2836,27.0761,25.8968,26.4157,9436,582,2.0036,2749
110,2016-11-17,25.5666,26.4157,26.4157,26.2176,1610,578,-0.75,2749
111,2016-11-18,25.6798,26.3025,26.2176,26.2742,1911,579,0.2159,2749
112,2016-11-21,24.6515,26.2836,26.2742,25.8402,2650,569,-1.6517,2749
113,2016-11-22,24.9062,26.1043,25.8402,25.727,1759,567,-0.4381,2749
114,2016-11-23,25.0949,25.9157,25.727,25.8025,1268,568,0.2934,2749
115,2016-11-24,25.0006,27.4534,25.8025,26.3496,8174,580,2.1207,2749
116,2016-11-25,25.4723,26.3685,26.3496,26.161,3587,576,-0.7161,2749
117,2016-11-28,25.7553,26.161,26.161,25.8496,1952,569,-1.19,2749
118,2016-11-29,26.0289,27.1044,25.8496,26.9346,5039,593,4.1971,2749
119,2016-11-30,26.5572,28.5761,26.9346,28.5761,6635,630,6.0946,2749
120,2016-12-01,28.6516,29.5573,28.5761,29.3308,7990,646,2.6411,2749
121,2016-12-02,29.1327,29.7176,29.3308,29.6988,4251,654,1.2544,2749
122,2016-12-05,29.4346,32.2083,29.6988,32.18,17021,709,8.3545,2749
123,2016-12-06,32.0762,33.0196,32.18,32.3592,18300,713,0.557,2749
124,2016-12-07,32.0762,32.8309,32.3592,32.5951,6418,718,0.7289,2749
125,2016-12-08,32.4535,34.1894,32.5951,33.8498,10336,746,3.8495,2749
126,2016-12-09,33.8404,35.8498,33.8498,34.7177,21627,765,2.5641,2749
127,2016-12-12,34.4347,35.548,34.7177,35.3781,5372,780,1.9022,2749
128,2016-12-13,34.9064,37.7367,35.3781,36.9819,19806,815,4.5333,2749
129,2016-12-14,36.5574,37.6423,36.9819,37.1235,13606,818,0.3827,2749
130,2016-12-15,37.265,38.7273,37.1235,37.9254,17768,836,2.1601,2749
131,2016-12-16,37.5574,39.0575,37.9254,38.114,8594,840,0.4975,2749
132,2016-12-19,38.0197,39.8877,38.114,38.7744,14489,854,1.7327,2749
133,2016-12-20,38.5858,39.6235,38.7744,39.1329,7776,862,0.9246,2749
134,2016-12-21,38.8688,40.3688,39.1329,39.6141,14798,873,1.2295,2749
135,2016-12-22,39.5386,40.4537,39.6141,39.9537,10624,880,0.8573,2749
136,2016-12-23,39.6329,41.0292,39.9537,40.6613,13307,896,1.771,2749
137,2016-12-26,40.3782,41.5103,40.6613,40.699,8297,897,0.0928,2749
138,2016-12-27,37.7367,41.0386,40.699,40.7084,17473,897,0.0232,2749
139,2016-12-28,36.4819,40.7084,40.7084,38.114,21615,840,-6.3731,2749
140,2016-12-29,34.4159,39.6141,38.114,38.9443,38064,858,2.1782,2749
141,2016-12-30,37.8027,38.5858,38.9443,37.8027,2677,833,-2.9312,2749
142,2017-01-03,36.7933,38.5763,37.8027,37.7367,3735,832,-0.1747,2749
143,2017-01-04,36.6046,37.3593,37.7367,37.0763,6691,817,-1.75,2749
144,2017-01-05,36.8876,37.6235,37.0763,37.265,3175,821,0.5089,2749
145,2017-01-06,36.6989,37.5291,37.265,37.4442,4943,825,0.481,2749
146,2017-01-09,37.548,38.6801,37.4442,38.331,7970,845,2.3684,2749
147,2017-01-10,38.331,39.6141,38.331,38.6046,6010,851,0.7138,2749
148,2017-01-11,38.0763,38.8216,38.6046,38.2084,1015,842,-1.0264,2749
149,2017-01-12,37.7367,39.1424,38.2084,37.7367,2830,832,-1.2346,2749
150,2017-01-13,37.1706,38.8122,37.7367,37.831,7550,834,0.25,2749
151,2017-01-16,37.4442,38.1612,37.831,38.1612,3543,841,0.8728,2749
152,2017-01-17,38.1612,39.0103,38.1612,38.3027,13945,844,0.3708,2749
153,2017-01-18,37.831,38.4914,38.3027,38.2084,4281,842,-0.2463,2749
154,2017-01-19,37.9254,38.3027,38.2084,38.2367,3150,843,0.0741,2749
155,2017-01-20,37.7367,38.3971,38.2367,38.0669,2939,839,-0.4441,2749
156,2017-01-23,37.7933,38.199,38.0669,38.0103,6156,838,-0.1487,2749
157,2017-01-24,37.4631,38.0669,38.0103,37.8593,4051,834,-0.3971,2749
158,2017-02-02,37.8405,38.7178,37.8593,38.2461,8995,843,1.0217,2749
159,2017-02-03,37.9254,38.8027,38.2461,38.4914,5367,848,0.6413,2749
160,2017-02-06,38.0197,38.5197,38.4914,38.3405,6399,845,-0.3922,2749
161,2017-02-07,37.8971,38.482,38.3405,37.9159,5483,835,-1.1073,2749
162,2017-02-08,37.8122,38.3499,37.9159,37.8971,3218,835,-0.0498,2749
163,2017-02-09,37.6235,38.1612,37.8971,38.0669,6788,839,0.4481,2749
164,2017-02-10,37.6518,38.7744,38.0669,37.7367,8286,832,-0.8674,2749
165,2017-02-13,37.2367,38.1329,37.7367,37.8216,1394,833,0.225,2749
166,2017-02-14,36.6518,37.7367,37.8216,36.7933,1958,811,-2.7189,2749
167,2017-02-15,35.6423,37.0574,36.7933,36.7744,2875,810,-0.0513,2749
168,2017-02-16,35.2838,36.4159,36.7744,35.8593,1214,790,-2.4885,2749
169,2017-02-17,34.4064,35.9631,35.8593,35.831,3833,789,-0.0789,2749
170,2017-02-18,35.9536,35.9536,35.831,35.9536,38,792,0.3423,2749
171,2017-02-20,34.6234,35.9536,35.9536,35.1234,3309,774,-2.3091,2749
172,2017-02-21,33.963,35.1234,35.1234,34.0479,2739,750,-3.062,2749
173,2017-02-22,33.0196,35.0951,34.0479,34.7177,7800,765,1.9673,2749
174,2017-02-23,34.0574,34.897,34.7177,34.2838,2382,755,-1.25,2749
175,2017-02-24,30.4724,35.5574,34.2838,34.6894,42872,764,1.1833,2749
176,2017-03-01,33.9819,35.331,34.6894,34.5291,5340,761,-0.4623,2749
177,2017-03-02,33.963,34.9064,34.5291,34.5762,471,762,0.1366,2749
178,2017-03-03,33.7555,34.6328,34.5762,34.5574,1447,761,-0.0546,2749
179,2017-03-06,33.8687,34.5668,34.5574,34.2366,1628,754,-0.9282,2749
180,2017-03-07,33.5668,34.2932,34.2366,33.8687,1935,746,-1.0747,2749
181,2017-03-08,33.5856,34.2743,33.8687,33.7649,993,744,-0.3064,2749
182,2017-03-09,33.4913,34.2932,33.7649,33.5762,988,740,-0.5588,2749
183,2017-03-10,33.4913,34.3026,33.5762,33.5951,1395,740,0.0562,2749
184,2017-03-13,33.2649,34.2932,33.5951,33.6328,747,741,0.1123,2749
185,2017-03-14,33.0196,33.963,33.6328,33.963,2540,748,0.9818,2749
186,2017-03-15,33.1234,34.0479,33.963,33.9536,694,748,-0.0278,2749
187,2017-03-16,33.0007,34.246,33.9536,33.1611,2286,731,-2.334,2749
188,2017-03-17,32.9158,33.4913,33.1611,33.4913,913,738,0.9957,2749
189,2017-03-20,32.9724,34.2932,33.4913,33.9536,744,748,1.3803,2749
190,2017-03-21,32.1611,33.7743,33.9536,32.9158,3040,725,-3.0564,2749
191,2017-03-22,31.6045,32.9536,32.9158,32.9536,890,726,0.1146,2749
192,2017-03-23,31.1328,32.9253,32.9536,32.4535,3722,715,-1.5173,2749
193,2017-03-24,31.9724,32.3781,32.4535,32.1611,1156,709,-0.9012,2749
194,2017-03-27,30.095,31.6045,32.1611,30.378,2839,669,-5.5441,2749
195,2017-03-28,27.161,30.2837,30.378,28.5855,3899,630,-5.9006,2749
196,2017-03-29,27.1704,28.5855,28.5855,28.2931,1216,623,-1.0231,2749
197,2017-03-30,25.3685,28.4252,28.2931,25.8968,7874,570,-8.4695,2749
198,2017-03-31,21.6986,25.9345,25.8968,22.4911,4323,495,-13.1512,2749
199,2017-04-05,19.9438,23.2081,22.4911,23.1137,10468,509,2.7685,2749
200,2017-04-06,23.5854,26.4062,23.1137,25.1892,2087,555,8.9796,2749
201,2017-04-07,23.9628,25.2175,25.1892,24.2175,1377,533,-3.8577,2749
202,2017-04-10,24.1515,25.1704,24.2175,24.5288,2412,540,1.2855,2749
203,2017-04-11,24.2458,25.0006,24.5288,24.4345,362,538,-0.3846,2749
204,2017-04-12,24.1986,24.9062,24.4345,24.1986,654,533,-0.9653,2749
205,2017-04-13,24.5288,27.4629,24.1986,27.3591,4809,603,13.0604,2749
206,2017-04-14,25.727,26.9063,27.3591,26.9063,2177,593,-1.6552,2749
207,2017-04-17,25.9534,26.793,26.9063,26.0855,2227,575,-3.0505,2749
208,2017-04-18,26.1327,26.4628,26.0855,26.3213,12050,580,0.9042,2749
209,2017-04-19,24.4722,26.3685,26.3213,25.5666,13192,563,-2.8674,2749
210,2017-04-20,25.5666,26.1138,25.5666,26.1138,11696,575,2.1402,2749
211,2017-04-21,26.2742,28.8969,26.1138,28.3969,15855,626,8.7428,2749
212,2017-04-24,27.9629,28.4912,28.3969,28.2082,15292,621,-0.6645,2749
213,2017-04-25,28.3025,32.6611,28.2082,32.3592,25935,713,14.7157,2749
214,2017-04-26,29.5761,31.6988,32.3592,29.5761,8364,652,-8.6006,2749
215,2017-04-27,28.2082,30.095,29.5761,28.3025,2689,624,-4.3062,2749
216,2017-04-28,26.51,28.595,28.3025,27.3402,1669,602,-3.4,2749
217,2017-05-02,23.2175,26.6044,27.3402,24.7175,3145,544,-9.5928,2749
218,2017-05-03,24.7175,25.3213,24.7175,25.3213,106,558,2.4427,2749
219,2017-05-04,24.9062,25.4723,25.3213,25.4723,106,561,0.5961,2749
220,2017-05-05,24.1986,25.3779,25.4723,24.5288,338,540,-3.7037,2749
221,2017-05-08,24.2458,25.076,24.5288,24.3402,1101,536,-0.7692,2749
222,2017-05-09,23.8307,24.5288,24.3402,24.3402,604,536,0.0,2749
223,2017-05-10,24.5288,26.01,24.3402,25.01,1066,551,2.7519,2749
224,2017-05-11,25.6609,26.51,25.01,26.227,738,578,4.8661,2749
225,2017-05-12,25.3874,26.5289,26.227,25.3874,378,559,-3.2014,2749
226,2017-05-15,24.8119,25.3779,25.3874,25.0006,716,551,-1.5236,2749
227,2017-05-16,24.3402,24.5288,25.0006,24.51,724,540,-1.9623,2749
228,2017-05-17,23.6798,24.4251,24.51,23.7741,254,524,-3.0023,2749
229,2017-05-18,22.8307,23.5854,23.7741,22.925,1109,505,-3.5714,2749
230,2017-05-19,21.9911,22.642,22.925,22.076,1390,486,-3.7037,2749
231,2017-05-22,21.9911,22.4439,22.076,22.2646,637,490,0.8547,2749
232,2017-05-23,20.491,21.6986,22.2646,20.8023,718,458,-6.5678,2749
233,2017-05-24,21.2269,21.2552,20.8023,21.2269,180,468,2.0408,2749
234,2017-05-25,21.0382,21.5571,21.2269,21.2269,923,468,0.0,2749
235,2017-05-26,21.2269,23.0382,21.2269,22.8307,1120,503,7.5556,2749
236,2017-05-31,21.2363,22.2646,22.8307,21.9816,1124,484,-3.719,2749
237,2017-06-01,21.6137,23.293,21.9816,22.4533,5376,495,2.1459,2749
238,2017-06-02,21.7929,23.0382,22.4533,21.9816,1061,484,-2.1008,2749
239,2017-06-03,21.6986,22.1797,21.9816,22.1703,538,488,0.8584,2749
240,2017-06-05,22.1703,22.1703,22.1703,22.1703,141,488,0.0,2749
241,2017-06-06,21.6986,22.1703,22.1703,21.7929,301,480,-1.7021,2749
242,2017-06-07,21.6042,21.8873,21.7929,21.8873,484,482,0.4329,2749
243,2017-06-08,21.5099,21.8873,21.8873,21.6986,1055,478,-0.8621,2749
244,2017-06-09,21.5005,21.6137,21.6986,21.6137,274,476,-0.3913,2749
245,2017-06-12,21.0759,21.5382,21.6137,21.491,135,473,-0.5674,2749
246,2017-06-13,21.1514,21.3967,21.491,21.2929,1758,469,-0.9219,2749
247,2017-06-14,20.6231,21.3118,21.2929,21.2174,1707,467,-0.3545,2749
248,2017-06-15,20.9344,21.6892,21.2174,21.6892,446,478,2.2232,2749
249,2017-06-16,21.1325,21.7646,21.6892,21.7363,685,479,0.2175,2749
250,2017-06-19,21.3307,21.859,21.7363,21.7646,1375,479,0.1302,2749
251,2017-06-20,21.6042,22.076,21.7646,22.076,875,486,1.4304,2749
252,2017-06-21,22.076,22.4345,22.076,22.4345,188,494,1.6239,2749
253,2017-06-22,21.6986,22.7363,22.4345,22.7269,1853,501,1.3036,2749
254,2017-06-23,21.6986,22.6326,22.7269,22.142,3607,488,-2.5737,2749
255,2017-06-26,21.7363,22.5382,22.142,22.1609,574,488,0.0852,2749
256,2017-06-27,21.6042,22.5382,22.1609,21.9722,1780,484,-0.8514,2749
257,2017-06-28,21.5099,21.6986,21.9722,21.6042,343,476,-1.6745,2749
258,2017-06-29,21.7741,21.7741,21.6042,21.7741,23,480,0.786,2749
259,2017-06-30,21.7646,21.7646,21.7741,21.7646,92,479,-0.0433,2749
260,2017-07-03,21.7646,21.7646,21.7646,21.7646,0,479,0.0,2749
261,2017-07-04,21.7646,21.7646,21.7646,21.7646,5,479,0.0,2749
262,2017-07-05,21.7646,21.7741,21.7646,21.7646,172,479,0.0,2749
263,2017-07-06,21.7646,21.7646,21.7646,21.7646,0,479,0.0,2749
264,2017-07-07,20.3212,21.6986,21.7646,21.0476,1216,464,-3.2943,2749
265,2017-07-10,20.3872,21.1325,21.0476,20.7552,957,457,-1.3895,2749
266,2017-07-11,20.7552,20.7552,20.7552,20.7552,0,457,0.0,2749
267,2017-07-12,20.2835,20.7552,20.7552,20.7552,65,457,0.0,2749
268,2017-07-13,20.7552,20.7552,20.7552,20.7552,66,457,0.0,2749
269,2017-07-14,20.6608,21.1325,20.7552,20.7552,176,457,0.0,2749
270,2017-07-17,20.3589,20.3589,20.7552,20.3589,21,448,-1.9091,2749
271,2017-07-18,21.1608,21.1608,20.3589,21.1608,11,466,3.9388,2749
272,2017-07-19,21.1608,21.1608,21.1608,21.1608,0,466,0.0,2749
273,2017-07-20,20.0948,20.3778,21.1608,20.2835,684,447,-4.1462,2749
274,2017-07-21,20.1797,20.7552,20.2835,20.7552,215,457,2.3256,2749
275,2017-07-24,19.7174,20.4533,20.7552,20.2835,1700,447,-2.2727,2749
276,2017-07-25,20.3684,20.4721,20.2835,20.3684,475,449,0.4186,2749
277,2017-07-26,19.7174,19.9533,20.3684,19.7174,452,434,-3.1959,2749
278,2017-07-27,19.6325,19.9627,19.7174,19.6325,192,432,-0.4306,2749
279,2017-07-28,18.6419,19.0193,19.6325,18.9721,1703,418,-3.3638,2749
280,2017-07-31,14.8871,18.8778,18.9721,15.8966,3463,350,-16.2108,2749
281,2017-08-01,14.7928,15.7456,15.8966,15.1418,567,333,-4.7478,2749
282,2017-08-02,14.0003,15.1418,15.1418,14.1513,967,312,-6.5421,2749
283,2017-08-03,10.3776,14.3871,14.1513,12.1229,4181,267,-14.3333,2749
284,2017-08-04,10.1889,12.1323,12.1229,10.4719,3960,230,-13.6187,2749
285,2017-08-07,6.2643,10.1323,10.4719,8.5851,12776,189,-18.018,2749
286,2017-08-08,7.5473,9.321,8.5851,8.0662,3333,177,-6.044,2749
287,2017-08-09,7.9813,8.6794,8.0662,8.67,1811,191,7.4854,2749
288,2017-08-10,7.81,9.0,9.19,8.53,1566,177,-1.5234,2749
289,2017-08-11,8.6,9.82,8.53,9.4,1308,195,10.1993,2749
290,2017-08-14,8.93,9.5,9.4,9.43,1726,196,0.3191,2749
291,2017-08-15,7.9,9.1,9.43,8.0,1246,166,-15.1644,2749
292,2017-08-16,6.9,7.7,8.0,7.0,316,145,-12.5,2749
293,2017-08-17,6.41,7.09,7.0,6.5,623,135,-7.1429,2749
294,2017-08-18,6.0,6.28,6.5,6.01,453,125,-7.5385,2749
295,2017-08-21,6.0,7.22,6.01,6.23,1532,129,3.6606,2749
296,2017-08-22,5.92,6.49,6.23,6.15,655,127,-1.2841,2749
297,2017-08-23,5.25,6.0,6.15,5.7,1055,118,-7.3171,2749
