,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2017-05-26,29.4152,31.7374,29.4152,30.8085,159916,2596,15.3623,4560
1,2017-05-31,28.4089,30.3441,30.1893,29.1056,69004,2453,-5.5276,4560
2,2017-06-01,28.8346,29.2604,29.1056,29.1056,18981,2453,0.0,4560
3,2017-06-02,29.0669,29.9183,29.183,29.8409,27568,2515,2.5266,4560
4,2017-06-03,29.3378,29.8409,29.8022,29.7248,14970,2505,-0.3891,4560
5,2017-06-05,29.9571,32.6663,29.9571,32.6663,90521,2753,9.8958,4560
6,2017-06-06,31.3504,33.7501,32.0471,32.6663,90669,2753,0.0,4560
7,2017-06-07,32.2406,33.1695,32.2793,32.4341,42954,2733,-0.7109,4560
8,2017-06-08,31.6987,32.2793,32.2793,31.7761,29358,2678,-2.0286,4560
9,2017-06-09,30.9247,31.931,31.931,30.9634,26046,2610,-2.5579,4560
10,2017-06-12,30.6537,31.2343,30.8085,30.9634,14867,2610,0.0,4560
11,2017-06-13,30.1506,30.9634,30.9634,30.6537,12568,2583,-1.0,4560
12,2017-06-14,28.9507,30.886,30.6537,29.6087,21223,2495,-3.4091,4560
13,2017-06-15,29.4152,29.8796,29.6087,29.6087,6155,2495,0.0,4560
14,2017-06-16,29.4152,30.3828,29.4152,30.3054,11419,2554,2.3529,4560
15,2017-06-19,30.1506,30.4989,30.4215,30.228,12144,2548,-0.2554,4560
16,2017-06-20,29.7248,30.3828,30.3828,29.9571,8625,2525,-0.8963,4560
17,2017-06-21,29.7635,30.1119,30.1119,29.8796,6876,2518,-0.2584,4560
18,2017-06-22,29.57,29.9958,29.8796,29.8022,10136,2512,-0.2591,4560
19,2017-06-23,29.6474,30.9247,29.8022,30.886,29456,2603,3.6364,4560
20,2017-06-26,30.4989,31.0408,30.886,30.5763,17956,2577,-1.0025,4560
21,2017-06-27,30.4215,30.8472,30.5763,30.7311,8894,2590,0.5063,4560
22,2017-06-28,30.4989,30.8085,30.4989,30.7698,8746,2593,0.1259,4560
23,2017-06-29,30.3828,30.7311,30.6537,30.5763,8218,2577,-0.6289,4560
24,2017-06-30,30.228,30.9634,30.2667,30.9634,14771,2610,1.2658,4560
25,2017-07-03,30.7311,31.0408,30.9634,31.0021,10660,2613,0.125,4560
26,2017-07-04,30.4215,31.0408,30.9634,30.4215,10089,2564,-1.8727,4560
27,2017-07-05,30.3441,30.7698,30.7698,30.5763,8058,2577,0.5089,4560
28,2017-07-06,30.615,31.0021,30.6924,30.886,8879,2603,1.0127,4560
29,2017-07-07,30.5376,31.1569,30.9634,30.615,5224,2580,-0.8772,4560
30,2017-07-10,30.4215,30.8472,30.8472,30.615,10574,2580,0.0,4560
31,2017-07-11,30.4602,30.8472,30.8472,30.615,15198,2580,0.0,4560
32,2017-07-12,30.6537,31.3117,30.7698,31.2343,14911,2632,2.0228,4560
33,2017-07-13,30.9247,31.3504,31.3117,30.9247,12645,2606,-0.9913,4560
34,2017-07-14,30.886,31.3504,30.9247,31.1956,11384,2629,0.8761,4560
35,2017-07-17,31.0795,31.3504,31.1956,31.3504,12408,2642,0.4963,4560
36,2017-07-18,31.4278,32.6663,31.4278,31.8536,19351,2685,1.6049,4560
37,2017-07-19,31.7374,32.2406,31.8536,31.9697,12879,2694,0.3645,4560
38,2017-07-20,32.0471,33.1308,32.0471,32.4341,18307,2733,1.4528,4560
39,2017-07-21,32.4728,33.7114,32.6663,33.6339,35185,2835,3.6993,4560
40,2017-07-24,33.7501,36.769,33.9823,35.724,74313,3011,6.214,4560
41,2017-07-25,34.8338,35.724,35.724,35.4918,30727,2991,-0.6501,4560
42,2017-07-26,34.6016,35.724,35.724,35.066,34284,2955,-1.1996,4560
43,2017-07-27,35.066,35.7627,35.066,35.066,27488,2955,0.0,4560
44,2017-07-28,33.6727,35.0273,35.0273,34.0984,33922,2874,-2.7594,4560
45,2017-07-31,34.5803,35.6647,34.8615,35.6647,26150,2897,4.4268,4560
46,2017-08-01,35.223,36.0664,35.6647,35.8656,19204,2913,0.5631,4560
47,2017-08-02,35.986,37.3114,36.0664,36.8295,41062,2991,2.6876,4560
48,2017-08-03,35.4639,36.7893,36.7893,35.7852,23945,2906,-2.8353,4560
