,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,8.4395,8.5183,8.5183,8.4395,172,409,2.8846,5516
1,2005-01-04,8.6761,8.6761,8.6761,8.6761,209,421,2.8037,5516
2,2005-01-05,8.5972,8.5972,8.5972,8.5972,147,417,-0.9091,5516
3,2005-01-06,8.5183,8.5183,8.5183,8.5183,183,413,-0.9174,5516
4,2005-01-07,8.2423,8.7549,8.7549,8.2423,225,400,-3.2407,5516
5,2005-01-10,8.2817,8.7944,8.2817,8.7944,284,426,6.6986,5516
6,2005-01-11,8.7549,8.7944,8.7944,8.7549,200,425,-0.4484,5516
7,2005-01-12,8.5972,8.6761,8.6761,8.5972,153,417,-1.8018,5516
8,2005-01-13,8.4395,9.1888,8.4395,9.1888,247,446,6.8807,5516
9,2005-01-14,9.0704,9.0704,9.0704,9.0704,195,440,-1.2876,5516
10,2005-01-17,8.9916,8.9916,8.9916,8.9916,114,436,-0.8696,5516
11,2005-01-18,8.9127,8.9127,8.9127,8.9127,124,432,-0.8772,5516
12,2005-01-19,8.5972,8.9916,8.9916,8.5972,210,417,-3.5398,5516
13,2005-01-20,8.9127,8.9127,8.9127,8.9127,214,432,3.6697,5516
14,2005-01-21,8.8338,8.8338,8.8338,8.8338,112,428,-0.885,5516
15,2005-01-24,9.0704,9.0704,9.0704,9.0704,172,440,2.6786,5516
16,2005-01-25,8.6761,8.6761,8.6761,8.6761,198,421,-4.3478,5516
17,2005-01-26,8.8338,8.8338,8.8338,8.8338,190,428,1.8182,5516
18,2005-01-27,8.7549,8.7549,8.7549,8.7549,155,425,-0.8929,5516
19,2005-01-28,8.8338,8.8338,8.8338,8.8338,156,428,0.9009,5516
20,2005-01-31,8.8338,8.8338,8.8338,8.8338,100,428,0.0,5516
21,2005-02-01,8.5972,8.5972,8.5972,8.5972,174,417,-2.6786,5516
22,2005-02-02,8.124,8.5972,8.5972,8.5972,227,417,0.0,5516
23,2005-02-03,8.5972,8.8338,8.5972,8.8338,177,428,2.7523,5516
24,2005-02-14,8.9916,9.4254,9.4254,8.9916,183,436,1.7857,5516
25,2005-02-15,9.1493,9.1493,9.1493,9.1493,185,444,1.7544,5516
26,2005-02-16,8.5183,9.2282,8.9916,8.6366,240,419,-5.6034,5516
27,2005-02-17,8.6366,8.6366,8.6366,8.6366,129,419,0.0,5516
28,2005-02-18,8.6761,8.6761,8.6761,8.6761,165,421,0.4566,5516
29,2005-02-21,8.6761,8.7549,8.6761,8.7549,155,425,0.9091,5516
30,2005-02-22,8.8338,8.8338,8.8338,8.8338,145,428,0.9009,5516
31,2005-02-23,8.7549,8.7549,8.7549,8.7549,122,425,-0.8929,5516
32,2005-02-24,8.5972,8.5972,8.5972,8.5972,218,417,-1.8018,5516
33,2005-02-25,8.5972,8.5972,8.5972,8.5972,141,417,0.0,5516
34,2005-03-01,8.2028,8.5972,8.5972,8.2028,141,398,-4.5872,5516
35,2005-03-02,8.3606,8.3606,8.3606,8.3606,148,405,1.9231,5516
36,2005-03-03,7.8085,8.4395,8.4395,8.4,168,407,0.4717,5516
37,2005-03-04,8.5183,8.5183,8.5183,8.5183,151,413,1.4085,5516
38,2005-03-07,8.4395,8.5183,8.4395,8.5183,150,413,0.0,5516
39,2005-03-08,8.6761,8.6761,8.6761,8.6761,132,421,1.8519,5516
40,2005-03-09,8.7549,8.7549,8.7549,8.7549,144,425,0.9091,5516
41,2005-03-10,8.2817,8.6761,8.6761,8.2817,186,402,-5.4054,5516
42,2005-03-11,8.4395,8.4395,8.4395,8.4395,128,409,1.9048,5516
43,2005-03-14,8.4395,8.5972,8.4395,8.5972,130,417,1.8692,5516
44,2005-03-15,8.6761,8.6761,8.6761,8.6761,198,421,0.9174,5516
45,2005-03-16,8.5183,8.5183,8.5183,8.5183,129,413,-1.8182,5516
46,2005-03-17,8.2817,8.4395,8.2817,8.4395,149,409,-0.9259,5516
47,2005-03-18,8.3606,8.3606,8.3606,8.3606,116,405,-0.9346,5516
48,2005-03-21,8.5183,8.5183,8.5183,8.5183,140,413,1.8868,5516
49,2005-03-22,7.9268,8.4395,8.4395,7.9268,147,384,-6.9444,5516
50,2005-03-23,8.3606,8.3606,8.3606,8.3606,106,405,5.4726,5516
51,2005-03-24,8.2028,8.2028,8.2028,8.2028,135,398,-1.8868,5516
52,2005-03-25,8.3606,8.3606,8.3606,8.3606,159,405,1.9231,5516
53,2005-03-28,8.5183,8.5183,8.5183,8.5183,108,413,1.8868,5516
54,2005-03-29,8.2817,8.2817,8.2817,8.2817,147,402,-2.7778,5516
55,2005-03-30,8.2028,8.2028,8.2028,8.2028,145,398,-0.9524,5516
56,2005-03-31,8.4395,8.4395,8.4395,8.4395,107,409,2.8846,5516
57,2005-04-01,8.4395,8.4395,8.4395,8.4395,128,409,0.0,5516
58,2005-04-04,8.3606,8.3606,8.3606,8.3606,137,405,-0.9346,5516
