,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.5309,7.7765,7.5718,7.6537,46570,2395,2.1858,1720
1,2005-01-04,7.5718,7.8174,7.7355,7.6127,39236,2382,-0.5348,1720
2,2005-01-05,7.49,7.6537,7.5309,7.49,8906,2343,-1.6129,1720
3,2005-01-06,7.49,7.7765,7.49,7.6946,53475,2407,2.7322,1720
4,2005-01-07,7.6127,7.7765,7.7765,7.6127,16603,2382,-1.0638,1720
5,2005-01-10,7.5718,7.8583,7.6127,7.6946,48302,2407,1.0753,1720
6,2005-01-11,7.6537,7.8174,7.6946,7.7355,23902,2420,0.5319,1720
7,2005-01-12,7.5718,7.8174,7.7355,7.5718,21838,2369,-2.1164,1720
8,2005-01-13,7.449,7.6946,7.5718,7.49,22142,2343,-1.0811,1720
9,2005-01-14,7.49,7.6127,7.49,7.49,10902,2343,0.0,1720
10,2005-01-17,7.5309,7.6537,7.5718,7.5718,8605,2369,1.0929,1720
11,2005-01-18,7.5718,7.6127,7.5718,7.6127,6641,2382,0.5405,1720
12,2005-01-19,7.5309,7.6537,7.6537,7.6127,7478,2382,0.0,1720
13,2005-01-20,7.49,7.5718,7.5718,7.5309,8002,2356,-1.0753,1720
14,2005-01-21,7.449,7.5309,7.5309,7.449,6349,2331,-1.087,1720
15,2005-01-24,7.4081,7.5309,7.449,7.49,7842,2343,0.5495,1720
16,2005-01-25,7.3672,7.5309,7.49,7.4081,6382,2318,-1.0929,1720
17,2005-01-26,7.449,7.49,7.49,7.449,1908,2331,0.5525,1720
18,2005-01-27,7.4081,7.5309,7.5309,7.4081,2165,2318,-0.5495,1720
19,2005-01-28,7.4081,7.6127,7.4081,7.5309,12562,2356,1.6575,1720
20,2005-01-31,7.449,7.5718,7.5718,7.449,11545,2331,-1.087,1720
21,2005-02-01,7.5309,7.7355,7.5309,7.5718,28153,2369,1.6484,1720
22,2005-02-02,7.6127,7.7355,7.6946,7.6127,17462,2382,0.5405,1720
23,2005-02-03,7.6127,7.8174,7.6946,7.7765,33190,2433,2.1505,1720
24,2005-02-14,7.6537,8.022,7.9811,7.6946,28766,2407,-1.0526,1720
25,2005-02-15,7.6537,7.7765,7.7765,7.6537,15961,2395,-0.5319,1720
26,2005-02-16,7.6946,7.8992,7.6946,7.8583,42992,2459,2.6738,1720
27,2005-02-17,7.7355,7.8992,7.8583,7.7355,27636,2420,-1.5625,1720
28,2005-02-18,7.6946,7.8174,7.6946,7.7355,11624,2420,0.0,1720
29,2005-02-21,7.7355,7.8174,7.8174,7.7765,16823,2433,0.5291,1720
30,2005-02-22,7.6537,7.8174,7.7765,7.6537,15117,2395,-1.5789,1720
31,2005-02-23,7.5718,7.6537,7.6127,7.6127,12132,2382,-0.5348,1720
32,2005-02-24,7.5718,7.6946,7.6127,7.5718,8763,2369,-0.5376,1720
33,2005-02-25,7.5718,7.6946,7.6127,7.6537,9489,2395,1.0811,1720
34,2005-03-01,7.5718,7.6537,7.6537,7.6127,6293,2382,-0.5348,1720
35,2005-03-02,7.5309,7.6332,7.6127,7.5309,13127,2356,-1.0753,1720
36,2005-03-03,7.49,7.5718,7.5718,7.5309,8135,2356,0.0,1720
37,2005-03-04,7.5513,7.8378,7.5923,7.7355,33363,2420,2.7174,1720
38,2005-03-07,7.6946,7.8378,7.8174,7.6946,12513,2407,-0.5291,1720
39,2005-03-08,7.5718,7.756,7.7355,7.6332,10615,2388,-0.7979,1720
40,2005-03-09,7.5718,7.6946,7.5718,7.6127,5511,2382,-0.2681,1720
41,2005-03-10,7.6127,7.6946,7.6537,7.6332,6463,2388,0.2688,1720
42,2005-03-11,7.5718,7.7355,7.6946,7.5718,9607,2369,-0.8043,1720
43,2005-03-14,7.5104,7.6127,7.5718,7.5309,9210,2356,-0.5405,1720
44,2005-03-15,7.3876,7.5718,7.5309,7.4081,16476,2318,-1.6304,1720
45,2005-03-16,7.3672,7.449,7.3672,7.3876,7426,2311,-0.2762,1720
46,2005-03-17,7.3262,7.4286,7.3876,7.3262,4544,2292,-0.831,1720
47,2005-03-18,7.3467,7.449,7.3672,7.3672,4315,2305,0.5587,1720
48,2005-03-21,7.3467,7.4286,7.4081,7.3876,4335,2311,0.2778,1720
49,2005-03-22,7.3467,7.4081,7.3672,7.4081,4585,2318,0.277,1720
50,2005-03-23,7.3876,7.4695,7.4081,7.449,2665,2331,0.5525,1720
51,2005-03-24,7.4081,7.449,7.449,7.4286,2292,2324,-0.2747,1720
52,2005-03-25,7.449,7.4695,7.449,7.4695,2562,2337,0.551,1720
53,2005-03-28,7.49,7.6127,7.49,7.5309,7193,2356,0.8219,1720
54,2005-03-29,7.49,7.5513,7.5513,7.49,8054,2343,-0.5435,1720
55,2005-03-30,7.449,7.5718,7.5309,7.5718,7594,2369,1.0929,1720
56,2005-03-31,7.5309,7.6537,7.5309,7.5718,5635,2498,0.0,1720
57,2005-04-01,7.5104,7.6332,7.6332,7.5718,5713,2498,0.0,1720
58,2005-04-04,7.449,7.5718,7.5718,7.4695,1382,2465,-1.3514,1720
59,2005-04-06,7.4081,7.5513,7.49,7.449,6866,2458,-0.274,1720
60,2005-04-07,7.3672,7.449,7.3876,7.3672,7416,2431,-1.0989,1720
61,2005-04-08,7.3672,7.4081,7.3876,7.3876,1877,2438,0.2778,1720
62,2005-04-11,7.3672,7.4286,7.4081,7.4081,2290,2444,0.277,1720
63,2005-04-12,7.3672,7.4286,7.4081,7.4081,1408,2444,0.0,1720
64,2005-04-13,7.3876,7.449,7.4081,7.4286,1276,2451,0.2762,1720
65,2005-04-14,7.3876,7.4286,7.4081,7.4081,1669,2444,-0.2755,1720
66,2005-04-15,7.4081,7.49,7.4081,7.449,5898,2458,0.5525,1720
67,2005-04-18,7.3262,7.449,7.3876,7.3467,7797,2424,-1.3736,1720
68,2005-04-19,7.3058,7.4081,7.4081,7.3467,3229,2424,0.0,1720
69,2005-04-20,7.3262,7.3876,7.3467,7.3467,4380,2424,0.0,1720
70,2005-04-21,7.2853,7.3467,7.3058,7.3467,4339,2424,0.0,1720
71,2005-04-22,7.3467,7.3876,7.3672,7.3467,2246,2424,0.0,1720
72,2005-04-25,7.3467,7.4081,7.3467,7.4081,3345,2444,0.8357,1720
73,2005-04-26,7.3467,7.449,7.4081,7.3672,1580,2431,-0.5525,1720
74,2005-04-27,7.3262,7.4081,7.3672,7.3262,1897,2417,-0.5556,1720
75,2005-04-28,7.2853,7.3467,7.3262,7.2853,1989,2404,-0.5587,1720
76,2005-04-29,7.3058,7.3672,7.3262,7.3058,1646,2411,0.2809,1720
77,2005-05-03,7.3467,7.4081,7.3467,7.3876,2889,2438,1.1204,1720
78,2005-05-04,7.3672,7.4286,7.4081,7.3672,1190,2431,-0.277,1720
79,2005-05-05,7.3672,7.4286,7.3672,7.4081,3041,2444,0.5556,1720
80,2005-05-06,7.3672,7.4081,7.3672,7.3876,1300,2438,-0.2762,1720
81,2005-05-09,7.3262,7.4081,7.4081,7.3876,2089,2438,0.0,1720
82,2005-05-10,7.3876,7.449,7.4081,7.449,2189,2458,0.831,1720
83,2005-05-11,7.449,7.5513,7.449,7.5309,10035,2485,1.0989,1720
84,2005-05-12,7.449,7.5309,7.5309,7.449,2659,2458,-1.087,1720
85,2005-05-13,7.3876,7.49,7.49,7.3876,2162,2438,-0.8242,1720
86,2005-05-16,7.3672,7.4081,7.4081,7.3672,4043,2431,-0.277,1720
87,2005-05-17,7.3467,7.4081,7.3876,7.3467,1400,2424,-0.2778,1720
88,2005-05-18,7.3467,7.3876,7.3672,7.3467,2328,2424,0.0,1720
89,2005-05-19,7.3467,7.3876,7.3672,7.3672,1042,2431,0.2786,1720
90,2005-05-20,7.3467,7.4081,7.3672,7.3467,1698,2424,-0.2778,1720
91,2005-05-23,7.3262,7.3876,7.3672,7.3672,2575,2431,0.2786,1720
92,2005-05-24,7.3262,7.3672,7.3672,7.3467,1907,2424,-0.2778,1720
93,2005-05-25,7.3672,7.5104,7.3672,7.4286,4486,2451,1.1142,1720
94,2005-05-26,7.3876,7.4695,7.4695,7.3876,1760,2438,-0.551,1720
95,2005-05-27,7.3876,7.449,7.3876,7.3876,2707,2438,0.0,1720
96,2005-05-30,7.3672,7.3876,7.3876,7.3876,1266,2438,0.0,1720
97,2005-05-31,7.3467,7.3876,7.3876,7.3672,3420,2431,-0.277,1720
98,2005-06-01,7.3672,7.4286,7.3876,7.3672,2212,2431,0.0,1720
99,2005-06-02,7.3672,7.449,7.3672,7.4286,3962,2451,0.8333,1720
100,2005-06-03,7.3876,7.449,7.4286,7.4081,2235,2445,-0.2755,1720
101,2005-06-06,7.4081,7.5309,7.4081,7.5309,4756,2485,1.6575,1720
102,2005-06-07,7.4695,7.5718,7.5718,7.49,2761,2471,-0.5435,1720
103,2005-06-08,7.4695,7.49,7.49,7.4695,1664,2465,-0.2732,1720
104,2005-06-09,7.4695,7.5104,7.49,7.4695,1736,2465,0.0,1720
105,2005-06-10,7.4695,7.5513,7.5309,7.4695,3200,2465,0.0,1720
106,2005-06-13,7.4081,7.49,7.49,7.4695,2636,2465,0.0,1720
107,2005-06-14,7.4286,7.4695,7.4695,7.4286,2284,2451,-0.5479,1720
108,2005-06-15,7.449,7.5309,7.5309,7.49,1446,2471,0.8264,1720
109,2005-06-16,7.4695,7.5309,7.5309,7.5309,3357,2485,0.5464,1720
110,2005-06-17,7.49,7.6127,7.5309,7.5309,7725,2485,0.0,1720
111,2005-06-20,7.5104,7.5718,7.5718,7.5104,3216,2478,-0.2717,1720
112,2005-06-21,7.49,7.5718,7.5309,7.5309,2494,2485,0.2725,1720
113,2005-06-22,7.4695,7.5718,7.5309,7.5513,3004,2492,0.2717,1720
114,2005-06-23,7.5513,7.6537,7.5513,7.6127,10819,2512,0.813,1720
115,2005-06-24,7.5718,7.6537,7.6127,7.6127,3240,2512,0.0,1720
116,2005-06-27,7.49,8.1448,7.6127,7.6127,17558,2512,0.0,1720
117,2005-06-28,7.5718,7.6741,7.6127,7.6332,12747,2519,0.2688,1720
118,2005-06-29,7.5718,7.6741,7.6332,7.5718,5198,2498,-0.8043,1720
119,2005-06-30,7.5513,7.5923,7.5923,7.5923,3756,2508,0.2703,1720
120,2005-07-01,7.49,7.5923,7.5718,7.5513,3438,2494,-0.5391,1720
121,2005-07-04,7.4695,7.5718,7.5718,7.5309,3791,2488,-0.271,1720
122,2005-07-05,7.5104,7.5718,7.5513,7.5718,1658,2501,0.5435,1720
123,2005-07-06,7.5104,7.5718,7.5718,7.5513,2747,2494,-0.2703,1720
124,2005-07-07,7.49,7.5513,7.5309,7.5513,6864,2494,0.0,1720
125,2005-07-08,7.49,7.5513,7.5104,7.5513,5840,2494,0.0,1720
126,2005-07-11,7.49,7.5718,7.5718,7.5513,6050,2494,0.0,1720
127,2005-07-12,7.5104,7.5513,7.5513,7.5309,7583,2488,-0.271,1720
128,2005-07-13,7.49,7.5718,7.5309,7.5513,19026,2494,0.2717,1720
129,2005-07-14,7.6206,7.7505,7.6423,7.6639,7470,2393,1.3767,1720
130,2005-07-15,7.6206,7.7072,7.7072,7.6423,3997,2386,-0.2825,1720
131,2005-07-19,7.6206,7.7289,7.6423,7.7072,2818,2406,0.8499,1720
132,2005-07-20,7.6423,7.7072,7.7072,7.6639,2090,2393,-0.5618,1720
133,2005-07-21,7.6206,7.6639,7.6206,7.6423,4658,2386,-0.2825,1720
134,2005-07-22,7.6206,7.7289,7.6639,7.7072,5006,2406,0.8499,1720
135,2005-07-25,7.6639,7.7072,7.7072,7.7072,3120,2406,0.0,1720
136,2005-07-26,7.6423,7.7072,7.6639,7.6423,2707,2386,-0.8427,1720
137,2005-07-27,7.6206,7.6856,7.6206,7.6639,3709,2393,0.2833,1720
138,2005-07-28,7.6856,7.7505,7.7072,7.7072,5961,2406,0.565,1720
139,2005-07-29,7.7289,8.1619,7.7505,8.1619,38180,2548,5.8989,1720
140,2005-08-01,8.1619,8.4866,8.4433,8.2268,93420,2615,0.7958,1720
141,2005-08-02,8.0103,8.2701,8.2701,8.0103,19232,2546,-2.6316,1720
142,2005-08-03,7.9454,8.1835,8.1835,7.967,17890,2532,-0.5405,1720
143,2005-08-04,7.967,8.0969,7.967,8.0103,6925,2546,0.5435,1720
144,2005-08-08,7.9237,8.0536,8.0103,7.9454,7229,2525,-0.8108,1720
145,2005-08-09,7.9454,8.0536,8.0536,7.967,3870,2532,0.2725,1720
146,2005-08-10,7.8804,7.9887,7.967,7.8804,10993,2505,-1.087,1720
147,2005-08-11,7.8155,7.9237,7.8804,7.8155,8314,2484,-0.8242,1720
148,2005-08-12,7.7505,7.8371,7.7938,7.8371,9462,2491,0.277,1720
149,2005-08-15,7.7505,7.8588,7.7938,7.7505,10860,2463,-1.105,1720
150,2005-08-16,7.7289,7.7938,7.7505,7.7289,2932,2456,-0.2793,1720
151,2005-08-17,7.6206,7.7505,7.7505,7.6423,5753,2429,-1.1204,1720
152,2005-08-18,7.6423,7.7505,7.6639,7.7289,3093,2456,1.1331,1720
153,2005-08-19,7.7072,7.7722,7.7289,7.7289,3341,2456,0.0,1720
154,2005-08-22,7.7722,7.8588,7.7722,7.8155,7397,2484,1.1204,1720
155,2005-08-23,7.7505,7.7938,7.7938,7.7938,3430,2477,-0.277,1720
156,2005-08-24,7.6423,7.7505,7.7505,7.6639,4850,2436,-1.6667,1720
157,2005-08-25,7.6639,7.7505,7.6639,7.7072,3348,2450,0.565,1720
158,2005-08-26,7.7072,7.7938,7.7072,7.7505,3062,2463,0.5618,1720
159,2005-08-29,7.8588,8.032,7.8804,7.8588,19181,2498,1.3966,1720
160,2005-08-30,7.7505,7.9021,7.8588,7.8155,11475,2484,-0.551,1720
161,2005-08-31,7.7072,7.8155,7.7938,7.7722,9015,2487,-0.554,1720
162,2005-09-02,7.7938,8.1619,7.7938,8.0753,36352,2584,3.8997,1720
163,2005-09-05,7.967,8.0969,8.0753,7.967,15873,2550,-1.3405,1720
164,2005-09-06,7.967,8.0753,8.0753,7.9887,8011,2557,0.2717,1720
165,2005-09-07,7.9237,8.0103,8.0103,7.967,7294,2550,-0.271,1720
166,2005-09-08,7.9237,8.0536,7.9237,7.9237,6852,2536,-0.5435,1720
167,2005-09-09,7.8804,7.967,7.9237,7.8804,5422,2522,-0.5464,1720
168,2005-09-12,7.9021,8.0103,7.9021,7.967,5329,2550,1.0989,1720
169,2005-09-13,7.9237,7.9887,7.967,7.967,1992,2550,0.0,1720
170,2005-09-14,7.8588,7.967,7.967,7.8804,3086,2522,-1.087,1720
171,2005-09-15,7.8155,7.8804,7.8804,7.8588,6041,2515,-0.2747,1720
172,2005-09-16,7.7938,7.8588,7.8371,7.8155,5024,2501,-0.551,1720
173,2005-09-19,7.8371,7.9237,7.8804,7.8588,1147,2515,0.554,1720
174,2005-09-20,7.7938,7.8371,7.7938,7.8371,4734,2508,-0.2755,1720
175,2005-09-21,7.7938,7.8371,7.8371,7.8155,4734,2501,-0.2762,1720
176,2005-09-22,7.7938,7.8155,7.7938,7.8155,3046,2501,0.0,1720
177,2005-09-23,7.7938,7.8804,7.7938,7.8371,4076,2508,0.277,1720
178,2005-09-26,7.8155,7.9021,7.8371,7.8155,5058,2501,-0.2762,1720
179,2005-09-27,7.7938,7.8371,7.8155,7.7938,3225,2494,-0.277,1720
180,2005-09-28,7.7722,7.8155,7.7938,7.7938,2829,2494,0.0,1720
181,2005-09-29,7.7938,7.8371,7.8371,7.8155,2780,2501,0.2778,1720
182,2005-09-30,7.8371,7.8804,7.8371,7.8371,2171,2510,0.277,1720
183,2005-10-03,7.8588,7.967,7.8804,7.967,6268,2551,1.6575,1720
184,2005-10-04,7.9237,7.9887,7.967,7.9887,8352,2558,0.2717,1720
185,2005-10-05,7.9237,7.9887,7.967,7.9887,3238,2558,0.0,1720
186,2005-10-06,7.9237,7.9887,7.9887,7.967,3405,2551,-0.271,1720
187,2005-10-07,7.967,8.2268,7.9887,8.1402,37786,2607,2.1739,1720
188,2005-10-11,8.0753,8.2918,8.1619,8.1402,16347,2607,0.0,1720
189,2005-10-12,8.1186,8.2485,8.1402,8.1835,12943,2620,0.5319,1720
190,2005-10-13,8.0753,8.2268,8.1835,8.1186,10122,2600,-0.7937,1720
191,2005-10-14,8.1402,8.4866,8.1619,8.3567,43145,2676,2.9333,1720
192,2005-10-17,8.8546,8.9412,8.8546,8.9412,68559,2863,6.9948,1720
193,2005-10-18,8.6165,9.201,9.0495,8.9412,182120,2863,0.0,1720
