,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,81.1316,83.0184,81.5089,81.8863,643,886,-1.3636,2434
1,2005-01-04,81.5089,82.641,81.8863,82.641,502,894,0.9217,2434
2,2005-01-05,82.2636,82.641,82.641,82.641,578,894,0.0,2434
3,2005-01-06,82.2636,83.0184,82.641,82.2636,908,890,-0.4566,2434
4,2005-01-07,81.1316,82.641,81.5089,82.641,500,894,0.4587,2434
5,2005-01-10,82.2636,82.2636,82.2636,82.2636,356,890,-0.4566,2434
6,2005-01-11,81.5089,82.641,82.2636,82.2636,108,890,0.0,2434
7,2005-01-12,81.1316,81.5089,81.5089,81.1316,129,878,-1.3761,2434
8,2005-01-13,78.4901,80.7542,78.4901,79.6221,654,862,-1.8605,2434
9,2005-01-14,78.1127,81.8863,78.1127,80.7542,1375,874,1.4218,2434
10,2005-01-17,79.9995,81.1316,80.3769,81.1316,1733,878,0.4673,2434
11,2005-01-18,80.3769,81.1316,81.1316,80.3769,969,870,-0.9302,2434
12,2005-01-19,78.1127,80.3769,80.3769,80.3769,1331,870,0.0,2434
13,2005-01-20,79.2448,80.7542,79.9995,79.2448,1418,857,-1.4085,2434
14,2005-01-21,79.2448,80.3769,79.6221,79.2448,1400,857,0.0,2434
15,2005-01-24,78.8674,79.9995,78.8674,79.2448,1213,857,0.0,2434
16,2005-01-25,78.4901,79.6221,78.8674,79.6221,1477,862,0.4762,2434
17,2005-01-26,79.2448,79.9995,79.2448,79.9995,1554,866,0.4739,2434
18,2005-01-27,79.9995,80.3769,79.9995,80.3769,1563,870,0.4717,2434
19,2005-01-28,80.3769,81.8863,80.3769,81.8863,1889,886,1.8779,2434
20,2005-01-31,79.2448,84.5278,82.2636,83.0184,2681,898,1.3825,2434
21,2005-02-01,82.641,83.3957,82.641,83.0184,1828,898,0.0,2434
22,2005-02-02,82.2636,83.0184,82.2636,82.641,1678,894,-0.4545,2434
23,2005-02-03,82.2636,84.1504,84.1504,83.7731,1427,907,1.3699,2434
24,2005-02-14,82.641,84.5278,84.5278,83.3957,1334,902,-0.4505,2434
25,2005-02-15,82.641,83.0184,83.0184,83.0184,2097,898,-0.4525,2434
26,2005-02-16,83.3957,86.4146,84.5278,86.0372,3230,931,3.6364,2434
