,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-12-08,19.1928,19.8398,19.8398,19.43,104484,5601,18.5526,6281
1,2005-12-09,18.6752,19.7535,19.6241,18.7615,48343,5408,-3.4406,6281
2,2005-12-12,18.0283,18.934,18.7615,18.2871,33290,5272,-2.5287,6281
3,2005-12-13,17.748,18.2871,18.2871,17.8342,48675,5141,-2.4764,6281
4,2005-12-14,17.1657,17.8126,17.8126,17.5539,47015,5060,-1.5719,6281
5,2005-12-15,17.5539,18.093,17.5539,17.8989,27052,5160,1.9656,6281
6,2005-12-16,17.8773,18.0714,17.8989,17.9205,17593,5166,0.1205,6281
7,2005-12-19,17.8989,18.0714,18.0283,17.8989,22774,5160,-0.1203,6281
8,2005-12-20,17.4029,17.8989,17.8989,17.6833,21869,5098,-1.2048,6281
9,2005-12-21,17.4676,17.6833,17.6833,17.5539,15620,5060,-0.7317,6281
10,2005-12-22,17.5539,18.1146,17.5539,17.6833,17959,5098,0.7371,6281
11,2005-12-23,17.4029,17.7264,17.6833,17.6401,26906,5085,-0.2439,6281
12,2005-12-26,17.3598,17.7695,17.6833,17.4245,17996,5023,-1.2225,6281
13,2005-12-27,17.252,17.4245,17.4245,17.252,20251,4973,-0.9901,6281
14,2005-12-28,16.8638,17.3382,17.252,16.9932,23543,4899,-1.5,6281
15,2005-12-29,16.7775,17.0794,16.9932,16.7775,44817,4836,-1.269,6281
16,2005-12-30,16.605,17.0147,16.7775,16.7775,22899,4841,0.0,6281
17,2006-01-02,16.8207,17.3813,16.8207,17.101,24811,4934,1.928,6281
18,2006-01-03,17.0579,17.3382,17.2304,17.0579,22750,4921,-0.2522,6281
19,2006-01-04,16.8638,17.1657,17.0794,16.9932,16627,4903,-0.3793,6281
20,2006-01-05,16.9069,17.3382,17.0363,17.2304,22142,4971,1.3959,6281
21,2006-01-06,17.0363,17.4676,17.4676,17.0579,11772,4921,-1.0013,6281
22,2006-01-09,17.0363,17.2088,17.1226,17.0794,14484,4928,0.1264,6281
23,2006-01-10,16.8638,17.1873,17.0794,16.9069,7701,4878,-1.0101,6281
24,2006-01-11,16.6266,16.9501,16.9069,16.7344,11030,4828,-1.0204,6281
25,2006-01-12,16.605,16.8207,16.7344,16.605,19477,4791,-0.7732,6281
26,2006-01-13,16.6481,17.6401,16.7344,17.3813,51821,5015,4.6753,6281
27,2006-01-16,17.252,17.4245,17.4245,17.2951,29031,4990,-0.4963,6281
28,2006-01-17,17.3813,17.597,17.4245,17.5107,36036,5052,1.2469,6281
29,2006-01-18,17.4676,17.8989,17.5107,17.6833,68255,5102,0.9852,6281
30,2006-01-19,17.8989,18.8478,18.0283,18.438,84573,5320,4.2683,6281
31,2006-01-20,18.5459,19.3438,18.8478,18.9772,80573,5475,2.924,6281
32,2006-01-23,18.2008,19.4085,18.5459,19.0203,91177,5488,0.2273,6281
33,2006-01-24,18.6968,19.4085,19.4085,18.8046,27364,5425,-1.1338,6281
34,2006-01-25,18.4165,18.9772,18.9772,18.5459,18862,5351,-1.3761,6281
35,2006-02-03,18.1146,18.5459,18.5459,18.2871,21197,5276,-1.3953,6281
36,2006-02-06,18.1146,18.4165,18.2871,18.2871,11824,5276,0.0,6281
37,2006-02-07,18.2871,18.6321,18.2871,18.5027,11162,5338,1.1792,6281
38,2006-02-08,18.1577,18.5243,18.5243,18.2871,8450,5276,-1.1655,6281
39,2006-02-09,18.2008,18.5027,18.5027,18.2871,6952,5276,0.0,6281
40,2006-02-10,18.0714,18.4596,18.3733,18.093,8730,5220,-1.0613,6281
41,2006-02-13,18.093,18.4596,18.093,18.2871,12050,5276,1.0727,6281
42,2006-02-14,18.1146,18.3302,18.3302,18.2871,5985,5276,0.0,6281
43,2006-02-15,18.1577,18.3086,18.3086,18.1577,9398,5239,-0.7075,6281
44,2006-02-16,17.9205,18.1146,17.9205,18.0283,9947,5202,-0.7126,6281
45,2006-02-17,18.0283,18.1146,18.0283,18.1146,5793,5226,0.4785,6281
46,2006-02-20,17.8126,18.1146,18.1146,17.8126,7818,5139,-1.6667,6281
47,2006-02-21,17.5107,17.8126,17.8126,17.5323,8572,5058,-1.5738,6281
48,2006-02-22,17.3813,17.6401,17.5107,17.3813,9829,5015,-0.861,6281
49,2006-02-23,16.9716,17.4245,17.4245,17.1873,11991,4959,-1.1166,6281
50,2006-02-24,17.1657,17.5323,17.1657,17.3813,5718,5015,1.1292,6281
51,2006-02-27,17.0794,17.3813,17.252,17.2088,3809,4965,-0.9926,6281
52,2006-03-01,17.2735,17.7264,17.2735,17.6833,6779,5102,2.7569,6281
53,2006-03-02,17.5107,17.8558,17.7264,17.5107,6910,5052,-0.9756,6281
54,2006-03-03,17.252,17.6833,17.6833,17.252,3101,4978,-1.4778,6281
55,2006-03-06,17.252,17.4676,17.252,17.2951,4074,4990,0.25,6281
56,2006-03-07,17.2088,17.3382,17.2951,17.252,2642,4978,-0.2494,6281
57,2006-03-08,17.252,17.7264,17.252,17.6833,15767,5102,2.5,6281
58,2006-03-09,17.252,17.4676,17.4676,17.2951,3464,4990,-2.1951,6281
59,2006-03-10,17.3167,17.4676,17.4245,17.4245,5695,5027,0.7481,6281
60,2006-03-13,17.3813,17.5107,17.4676,17.5107,8364,5052,0.495,6281
61,2006-03-14,17.1226,17.252,17.252,17.1657,4946,4953,-1.9704,6281
62,2006-03-15,17.2088,17.2951,17.252,17.252,14483,4978,0.5025,6281
63,2006-03-16,17.0794,17.252,17.2088,17.1873,4883,4959,-0.375,6281
64,2006-03-17,17.0363,17.252,17.0363,17.1226,18562,4940,-0.3764,6281
65,2006-03-20,17.0794,17.252,17.252,17.0794,8267,4928,-0.2519,6281
66,2006-03-21,17.0363,17.0794,17.0794,17.0363,6597,4915,-0.2525,6281
67,2006-03-22,16.8638,17.252,17.0363,17.0147,3794,4909,-0.1266,6281
68,2006-03-23,16.8207,17.0147,17.0147,16.8207,15172,4853,-1.1407,6281
69,2006-03-24,16.6481,16.7991,16.7775,16.6913,2343,4816,-0.7692,6281
70,2006-03-27,16.5188,16.6913,16.6913,16.605,12980,4791,-0.5168,6281
71,2006-03-28,16.605,17.1657,17.1657,16.605,15589,4791,0.0,6281
72,2006-03-29,16.605,16.8207,16.8207,16.605,11444,4791,0.0,6281
73,2006-03-30,16.605,16.7775,16.6913,16.6266,10025,4797,0.1299,6281
74,2006-03-31,16.6913,16.9501,16.6913,16.8854,8645,4915,1.5564,6281
75,2006-04-03,16.8638,17.101,16.8638,17.0363,6917,4959,0.894,6281
76,2006-04-04,17.0363,17.2088,17.0363,17.1873,7443,5003,0.8861,6281
77,2006-04-06,17.0363,17.252,17.252,17.252,10033,5022,0.3764,6281
78,2006-04-07,17.1873,17.252,17.2088,17.252,8397,5022,0.0,6281
79,2006-04-10,17.1657,17.2304,17.2088,17.1657,6293,4997,-0.5,6281
80,2006-04-11,17.1657,17.3382,17.1657,17.252,10602,5022,0.5025,6281
81,2006-04-12,17.0579,17.2951,17.0579,17.2088,7758,5009,-0.25,6281
82,2006-04-13,17.0363,17.252,17.252,17.101,5087,4978,-0.6266,6281
83,2006-04-14,16.8638,17.1226,17.101,17.0363,11617,4959,-0.3783,6281
84,2006-04-17,16.8422,17.0794,17.0794,17.0147,6435,4953,-0.1266,6281
85,2006-04-18,16.9285,17.0363,16.9932,16.9932,4142,4947,-0.1267,6281
86,2006-04-19,16.8638,17.1226,17.0363,17.0147,8187,4953,0.1269,6281
87,2006-04-20,17.0794,17.3813,17.0794,17.252,15298,5022,1.3942,6281
88,2006-04-21,17.252,17.4245,17.252,17.3167,10307,5041,0.375,6281
89,2006-04-24,17.1657,17.3382,17.3382,17.3167,12901,5041,0.0,6281
90,2006-04-25,17.2088,17.3167,17.252,17.252,9901,5022,-0.3736,6281
91,2006-04-26,17.252,17.2951,17.252,17.252,5468,5022,0.0,6281
92,2006-04-27,17.2304,17.2735,17.252,17.252,11881,5022,0.0,6281
93,2006-04-28,17.0579,17.2951,17.2951,17.0579,3137,4965,-1.125,6281
94,2006-05-02,17.1873,17.2735,17.252,17.1873,7714,5003,0.7585,6281
95,2006-05-03,17.3382,17.7264,17.3382,17.6186,30430,5129,2.5094,6281
96,2006-05-04,17.8989,18.5459,17.8989,18.5459,55193,5399,5.2632,6281
97,2006-05-05,18.5027,19.4085,18.9772,18.5027,98755,5386,-0.2326,6281
98,2006-05-08,17.942,18.5459,18.4596,18.3302,30054,5336,-0.9324,6281
99,2006-05-09,17.8989,18.3733,18.3733,17.9852,18975,5235,-1.8824,6281
100,2006-05-10,17.6401,18.0714,17.9852,17.8126,15008,5185,-0.9592,6281
101,2006-05-11,17.597,17.8126,17.597,17.8126,12500,5185,0.0,6281
102,2006-05-12,17.597,17.8558,17.8126,17.597,6295,5122,-1.2107,6281
103,2006-05-15,17.597,17.7911,17.597,17.7048,7254,5154,0.6127,6281
104,2006-05-16,17.7048,18.2008,17.7048,18.0499,20456,5254,1.9488,6281
105,2006-05-17,17.9636,18.1577,18.1577,18.0499,9996,5254,0.0,6281
106,2006-05-18,17.8558,18.1577,17.8773,18.1577,8306,5286,0.5974,6281
107,2006-05-19,18.0499,18.3302,18.1577,18.3302,16293,5336,0.9501,6281
108,2006-05-22,17.9852,18.589,18.589,18.3302,16099,5336,0.0,6281
109,2006-05-23,17.5107,17.942,17.7264,17.5539,10628,5110,-4.2353,6281
110,2006-05-24,17.2735,17.6617,17.6186,17.5539,6387,5110,0.0,6281
111,2006-05-25,16.9501,17.5107,17.5107,17.3598,5752,5053,-1.1057,6281
112,2006-05-26,17.1657,17.446,17.3598,17.3813,6541,5060,0.1242,6281
113,2006-05-29,17.1657,17.3813,17.3813,17.2951,4961,5034,-0.4963,6281
114,2006-05-30,17.2951,17.3813,17.2951,17.3382,6419,5047,0.2494,6281
115,2006-06-01,17.252,17.4676,17.3382,17.4676,1469,5085,0.7463,6281
116,2006-06-02,17.1873,17.4245,17.4245,17.252,2802,5022,-1.2346,6281
117,2006-06-05,16.8207,17.3382,17.3382,16.8638,7792,4909,-2.25,6281
118,2006-06-06,16.6481,17.0363,16.8207,16.6913,4861,4859,-1.023,6281
119,2006-06-07,16.6913,16.7775,16.7344,16.7344,3258,4871,0.2584,6281
120,2006-06-08,16.26,16.7344,16.7344,16.3462,9188,4758,-2.3196,6281
121,2006-06-09,15.9581,16.5188,16.0875,16.2815,5328,4739,-0.3958,6281
122,2006-06-12,16.0443,16.5188,16.0875,16.1521,2920,4702,-0.7947,6281
123,2006-06-13,16.0443,16.3031,16.0875,16.0443,1866,4670,-0.6676,6281
124,2006-06-14,15.9581,16.26,15.9581,16.26,2280,4733,1.3441,6281
125,2006-06-15,16.1953,16.3462,16.3462,16.1953,1513,4714,-0.3979,6281
126,2006-06-16,15.8718,16.3894,15.8718,16.3031,2892,4746,0.6658,6281
127,2006-06-19,16.26,16.7344,16.6266,16.3031,6916,4746,0.0,6281
128,2006-06-20,16.0659,16.3247,16.3247,16.0659,2649,4677,-1.455,6281
129,2006-06-21,15.9581,16.1737,16.1737,16.0875,3903,4683,0.1342,6281
130,2006-06-22,16.0875,16.3031,16.0875,16.1737,1460,4708,0.5362,6281
131,2006-06-23,15.9581,16.0875,16.0875,15.9581,2031,4646,-1.3333,6281
132,2006-06-26,15.9581,16.1737,16.0012,16.0443,2269,4670,0.5405,6281
133,2006-06-27,16.0875,16.5619,16.0875,16.4972,4826,4802,2.8226,6281
134,2006-06-28,16.3894,16.6266,16.605,16.4109,7539,4778,-0.5229,6281
135,2006-06-29,16.3894,16.6481,16.5188,16.5619,3618,4821,0.9198,6281
136,2006-06-30,16.3031,16.605,16.605,16.3462,4752,4798,-1.3021,6281
137,2006-07-03,16.3031,16.5834,16.3462,16.5834,2213,4868,1.4512,6281
138,2006-07-04,16.4756,16.6913,16.5619,16.605,3532,4874,0.13,6281
139,2006-07-05,16.4325,16.605,16.5188,16.5188,3064,4848,-0.5195,6281
140,2006-07-06,16.5188,16.8207,16.605,16.7128,4476,4905,1.1749,6281
141,2006-07-07,16.5619,16.6913,16.605,16.6266,2579,4881,-0.5161,6281
142,2006-07-10,16.5403,16.6913,16.5403,16.6697,4585,4893,0.2594,6281
143,2006-07-11,16.6913,17.0363,16.6913,16.9501,3945,4975,1.6818,6281
144,2006-07-12,16.8422,16.9932,16.9501,16.8854,3666,4956,-0.3817,6281
145,2006-07-13,16.8422,17.1657,16.8854,16.9069,9688,4963,0.1277,6281
146,2006-07-14,16.6481,16.9069,16.9069,16.8207,13357,4938,-0.5102,6281
147,2006-07-17,15.8534,16.5612,16.0893,16.0422,4713,4361,-4.4987,6281
148,2006-07-18,15.7119,16.2781,16.0422,16.1601,4602,4393,0.7353,6281
149,2006-07-19,15.7591,16.1837,16.1837,15.9478,1219,4335,-1.3139,6281
150,2006-07-20,15.7591,16.1837,16.1837,15.877,4058,4316,-0.4438,6281
151,2006-07-21,15.877,16.4196,15.877,15.995,4803,4348,0.7429,6281
152,2006-07-24,15.9478,16.0893,15.9478,16.0422,2961,4361,0.295,6281
153,2006-07-25,16.0422,16.2073,16.0422,16.1129,1566,4380,0.4412,6281
154,2006-07-26,16.0422,16.1601,16.0657,16.0422,2823,4361,-0.4392,6281
155,2006-07-27,15.8062,16.0422,16.0422,15.8534,1281,4310,-1.1765,6281
156,2006-07-28,15.8534,16.1365,15.8534,16.0893,1633,4374,1.4881,6281
157,2006-07-31,15.8534,16.0422,15.9478,16.0186,1552,4355,-0.4399,6281
158,2006-08-01,15.7119,15.877,15.877,15.7826,1571,4291,-1.4728,6281
