,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,25.5397,25.9099,25.9099,25.7248,16362,10274,-0.7143,1527
1,2005-01-04,25.5397,25.7248,25.5397,25.7248,2257,10274,0.0,1527
2,2005-01-05,25.3547,25.7248,25.5397,25.3547,6368,10126,-1.4388,1527
3,2005-01-06,25.3547,25.7248,25.3547,25.5397,13342,10200,0.7299,1527
4,2005-01-07,25.5397,25.7248,25.5397,25.7248,18043,10274,0.7246,1527
5,2005-01-10,25.5397,25.9099,25.7248,25.9099,28630,10348,0.7194,1527
6,2005-01-11,25.7248,26.4651,25.9099,26.4651,61793,10570,2.1429,1527
7,2005-01-12,25.9099,26.28,26.28,25.9099,25000,10348,-2.0979,1527
8,2005-01-13,25.9099,26.28,26.0949,26.0949,15058,10422,0.7143,1527
9,2005-01-14,25.9099,26.28,26.0949,26.0949,9450,10422,0.0,1527
10,2005-01-17,26.0949,26.28,26.28,26.28,9905,10496,0.7092,1527
11,2005-01-18,25.9099,26.28,26.28,25.9099,6812,10348,-1.4085,1527
12,2005-01-19,25.7248,26.0949,25.9099,25.9099,5074,10348,0.0,1527
13,2005-01-20,25.1696,25.9099,25.1696,25.9099,7208,10348,0.0,1527
14,2005-01-21,25.7248,26.0949,25.7248,25.9099,6580,10348,0.0,1527
15,2005-01-24,25.5397,25.9099,25.9099,25.7248,3882,10274,-0.7143,1527
16,2005-01-25,25.5397,25.9099,25.7248,25.7248,17883,10274,0.0,1527
17,2005-01-26,25.7248,25.9099,25.9099,25.9099,17450,10348,0.7194,1527
18,2005-01-27,25.5397,25.9099,25.7248,25.5397,3821,10200,-1.4286,1527
19,2005-01-28,25.7248,26.0949,25.7248,25.9099,27639,10348,1.4493,1527
20,2005-01-31,25.5397,26.0949,25.7248,26.0949,5619,10422,0.7143,1527
21,2005-02-01,25.7248,26.0949,26.0949,25.9099,7980,10348,-0.7092,1527
22,2005-02-02,25.9099,26.28,25.9099,26.28,26663,10496,1.4286,1527
23,2005-02-03,25.9099,26.28,26.28,26.0949,9002,10422,-0.7042,1527
24,2005-02-14,26.0949,26.4651,26.0949,26.28,13098,10496,0.7092,1527
25,2005-02-15,26.0949,26.28,26.0949,26.0949,9200,10422,-0.7042,1527
26,2005-02-16,26.0949,26.28,26.0949,26.28,23846,10496,0.7092,1527
27,2005-02-17,26.28,27.2054,26.28,26.8352,133281,10718,2.1127,1527
28,2005-02-18,27.0203,28.6859,27.0203,28.3158,252871,11309,5.5172,1527
29,2005-02-21,28.1307,29.2411,28.3158,28.871,89261,11531,1.9608,1527
30,2005-02-22,28.5009,29.0561,28.871,28.871,50215,11531,0.0,1527
31,2005-02-23,28.3158,29.6113,28.3158,29.2411,85266,11679,1.2821,1527
32,2005-02-24,29.4262,29.7964,29.4262,29.6113,96585,11827,1.2658,1527
33,2005-02-25,29.4262,29.9814,29.6113,29.6113,45692,11827,0.0,1527
34,2005-03-01,29.2411,29.6113,29.2411,29.6113,17479,11827,0.0,1527
35,2005-03-02,29.2782,29.6113,29.2782,29.6113,11017,11827,0.0,1527
36,2005-03-03,29.5002,29.6853,29.6113,29.6113,14004,11827,0.0,1527
37,2005-03-04,29.5002,29.6483,29.6113,29.6113,14249,11827,0.0,1527
38,2005-03-07,29.6113,29.9814,29.6113,29.8334,9751,11915,0.75,1527
39,2005-03-08,29.5002,29.7964,29.7964,29.5002,20963,11782,-1.1166,1527
40,2005-03-09,29.2411,29.6853,29.5002,29.6113,6518,11827,0.3764,1527
41,2005-03-10,29.5373,29.6113,29.6113,29.6113,9143,11827,0.0,1527
42,2005-03-11,29.6113,29.7964,29.6113,29.6113,8117,11827,0.0,1527
43,2005-03-14,29.6113,29.7223,29.6113,29.6483,6821,11841,0.125,1527
44,2005-03-15,29.4262,29.7223,29.6113,29.4262,24495,11753,-0.7491,1527
45,2005-03-16,29.0561,29.4262,29.4262,29.0931,8200,11620,-1.1321,1527
46,2005-03-17,28.3158,28.871,28.871,28.6859,15288,11457,-1.3995,1527
47,2005-03-18,28.6859,29.0561,28.6859,28.908,1455,11546,0.7742,1527
48,2005-03-21,28.908,29.5373,29.0561,28.908,10582,11546,0.0,1527
49,2005-03-22,28.908,28.945,28.908,28.945,3443,11560,0.128,1527
50,2005-03-23,28.871,29.0561,29.0561,28.871,28050,11531,-0.2558,1527
51,2005-03-24,28.871,29.1671,28.871,29.1671,5970,11649,1.0256,1527
