,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-03-02,14.0558,14.0558,14.0558,14.0558,101,773,6.8421,3228
1,2005-03-03,15.0252,15.0252,15.0252,15.0252,65,826,6.8966,3228
2,2005-03-04,16.0638,16.0638,16.0638,16.0638,7076,883,6.9124,3228
3,2005-03-07,17.1716,17.1716,17.1716,17.1716,46921,944,6.8966,3228
4,2005-03-08,18.141,18.3487,18.3487,18.3487,67152,1009,6.8548,3228
5,2005-03-09,17.4486,19.3527,19.3527,18.8334,53821,1036,2.6415,3228
6,2005-03-10,18.3487,20.149,19.0411,20.149,55551,1108,6.9853,3228
7,2005-03-11,18.7642,20.0797,20.0797,18.7642,46215,1032,-6.8729,3228
8,2005-03-14,17.4832,18.5565,17.5178,17.6563,44108,971,-5.9041,3228
9,2005-03-15,18.0025,18.868,18.418,18.6949,74491,1028,5.8824,3228
10,2005-03-16,17.414,18.4872,18.4872,17.9333,41273,986,-4.0741,3228
11,2005-03-17,17.5178,18.8334,17.6563,18.141,21530,998,1.1583,3228
12,2005-03-18,18.141,19.0411,18.141,18.5565,22613,1021,2.2901,3228
13,2005-03-21,18.0025,18.9373,18.6257,18.2795,16315,1005,-1.4925,3228
14,2005-03-22,17.7256,18.6949,18.6949,17.864,10999,982,-2.2727,3228
15,2005-03-23,17.5178,18.1064,17.6563,17.864,10481,982,0.0,3228
16,2005-03-24,17.5871,18.0718,18.0025,17.6563,6973,971,-1.1628,3228
17,2005-03-25,17.3101,17.7948,17.6563,17.3447,8397,954,-1.7647,3228
18,2005-03-28,17.1716,17.864,17.3794,17.3794,10514,956,0.1996,3228
19,2005-03-29,16.1677,17.4486,17.3794,16.1677,14203,889,-6.9721,3228
20,2005-03-30,15.0944,16.1677,16.1677,15.2329,10518,838,-5.7816,3228
21,2005-03-31,15.3022,15.8907,15.3714,15.3022,4964,842,0.4545,3228
22,2005-04-01,14.8867,15.5099,15.4406,15.3022,4417,842,0.0,3228
23,2005-04-04,14.9906,16.3061,15.3022,16.3061,9953,897,6.5611,3228
24,2005-04-06,15.9253,16.4792,16.3061,15.9253,7088,876,-2.3355,3228
25,2005-04-07,15.3368,15.9946,15.9946,15.4406,3523,849,-3.0435,3228
26,2005-04-08,14.9559,15.5099,15.4406,15.5099,7218,853,0.4484,3228
27,2005-04-11,14.9559,15.4406,15.4406,15.2329,2445,838,-1.7857,3228
28,2005-04-12,14.8867,15.2329,15.2329,14.8867,3571,819,-2.2727,3228
