,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,3.3752,3.5281,3.388,3.5026,169075,9144,4.1667,1229
1,2005-01-04,3.3752,3.4899,3.4899,3.4134,60275,8911,-2.5455,1229
2,2005-01-05,3.337,3.4007,3.3625,3.3498,42392,8745,-1.8657,1229
3,2005-01-06,3.2733,3.3752,3.3498,3.3498,44800,8745,0.0,1229
4,2005-01-07,3.2606,3.3625,3.3625,3.2606,25970,8512,-2.6616,1229
5,2005-01-10,3.2351,3.2988,3.2606,3.2733,20154,8546,0.3906,1229
6,2005-01-11,3.2606,3.3115,3.2861,3.3115,20063,8645,1.1673,1229
7,2005-01-12,3.2606,3.388,3.2861,3.2861,49591,8579,-0.7692,1229
8,2005-01-13,3.2861,3.4134,3.2861,3.3752,82105,8812,2.7132,1229
9,2005-01-14,3.3625,3.4644,3.3752,3.4644,83513,9044,2.6415,1229
10,2005-01-17,3.4134,3.5026,3.4899,3.4262,59484,8945,-1.1029,1229
11,2005-01-18,3.4007,3.4644,3.4389,3.4262,31986,8945,0.0,1229
12,2005-01-19,3.388,3.4644,3.4516,3.4134,29500,8911,-0.3717,1229
13,2005-01-20,3.2861,3.4007,3.3752,3.337,39893,8712,-2.2388,1229
14,2005-01-21,3.2351,3.337,3.2861,3.2733,26348,8546,-1.9084,1229
15,2005-01-24,3.1078,3.2733,3.2733,3.1078,26501,8113,-5.0584,1229
16,2005-01-25,3.0695,3.1587,3.1587,3.1587,20230,8246,1.6393,1229
17,2005-01-26,3.1205,3.1969,3.1969,3.1587,10640,8246,0.0,1229
18,2005-01-27,3.1078,3.1842,3.1842,3.1205,8528,8147,-1.2097,1229
19,2005-01-28,3.095,3.1332,3.095,3.1205,8920,8147,0.0,1229
20,2005-01-31,3.1078,3.2096,3.1205,3.2096,31419,8379,2.8571,1229
21,2005-02-01,3.1714,3.2351,3.2351,3.1714,17548,8280,-1.1905,1229
22,2005-02-02,3.1205,3.2096,3.1842,3.1332,27869,8180,-1.2048,1229
23,2005-02-03,3.0568,3.1587,3.1332,3.095,48643,8080,-1.2195,1229
24,2005-02-14,3.1078,3.1587,3.1332,3.1332,23865,8180,1.2346,1229
25,2005-02-15,3.095,3.1587,3.1332,3.095,13136,8080,-1.2195,1229
26,2005-02-16,3.095,3.1332,3.1332,3.1332,21909,8180,1.2346,1229
27,2005-02-17,3.0823,3.146,3.1332,3.095,14726,8080,-1.2195,1229
28,2005-02-18,3.0313,3.1078,3.0695,3.0568,27773,7980,-1.2346,1229
29,2005-02-21,3.0441,3.1205,3.0568,3.1078,44558,8113,1.6667,1229
30,2005-02-22,3.0823,3.1332,3.1332,3.0823,16798,8047,-0.8197,1229
31,2005-02-23,3.0568,3.1078,3.0695,3.1078,20057,8113,0.8264,1229
32,2005-02-24,3.1078,3.2096,3.1205,3.1587,73156,8246,1.6393,1229
33,2005-02-25,3.1587,3.3115,3.1842,3.2351,101569,8446,2.4194,1229
34,2005-03-01,3.2733,3.3498,3.2988,3.3243,64458,8679,2.7559,1229
35,2005-03-02,3.2988,3.388,3.3498,3.3498,86834,8745,0.7663,1229
36,2005-03-03,3.3243,3.4516,3.4007,3.3625,138125,8778,0.3802,1229
37,2005-03-04,3.2606,3.3625,3.337,3.2861,62914,8579,-2.2727,1229
38,2005-03-07,3.2733,3.3625,3.2861,3.2861,81625,8579,0.0,1229
39,2005-03-08,3.1587,3.3115,3.2861,3.1587,46559,8246,-3.876,1229
40,2005-03-09,3.1332,3.1842,3.1332,3.1587,41504,8246,0.0,1229
41,2005-03-10,3.095,3.1714,3.1587,3.095,48340,8080,-2.0161,1229
42,2005-03-11,3.0568,3.1205,3.1205,3.0823,31133,8047,-0.4115,1229
43,2005-03-14,3.0695,3.1205,3.0823,3.0823,25476,8047,0.0,1229
44,2005-03-15,2.9549,3.095,3.095,3.0059,35901,7847,-2.4793,1229
45,2005-03-16,3.0059,3.0823,3.0059,3.0059,21654,7847,0.0,1229
46,2005-03-17,3.0059,3.0695,3.0059,3.0441,18892,7947,1.2712,1229
47,2005-03-18,3.0568,3.1078,3.0823,3.0695,26610,8014,0.8368,1229
48,2005-03-21,3.0441,3.095,3.0695,3.0568,17818,7980,-0.4149,1229
49,2005-03-22,2.9804,3.0695,3.0568,3.0059,12864,7847,-1.6667,1229
50,2005-03-23,3.0059,3.0441,3.0059,3.0441,8093,7947,1.2712,1229
51,2005-03-24,3.0568,3.095,3.0568,3.0568,11939,7980,0.4184,1229
52,2005-03-25,3.0186,3.0568,3.0568,3.0568,6059,7980,0.0,1229
53,2005-03-28,2.9931,3.0695,3.0568,3.0059,16484,7847,-1.6667,1229
54,2005-03-29,2.8785,3.0059,3.0059,2.8785,24854,7515,-4.2373,1229
55,2005-03-30,2.853,2.904,2.853,2.8785,9778,7515,0.0,1229
56,2005-03-31,2.8785,2.9549,2.904,2.904,9532,7586,0.885,1229
57,2005-04-01,2.853,2.9294,2.9294,2.8912,7893,7553,-0.4386,1229
58,2005-04-04,2.8658,2.904,2.8785,2.904,7774,7586,0.4405,1229
59,2005-04-06,2.853,2.904,2.904,2.8658,6640,7487,-1.3158,1229
60,2005-04-07,2.8403,2.8912,2.8658,2.8658,5970,7487,0.0,1229
