,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
43,2005-03-14,22.8073,24.4039,23.0354,24.1758,311439,2840,6.0,6284
44,2005-03-15,22.488,24.1302,24.1302,22.8986,161170,2690,-5.283,6284
45,2005-03-16,21.4845,22.6705,22.488,22.26,99565,2614,-2.7888,6284
46,2005-03-17,21.4845,22.7617,21.667,22.2828,45357,2617,0.1025,6284
47,2005-03-18,21.9407,23.081,22.6705,22.853,76304,2684,2.5589,6284
48,2005-03-21,23.0354,23.9477,23.0354,23.2635,146168,2732,1.7964,6284
49,2005-03-22,22.5793,23.4916,23.2635,22.6249,75551,2657,-2.7451,6284
50,2005-03-23,21.9407,22.9442,21.9407,22.9442,49194,2695,1.4113,6284
51,2005-03-24,22.7617,23.674,22.9442,22.9898,145247,2700,0.1988,6284
52,2005-03-25,22.1231,23.2635,23.1723,22.9898,76383,2700,0.0,6284
53,2005-03-28,21.3933,23.081,23.0354,21.3933,75967,2513,-6.9444,6284
54,2005-03-29,19.9108,20.7547,20.7547,19.9108,119773,2339,-6.9296,6284
55,2005-03-30,18.5652,19.6143,18.6108,18.9073,103587,2221,-5.0401,6284
56,2005-03-31,18.9301,19.9336,19.1582,19.295,94556,2266,2.0507,6284
57,2005-04-01,19.0669,19.8424,19.5231,19.4775,74434,2288,0.9456,6284
58,2005-04-04,19.6143,20.7547,19.6599,20.5266,94738,2411,5.3864,6284
59,2005-04-06,20.0933,21.074,20.9371,20.0933,98160,2360,-2.1111,6284
60,2005-04-07,19.5231,20.4354,20.1389,19.5231,44374,2293,-2.8377,6284
61,2005-04-08,19.6143,20.0249,19.7968,19.8424,27970,2330,1.6355,6284
62,2005-04-11,19.7056,20.2985,19.7056,19.9564,19997,2344,0.5747,6284
63,2005-04-12,19.7512,20.2757,20.1617,19.888,11407,2336,-0.3429,6284
64,2005-04-13,19.6371,20.5266,19.6371,20.3213,43627,2387,2.1789,6284
65,2005-04-14,19.9792,20.6635,19.9792,20.2529,24375,2379,-0.3367,6284
66,2005-04-15,20.0705,20.3898,20.2529,20.0705,26749,2357,-0.9009,6284
67,2005-04-18,19.9336,20.481,19.9792,20.3442,50860,2389,1.3636,6284
68,2005-04-19,20.5266,20.8459,20.5266,20.6178,52030,2422,1.3453,6284
69,2005-04-20,19.3862,20.8459,20.8459,19.888,68201,2336,-3.5398,6284
70,2005-04-21,19.3862,19.9792,19.3862,19.8424,13157,2330,-0.2294,6284
71,2005-04-22,19.4091,20.2985,20.0705,19.6143,18985,2304,-1.1494,6284
72,2005-04-25,19.1582,19.5915,19.5231,19.3862,9357,2277,-1.1628,6284
73,2005-04-26,19.2038,19.6143,19.6143,19.3862,11901,2277,0.0,6284
74,2005-04-27,19.2038,19.5915,19.2038,19.3862,14344,2277,0.0,6284
75,2005-04-28,19.5915,20.7091,19.5915,20.5722,65995,2416,6.1176,6284
76,2005-04-29,19.9792,20.5266,20.481,20.0705,37749,2357,-2.439,6284
77,2005-05-03,20.3898,21.4617,20.5266,20.9828,118203,2464,4.5455,6284
78,2005-05-04,20.595,21.5758,21.2108,21.3477,69809,2507,1.7391,6284
79,2005-05-05,21.074,21.667,21.5301,21.5301,73068,2529,0.8547,6284
80,2005-05-06,21.2108,21.9863,21.2108,21.5758,52780,2534,0.2119,6284
81,2005-05-09,21.5758,22.5793,21.667,21.9179,76487,2574,1.5856,6284
82,2005-05-10,21.3021,21.9179,21.8951,21.5758,47761,2534,-1.5609,6284
83,2005-05-11,21.3249,21.8038,21.3477,21.4845,18527,2523,-0.4228,6284
84,2005-05-12,21.4845,21.8722,21.6214,21.4845,27969,2523,0.0,6284
85,2005-05-13,21.2793,21.7582,21.4845,21.3933,24860,2513,-0.4246,6284
86,2005-05-16,20.6178,21.3933,21.3933,20.6178,21234,2422,-3.6247,6284
87,2005-05-17,19.4775,20.8459,20.5266,19.5231,48776,2293,-5.3097,6284
88,2005-05-18,19.1126,19.7056,19.5231,19.7056,31680,2314,0.9346,6284
89,2005-05-19,19.7512,20.2985,20.0249,20.2073,29577,2373,2.5463,6284
90,2005-05-20,20.3898,21.3933,20.4354,20.7547,53804,2438,2.7088,6284
91,2005-05-23,20.481,20.8915,20.8003,20.5266,24246,2411,-1.0989,6284
92,2005-05-24,20.3442,20.7547,20.4354,20.4354,21369,2400,-0.4444,6284
93,2005-05-25,19.8424,20.7547,20.4354,20.2529,29431,2379,-0.8929,6284
94,2005-05-26,20.2757,20.9371,20.4582,20.8231,36983,2446,2.8153,6284
95,2005-05-27,21.0284,22.0319,21.1652,21.8951,104803,2572,5.1479,6284
96,2005-05-30,21.5301,21.8951,21.8951,21.6898,24248,2548,-0.9375,6284
97,2005-05-31,21.5758,21.9407,21.6898,21.6442,20990,2542,-0.2103,6284
98,2005-06-01,21.5758,22.5337,21.5986,22.5337,82279,2647,4.1096,6284
99,2005-06-02,22.6705,23.8565,22.8073,23.3091,150264,2738,3.4413,6284
100,2005-06-03,23.0354,23.7196,23.674,23.4916,83150,2759,0.7828,6284
101,2005-06-06,23.8109,24.4039,23.8565,24.1758,120892,2840,2.9126,6284
102,2005-06-07,23.4916,24.4039,24.4039,24.1758,68396,2840,0.0,6284
103,2005-06-08,23.9021,24.6319,23.9933,24.4951,64222,2877,1.3208,6284
104,2005-06-09,23.2635,24.4951,24.4951,23.8565,50855,2802,-2.6071,6284
105,2005-06-10,23.4003,24.1758,24.0389,23.4003,26960,2748,-1.912,6284
106,2005-06-13,23.3547,24.0389,23.674,23.3547,46612,2743,-0.1949,6284
107,2005-06-14,23.7196,24.9512,24.4039,24.9512,161890,2931,6.8359,6284
108,2005-06-15,24.6319,26.5478,25.0425,26.1828,156443,3075,4.936,6284
109,2005-06-16,25.9548,26.9127,26.8214,26.0004,110086,3054,-0.6969,6284
110,2005-06-17,25.1793,26.4565,26.0004,26.3653,95805,3097,1.4035,6284
111,2005-06-20,25.4074,26.6846,25.4074,25.5898,115080,3006,-2.9412,6284
112,2005-06-21,25.8179,26.4109,25.8179,26.046,27273,3060,1.7825,6284
113,2005-06-22,25.7267,27.2776,26.1372,27.0951,84506,3183,4.028,6284
114,2005-06-23,26.7758,28.2811,27.0951,27.825,129556,3269,2.6936,6284
115,2005-06-24,27.2776,27.9162,27.825,27.3232,36161,3210,-1.8033,6284
116,2005-06-27,26.2741,27.2776,27.1407,26.4565,44503,3108,-3.172,6284
117,2005-06-28,26.4565,27.46,26.4565,27.3688,58641,3215,3.4483,6284
118,2005-06-29,27.1407,28.053,27.5969,27.825,66029,3269,1.6667,6284
119,2005-06-30,27.232,28.053,27.825,27.5969,26823,3241,-0.8197,6284
120,2005-07-01,26.9127,27.3688,27.3688,27.3232,35607,3210,-0.9917,6284
121,2005-07-04,27.0039,27.825,27.3232,27.46,34879,3226,0.5008,6284
122,2005-07-05,27.232,29.3759,27.46,29.3759,110451,3451,6.9767,6284
123,2005-07-06,28.8285,31.018,29.2846,30.4706,126357,3580,3.7267,6284
124,2005-07-07,30.0145,31.3829,30.3338,30.4706,95915,3580,0.0,6284
125,2005-07-08,30.1057,31.4285,30.6075,30.3338,61628,3564,-0.4491,6284
126,2005-07-11,29.6496,30.6987,30.6987,29.6952,55992,3488,-2.1053,6284
127,2005-07-12,29.239,30.1057,29.6952,29.5127,51270,3467,-0.6144,6284
128,2005-07-13,29.3303,31.2461,29.6039,30.4706,90617,3580,3.2457,6284
129,2005-07-14,30.3338,31.8391,30.6987,31.4285,97742,3692,3.1437,6284
130,2005-07-15,31.4741,31.9303,31.8391,31.7934,67269,3734,1.1611,6284
131,2005-07-19,30.7899,31.9303,31.7934,31.1548,49473,3660,-2.0086,6284
132,2005-07-20,31.018,32.0215,31.2917,31.4285,105477,3692,0.8785,6284
133,2005-07-21,31.8532,32.5611,32.0892,31.9948,88047,3633,1.7417,6284
134,2005-07-22,31.8532,34.2127,31.9948,32.797,59451,3724,2.5074,6284
135,2005-07-25,31.9948,32.7027,32.7027,32.5139,41874,3692,-0.8633,6284
136,2005-07-26,31.4285,33.033,32.5611,31.4285,42582,3568,-3.3382,6284
137,2005-07-27,31.5229,33.5993,31.5229,33.5993,126575,3815,6.9069,6284
138,2005-07-28,33.7409,35.9116,33.7409,35.9116,74168,4077,6.882,6284
139,2005-07-29,36.3835,38.4127,38.4127,36.761,254541,4174,2.3653,6284
140,2005-08-01,35.3925,36.8082,36.8082,35.9116,65662,4077,-2.3107,6284
141,2005-08-02,35.2981,38.2239,36.8082,35.8644,69021,4072,-0.1314,6284
142,2005-08-03,35.9588,37.516,36.0532,37.0442,58214,4206,3.2895,6284
143,2005-08-04,36.1003,37.4689,37.0442,36.997,44889,4201,-0.1274,6284
144,2005-08-08,36.1003,39.0261,36.8082,38.6014,102471,4383,4.3367,6284
145,2005-08-09,37.9879,38.7902,38.6014,38.1295,61812,4329,-1.2225,6284
146,2005-08-10,38.4598,40.7722,38.4598,40.7722,167578,4629,6.9307,6284
147,2005-08-11,37.9408,41.5272,41.2441,37.9408,177973,4308,-6.9444,6284
148,2005-08-12,35.2981,38.0351,37.9879,35.2981,215109,4008,-6.9652,6284
149,2005-08-15,32.8442,34.4487,34.4487,32.8442,113127,3729,-6.9519,6284
150,2005-08-16,31.7589,33.5049,32.8442,33.5049,57483,3804,2.0115,6284
151,2005-08-17,32.3252,34.6846,32.797,34.3071,103481,3895,2.3944,6284
152,2005-08-18,32.7027,34.4487,34.3071,32.797,73840,3724,-4.4017,6284
153,2005-08-19,32.7499,33.9768,32.797,32.797,109170,3724,0.0,6284
154,2005-08-22,30.5319,32.6555,32.6555,30.7207,156163,3488,-6.3309,6284
155,2005-08-23,30.5319,32.8442,30.5319,32.5611,155617,3697,5.9908,6284
156,2005-08-24,31.6645,32.9386,32.0892,32.5611,75640,3697,0.0,6284
157,2005-08-25,32.3252,33.9768,32.5611,32.8914,87588,3734,1.0145,6284
158,2005-08-26,32.8914,33.9768,33.9768,33.2218,106966,3772,1.0043,6284
159,2005-08-29,32.3723,33.4105,33.1274,33.033,87936,3751,-0.5682,6284
160,2005-08-30,31.1454,33.7409,33.2689,31.9948,77684,3633,-3.1429,6284
161,2005-08-31,29.7769,32.1836,31.3813,29.8241,75291,3386,-6.7847,6284
162,2005-09-02,29.5409,31.6173,30.2016,31.3813,95166,3563,5.2215,6284
163,2005-09-05,30.4375,31.3342,31.3342,30.9094,51050,3509,-1.5038,6284
164,2005-09-06,31.1454,32.4667,31.1454,31.9948,49367,3633,3.5115,6284
165,2005-09-07,31.3813,32.4667,32.3252,32.042,41650,3638,0.1475,6284
166,2005-09-08,32.3252,33.9296,32.4195,32.9858,85711,3745,2.9455,6284
167,2005-09-09,32.6083,33.3161,32.9386,32.8442,39230,3729,-0.4292,6284
168,2005-09-12,32.7499,33.6465,33.2689,32.7499,56655,3718,-0.2874,6284
169,2005-09-13,32.5611,33.1746,32.7499,32.6555,19176,3708,-0.2882,6284
170,2005-09-14,31.8532,32.6555,32.6555,31.9004,34431,3622,-2.3121,6284
171,2005-09-15,30.2488,31.8532,31.6173,30.9094,73595,3509,-3.1065,6284
172,2005-09-16,30.2016,31.051,30.9094,30.2016,65682,3429,-2.2901,6284
173,2005-09-19,29.069,30.2488,30.2488,30.1072,48300,3418,-0.3125,6284
174,2005-09-20,29.5409,32.1836,29.6353,32.1836,116728,3654,6.8966,6284
175,2005-09-21,31.9476,33.4105,32.0892,31.9476,177155,3627,-0.7331,6284
176,2005-09-22,31.051,31.9476,31.5229,31.051,47695,3525,-2.8065,6284
177,2005-09-23,30.8623,31.7589,31.1926,31.3813,41568,3563,1.0638,6284
178,2005-09-26,31.6173,32.9858,31.7117,32.7027,85332,3713,4.2105,6284
179,2005-09-27,32.4667,33.788,32.7027,32.8914,124309,3734,0.5772,6284
180,2005-09-28,32.8914,33.788,33.033,33.5049,109519,3804,1.8651,6284
181,2005-09-29,33.3161,34.1656,33.7409,33.6465,67808,3820,0.4225,6284
182,2005-09-30,34.024,35.8172,34.2127,34.779,162073,3949,3.3661,6284
183,2005-10-03,34.6847,35.7701,34.7791,34.9207,121498,4179,0.4071,6284
184,2005-10-04,35.0622,35.8645,35.1566,35.5813,84133,4259,1.8919,6284
185,2005-10-05,35.0622,35.9589,35.5813,35.3926,83639,4236,-0.5305,6284
186,2005-10-06,35.1566,36.2892,35.2982,35.5813,75070,4259,0.5333,6284
187,2005-10-07,35.3926,36.0532,35.7701,35.5341,92172,4253,-0.1326,6284
188,2005-10-11,34.9207,35.9589,35.8173,35.1566,29991,4208,-1.0624,6284
189,2005-10-12,34.0241,35.2982,34.7319,34.4488,47267,4123,-2.0134,6284
190,2005-10-13,33.0331,34.26,34.2128,33.9769,81367,4066,-1.3699,6284
191,2005-10-14,33.7881,34.3544,34.3544,33.9769,29495,4066,0.0,6284
192,2005-10-17,31.7589,33.9769,33.9769,31.9005,39517,3818,-6.1111,6284
193,2005-10-18,31.4286,32.7499,32.1836,32.5612,32962,3897,2.071,6284
194,2005-10-19,31.5702,31.9949,31.6174,31.5702,34414,3778,-3.0435,6284
195,2005-10-20,31.6174,32.6555,31.6174,32.3252,26847,3869,2.3916,6284
196,2005-10-21,31.8061,32.7971,32.0893,32.3252,18301,3869,0.0,6284
197,2005-10-24,31.8533,32.6555,32.3252,31.8533,14993,3812,-1.4599,6284
198,2005-10-25,31.2398,32.4196,32.1365,31.6174,26990,3784,-0.7407,6284
199,2005-10-26,29.4466,31.6174,31.6174,29.4466,50797,3524,-6.8657,6284
200,2005-10-27,28.4084,30.1545,29.2107,29.4466,41907,3524,0.0,6284
201,2005-10-28,28.6444,30.0129,29.4466,29.4938,28755,3530,0.1603,6284
202,2005-10-31,29.777,31.1455,30.4376,30.8623,31236,3694,4.64,6284
203,2005-11-01,31.0039,31.6174,31.6174,31.0983,25966,3722,0.7645,6284
204,2005-11-02,31.0039,32.0893,31.523,31.8061,20537,3807,2.2762,6284
205,2005-11-03,31.2398,31.9005,31.7589,31.3342,35953,3750,-1.4837,6284
206,2005-11-04,30.7679,31.7589,31.6646,31.3342,13885,3750,0.0,6284
207,2005-11-07,30.4376,31.7117,31.5702,30.7208,19368,3677,-1.9578,6284
208,2005-11-08,30.4376,31.0511,30.5792,30.4848,7663,3648,-0.768,6284
209,2005-11-09,28.8803,30.9095,28.8803,30.9095,23603,3699,1.3932,6284
210,2005-11-10,30.5792,31.0983,31.0983,30.5792,14031,3660,-1.0687,6284
211,2005-11-11,30.2489,31.2398,31.1455,30.4376,47142,3643,-0.463,6284
212,2005-11-14,30.1545,32.5612,30.2017,32.5612,85436,3897,6.9767,6284
213,2005-11-15,33.0331,33.7409,33.1746,33.0331,92320,3954,1.4493,6284
214,2005-11-16,32.4668,33.269,32.8443,32.6555,60856,3908,-1.1429,6284
215,2005-11-17,32.0893,33.0331,32.9859,32.1836,42055,3852,-1.4451,6284
216,2005-11-18,32.5612,34.2128,33.2218,33.5994,121994,4021,4.3988,6284
217,2005-11-21,33.0803,33.7409,33.7409,33.0803,49625,3959,-1.5449,6284
218,2005-11-22,32.6555,33.4106,33.4106,32.6555,24969,3908,-1.2839,6284
219,2005-11-23,32.0421,32.9387,32.6084,32.4668,29451,3886,-0.578,6284
220,2005-11-24,32.514,33.7409,32.514,33.0803,50438,3959,1.8895,6284
221,2005-11-25,33.1275,34.7791,33.1275,34.26,97961,4100,3.5663,6284
222,2005-11-28,34.2128,35.3926,35.3926,34.5903,59073,4140,0.9642,6284
223,2005-11-29,33.505,34.6847,34.4488,33.6465,38228,4027,-2.7285,6284
224,2005-11-30,33.7881,35.0151,33.7881,34.6847,74215,4151,3.0856,6284
225,2005-12-01,34.3544,35.0622,34.9207,34.6847,24902,4151,0.0,6284
226,2005-12-02,34.4488,35.3926,35.3926,34.6847,53858,4151,0.0,6284
227,2005-12-05,34.5432,35.251,35.2038,34.7319,50135,4157,0.1361,6284
228,2005-12-06,34.7319,36.1476,34.7319,35.4398,128143,4242,2.038,6284
229,2005-12-07,34.8263,36.3364,36.006,34.8263,93153,4168,-1.731,6284
230,2005-12-08,33.6465,35.1566,34.9207,33.6465,58934,4027,-3.3875,6284
231,2005-12-09,33.7409,34.6847,34.4016,34.26,47625,4100,1.8233,6284
232,2005-12-12,33.8825,34.6847,34.496,33.9297,34002,4061,-0.9642,6284
233,2005-12-13,33.9769,35.8173,33.9769,34.6847,112205,4151,2.2253,6284
234,2005-12-14,35.4398,37.0914,35.6757,37.0914,273961,4439,6.9388,6284
235,2005-12-15,37.7993,39.6869,38.1768,39.6397,396459,4744,6.8702,6284
236,2005-12-16,37.7993,39.4037,39.1678,38.8846,177786,4654,-1.9048,6284
237,2005-12-19,38.3184,40.2532,39.3094,38.3184,195852,4586,-1.4563,6284
238,2005-12-20,37.5161,39.0734,38.3184,37.7993,103936,4524,-1.3547,6284
239,2005-12-21,37.0442,38.6015,38.1296,37.8465,95752,4530,0.1248,6284
240,2005-12-22,37.8937,38.9318,37.988,37.8937,85520,4535,0.1247,6284
241,2005-12-23,37.9408,39.3565,38.224,39.1678,171687,4688,3.3624,6284
242,2005-12-26,37.988,39.1678,39.1678,38.4599,83240,4603,-1.8072,6284
243,2005-12-27,37.0914,38.6487,38.3656,37.7993,97819,4524,-1.7178,6284
244,2005-12-28,37.4217,38.3656,37.7521,38.1768,102406,4569,0.9988,6284
245,2005-12-29,38.5585,40.5396,38.6551,39.2833,185839,4925,2.3159,6284
246,2005-12-30,38.945,39.6215,39.3316,39.5249,110035,4955,0.615,6284
247,2006-01-02,38.6068,39.6215,39.1383,39.6215,84795,4968,0.2445,6284
248,2006-01-03,40.1047,42.3757,40.1047,42.3757,267629,5313,6.9512,6284
249,2006-01-04,41.3127,43.8252,43.0038,41.8925,239258,5252,-1.1403,6284
250,2006-01-05,42.3757,44.4534,42.9555,43.9702,204599,5513,4.9596,6284
251,2006-01-06,42.7622,44.695,44.55,42.7622,116783,5361,-2.7473,6284
252,2006-01-09,41.4093,43.487,43.487,41.8925,97035,5252,-2.0339,6284
253,2006-01-10,41.5543,42.6656,41.8925,42.0374,83564,5270,0.346,6284
254,2006-01-11,40.2496,41.3127,41.3127,40.9744,141708,5137,-2.5287,6284
255,2006-01-12,40.5396,41.3127,40.9744,40.5879,71759,5089,-0.9434,6284
256,2006-01-13,39.6215,40.7328,40.5879,40.1047,63863,5028,-1.1905,6284
257,2006-01-16,38.945,40.2496,39.6698,39.2349,53181,4919,-2.1687,6284
258,2006-01-17,37.2056,39.6215,39.2349,37.9303,205019,4756,-3.3251,6284
259,2006-01-18,35.6593,37.5438,37.5438,36.1425,101658,4531,-4.7134,6284
260,2006-01-19,33.8715,36.7224,36.2392,34.9829,147654,4386,-3.2086,6284
261,2006-01-20,34.0648,35.2728,35.2728,34.2098,60652,4289,-2.2099,6284
262,2006-01-23,32.1804,33.34,33.34,32.3737,63770,4059,-5.3672,6284
263,2006-01-24,32.3737,34.5963,32.3737,34.5963,123518,4337,6.8657,6284
264,2006-01-25,33.3884,34.5963,34.5963,33.5816,96129,4210,-2.933,6284
265,2006-02-03,32.2287,33.8715,33.8232,32.7602,81645,4107,-2.446,6284
266,2006-02-06,32.6153,35.0312,32.7602,35.0312,125895,4392,6.9322,6284
267,2006-02-07,34.7896,35.8526,35.2245,35.2728,129868,4422,0.6897,6284
268,2006-02-08,35.0312,36.0942,35.7077,35.2728,71003,4422,0.0,6284
269,2006-02-09,33.8715,35.756,35.756,34.0648,57697,4271,-3.4247,6284
270,2006-02-10,34.0648,35.2728,34.3064,34.0648,68910,4271,0.0,6284
271,2006-02-13,32.9535,34.548,34.1615,33.0984,42065,4150,-2.8369,6284
272,2006-02-14,32.6153,34.3064,33.0984,33.8232,52113,4241,2.1898,6284
273,2006-02-15,34.1615,34.9829,34.4514,34.3064,61611,4301,1.4286,6284
274,2006-02-16,34.693,35.5144,35.0312,35.0312,73982,4392,2.1127,6284
275,2006-02-17,34.693,35.611,35.2728,34.693,78215,4350,-0.9655,6284
276,2006-02-20,33.8232,34.4514,34.4514,33.8232,54058,4241,-2.507,6284
277,2006-02-21,33.0984,33.8232,33.8232,33.0984,53875,4150,-2.1429,6284
278,2006-02-22,30.8275,33.34,33.0984,30.8275,128800,3865,-6.8613,6284
279,2006-02-23,28.7014,30.7308,30.7308,28.7014,206735,3598,-6.8966,6284
280,2006-02-24,27.88,28.6048,28.2182,28.4598,129602,3568,-0.8418,6284
281,2006-02-27,27.5901,29.6678,27.9283,28.9913,124978,3635,1.8676,6284
282,2006-03-01,29.1846,30.8275,29.1846,30.4409,106501,3816,5.0,6284
283,2006-03-02,30.0544,31.1174,30.9241,30.1993,107094,3786,-0.7937,6284
284,2006-03-03,29.5228,30.8275,30.296,29.5228,65254,3701,-2.24,6284
285,2006-03-06,28.7014,29.6678,29.4745,29.2813,60040,3671,-0.8183,6284
286,2006-03-07,28.7497,29.6678,29.088,28.943,36535,3629,-1.1551,6284
287,2006-03-08,28.8947,30.2476,28.943,30.151,115457,3780,4.1736,6284
288,2006-03-09,29.5712,30.151,30.151,29.5712,56183,3707,-1.9231,6284
289,2006-03-10,29.5712,30.3443,29.7161,29.5712,42700,3707,0.0,6284
290,2006-03-13,29.5228,30.1027,30.1027,29.9094,44621,3750,1.1438,6284
291,2006-03-14,29.7644,30.9241,29.9094,29.7644,107646,3732,-0.4847,6284
292,2006-03-15,28.9913,30.296,29.9577,29.2329,68384,3665,-1.7857,6284
293,2006-03-16,28.5082,29.5712,29.2329,28.6048,118334,3586,-2.1488,6284
294,2006-03-17,27.6867,28.6048,28.5565,28.4598,105903,3568,-0.5068,6284
295,2006-03-20,28.5565,29.4745,28.6048,29.3296,89905,3677,3.056,6284
296,2006-03-21,29.3296,30.8758,30.1993,29.3296,155167,3677,0.0,6284
297,2006-03-22,29.4745,30.6342,29.4745,30.4892,146194,3822,3.9539,6284
298,2006-03-23,30.1993,31.7455,30.6825,31.7455,311056,3980,4.1204,6284
299,2006-03-24,32.3737,33.9199,32.422,33.1951,444485,4162,4.5662,6284
300,2006-03-27,32.4703,34.548,33.9199,34.2581,166632,4295,3.2023,6284
301,2006-03-28,33.7266,34.7413,34.2581,34.7413,140410,4356,1.4104,6284
302,2006-03-29,34.693,36.6257,34.7413,36.4325,209081,4568,4.8679,6284
303,2006-03-30,34.9829,37.1089,36.964,34.9829,207051,4386,-3.9788,6284
304,2006-03-31,34.7896,36.1425,34.9829,35.5144,120370,4453,1.5193,6284
305,2006-04-03,35.5144,36.7224,35.756,36.1425,106662,4531,1.7687,6284
306,2006-04-04,35.5144,36.4325,36.4325,35.8526,60318,4495,-0.8021,6284
307,2006-04-06,36.0942,37.7371,36.0942,36.964,239604,4634,3.0997,6284
308,2006-04-07,36.7224,37.4471,37.1089,37.3022,108810,4677,0.915,6284
309,2006-04-10,36.4808,37.4471,37.3022,36.4808,86310,4574,-2.2021,6284
310,2006-04-11,34.8379,36.9156,36.4808,36.9156,154737,4628,1.1921,6284
311,2006-04-12,36.1425,37.0123,36.7224,36.3358,136021,4556,-1.5707,6284
312,2006-04-13,36.6257,37.4471,36.7224,36.6257,139454,4592,0.7979,6284
313,2006-04-14,36.1909,37.2056,36.7224,36.3841,110155,4562,-0.6596,6284
314,2006-04-17,35.5144,36.674,36.4325,35.5144,100645,4453,-2.3904,6284
315,2006-04-18,35.0312,35.8043,35.5144,35.0795,128628,4398,-1.2245,6284
316,2006-04-19,35.2728,36.0942,35.756,35.5144,121214,4453,1.2397,6284
317,2006-04-20,35.9009,37.9787,35.9976,37.9787,305568,4762,6.9388,6284
318,2006-04-21,38.4135,40.3946,39.1383,38.6551,433139,4846,1.7812,6284
319,2006-04-24,38.2202,39.7181,38.8967,38.4135,175266,4816,-0.625,6284
320,2006-04-25,36.3358,38.8967,38.4135,36.5774,140294,4586,-4.7799,6284
321,2006-04-26,36.5291,37.6404,36.5774,37.3022,74279,4677,1.9815,6284
322,2006-04-27,35.0312,37.6404,37.3022,35.6593,96292,4471,-4.4041,6284
323,2006-04-28,35.7077,36.7224,35.756,36.4808,102553,4574,2.3035,6284
