,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,6.9969,7.0806,7.0248,7.0248,15989,3464,0.3984,2020
1,2005-01-04,6.9412,7.0806,6.9969,6.9691,8168,3436,-0.7937,2020
2,2005-01-05,6.8854,6.9691,6.9691,6.9412,7977,3423,-0.4,2020
3,2005-01-06,6.9133,6.9691,6.9133,6.9412,8907,3423,0.0,2020
4,2005-01-07,6.8575,6.9412,6.9412,6.8575,8880,3381,-1.2048,2020
5,2005-01-10,6.8297,6.9133,6.8575,6.8297,7729,3368,-0.4065,2020
6,2005-01-11,6.8575,7.0248,6.8575,7.0248,7408,3464,2.8571,2020
7,2005-01-12,6.9133,7.0248,7.0248,6.9133,5589,3409,-1.5873,2020
8,2005-01-13,6.8575,6.9969,6.9412,6.8575,4890,3381,-0.8065,2020
9,2005-01-14,6.8297,7.0248,6.8297,6.9969,10252,3450,2.0325,2020
10,2005-01-17,6.9133,7.0527,7.0527,6.9412,5189,3423,-0.7968,2020
11,2005-01-18,6.9412,7.0248,6.9691,6.9691,6432,3436,0.4016,2020
12,2005-01-19,6.8854,6.9969,6.9691,6.8854,7206,3395,-1.2,2020
13,2005-01-20,6.8297,6.8854,6.8854,6.8297,4710,3368,-0.8097,2020
14,2005-01-21,6.8018,6.9133,6.8297,6.8018,6444,3354,-0.4082,2020
15,2005-01-24,6.6067,6.8018,6.8018,6.6345,13141,3271,-2.459,2020
16,2005-01-25,6.5788,6.6903,6.6345,6.5788,7724,3244,-0.8403,2020
17,2005-01-26,6.5788,6.6624,6.5788,6.6067,5425,3258,0.4237,2020
18,2005-01-27,6.5788,6.6903,6.6067,6.6903,3739,3299,1.2658,2020
19,2005-01-28,6.6345,6.7182,6.6624,6.6345,3733,3271,-0.8333,2020
20,2005-01-31,6.6067,6.7739,6.6067,6.746,6845,3326,1.6807,2020
21,2005-02-01,6.746,6.8575,6.7739,6.746,7100,3326,0.0,2020
22,2005-02-02,6.6903,6.8018,6.8018,6.6903,6320,3299,-0.8264,2020
23,2005-02-03,6.6903,6.8018,6.6903,6.7739,10595,3340,1.25,2020
24,2005-02-14,6.746,6.8854,6.8297,6.8575,15725,3381,1.2346,2020
25,2005-02-15,6.8575,6.9969,6.8575,6.9969,16306,3450,2.0325,2020
26,2005-02-16,6.9412,7.0527,6.9969,7.0527,12558,3478,0.7968,2020
27,2005-02-17,6.9133,7.1084,7.0248,7.1084,17788,3505,0.7905,2020
28,2005-02-18,6.9691,7.1642,7.0248,7.1642,21920,3533,0.7843,2020
29,2005-02-21,7.0806,7.3036,7.1363,7.1921,39685,3546,0.3891,2020
30,2005-02-22,7.0527,7.2757,7.2199,7.0527,19577,3478,-1.938,2020
31,2005-02-23,6.9133,7.0248,7.0248,6.9691,8306,3436,-1.1858,2020
32,2005-02-24,6.9133,7.0527,6.9969,6.9133,14645,3409,-0.8,2020
33,2005-02-25,6.8854,6.9691,6.9412,6.8854,15414,3395,-0.4032,2020
34,2005-03-01,6.9133,6.9969,6.9133,6.9691,15274,3439,1.2146,2020
35,2005-03-02,6.8715,7.0248,6.9691,6.8994,5383,3405,-1.0,2020
36,2005-03-03,6.8297,6.9691,6.9691,6.8436,4186,3377,-0.8081,2020
37,2005-03-04,6.8297,6.9133,6.8436,6.8297,5290,3370,-0.2037,2020
38,2005-03-07,6.8575,6.9691,6.8854,6.9133,3905,3412,1.2245,2020
39,2005-03-08,6.6903,6.9412,6.9412,6.8018,11716,3357,-1.6129,2020
40,2005-03-09,6.6903,6.7739,6.6903,6.6903,5985,3302,-1.6393,2020
41,2005-03-10,6.6624,6.7042,6.6903,6.6624,6826,3288,-0.4167,2020
42,2005-03-11,6.5509,6.746,6.6485,6.5788,12455,3247,-1.2552,2020
43,2005-03-14,6.4952,6.6067,6.5788,6.4952,15489,3205,-1.2712,2020
44,2005-03-15,6.4394,6.6067,6.6067,6.4673,9970,3192,-0.4292,2020
45,2005-03-16,6.4673,6.5509,6.4673,6.5509,4222,3233,1.2931,2020
46,2005-03-17,6.4952,6.6903,6.523,6.6206,6850,3267,1.0638,2020
47,2005-03-18,6.5648,6.6624,6.6345,6.6067,4183,3260,-0.2105,2020
48,2005-03-21,6.4952,6.6485,6.6345,6.4952,3766,3205,-1.6878,2020
49,2005-03-22,6.4394,6.4952,6.4952,6.4533,5470,3532,-0.676,2020
50,2005-03-23,6.4394,6.4952,6.4952,6.4952,1345,3555,0.6479,2020
51,2005-03-24,6.4533,6.4952,6.4952,6.4673,5196,3540,-0.4292,2020
52,2005-03-25,6.3976,6.4673,6.4673,6.4673,9181,3540,0.0,2020
53,2005-03-28,6.4115,6.4673,6.4673,6.4115,2214,3509,-0.8621,2020
54,2005-03-29,6.3279,6.4115,6.3836,6.3279,5506,3463,-1.3043,2020
55,2005-03-30,6.3279,6.4394,6.3279,6.4115,10215,3509,1.3216,2020
56,2005-03-31,6.3836,6.4673,6.4673,6.3836,11971,3494,-0.4348,2020
57,2005-04-01,6.3279,6.3976,6.3836,6.3836,6183,3494,0.0,2020
58,2005-04-04,6.3279,6.4394,6.3279,6.3836,4023,3494,0.0,2020
59,2005-04-06,6.3836,6.5509,6.3836,6.523,12753,3570,2.1834,2020
60,2005-04-07,6.523,6.5788,6.523,6.537,10148,3578,0.2137,2020
61,2005-04-08,6.537,6.5927,6.537,6.5648,13836,3593,0.4264,2020
62,2005-04-11,6.5091,6.6067,6.5648,6.5091,5626,3562,-0.8493,2020
63,2005-04-12,6.4394,6.5091,6.4673,6.5091,6839,3562,0.0,2020
64,2005-04-13,6.4255,6.537,6.5091,6.4255,8774,3517,-1.2848,2020
65,2005-04-14,6.4255,6.4673,6.4255,6.4673,3946,3540,0.6508,2020
66,2005-04-15,6.3279,6.4673,6.4673,6.4255,24817,3517,-0.6466,2020
67,2005-04-18,6.2443,6.5927,6.3418,6.3558,59137,3479,-1.0846,2020
68,2005-04-19,6.2861,6.4115,6.3836,6.3836,33474,3494,0.4386,2020
69,2005-04-20,6.314,6.3976,6.3836,6.3697,5861,3486,-0.2183,2020
70,2005-04-21,6.2721,6.3836,6.3279,6.3836,7650,3494,0.2188,2020
71,2005-04-22,6.3697,6.4673,6.4115,6.3697,9812,3486,-0.2183,2020
72,2005-04-25,6.3279,6.4394,6.3558,6.4394,6077,3524,1.0941,2020
73,2005-04-26,6.3836,6.5091,6.4394,6.4812,14585,3547,0.6494,2020
74,2005-04-27,6.3836,6.4394,6.4394,6.4115,11280,3509,-1.0753,2020
