,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
96,2015-12-14,18.1471,20.0899,18.4101,20.0899,2419,1981,9.1244,6546
97,2015-12-15,19.9372,21.5407,20.0899,20.8365,8445,2055,3.7162,6546
98,2015-12-16,19.3433,20.9468,20.8365,19.8609,1423,1959,-4.6824,6546
99,2015-12-17,20.4632,22.6521,19.8609,21.6764,6687,2138,9.1414,6546
100,2015-12-18,20.9553,22.3806,21.6764,21.6425,3081,2134,-0.1566,6546
101,2015-12-21,21.2098,21.6425,21.6425,21.5492,2685,2125,-0.4312,6546
102,2015-12-22,20.7856,22.1345,21.5492,21.8546,2772,2155,1.4173,6546
103,2015-12-23,21.0401,22.3042,21.8546,21.9734,4574,2167,0.5435,6546
104,2015-12-24,21.9734,23.0763,21.9734,23.0763,12848,2276,5.0193,6546
105,2015-12-25,22.8302,24.0095,23.0763,22.9066,9128,2259,-0.7353,6546
106,2015-12-28,21.3625,22.5672,22.9066,21.7188,3841,2142,-5.1852,6546
107,2015-12-29,22.0497,22.7369,21.7188,22.4824,2817,2217,3.5156,6546
108,2015-12-30,21.6425,22.5503,22.4824,21.6425,1211,2134,-3.7358,6546
109,2015-12-31,21.6425,22.4739,21.6425,22.4654,313,2216,3.8024,6546
110,2016-01-04,21.0486,22.3551,22.4654,21.4558,2239,2116,-4.494,6546
111,2016-01-05,21.6255,22.5842,21.4558,22.143,4672,2184,3.2028,6546
112,2016-01-06,21.0401,21.9818,22.143,21.7104,1258,2141,-1.954,6546
113,2016-01-07,19.6827,21.7104,21.7104,21.0062,4232,2072,-3.2435,6546
114,2016-01-08,21.634,22.8217,21.0062,22.0582,3406,2175,5.0081,6546
115,2016-01-11,21.125,22.1855,22.0582,21.7104,911,2141,-1.5769,6546
116,2016-01-12,21.4643,21.7188,21.7104,21.5661,998,2127,-0.6643,6546
117,2016-01-13,20.9553,22.0836,21.5661,21.6085,1729,2131,0.1967,6546
118,2016-01-14,20.9638,21.3795,21.6085,21.0401,1173,2075,-2.6305,6546
119,2016-01-15,21.0062,21.2013,21.0401,21.0401,326,2075,0.0,6546
120,2016-01-18,20.5565,21.0401,21.0401,20.7771,1473,2049,-1.25,6546
121,2016-01-19,20.5396,20.7008,20.7771,20.6159,680,2033,-0.7758,6546
122,2016-01-20,20.2851,20.7771,20.6159,20.5311,1868,2025,-0.4115,6546
123,2016-01-21,20.1917,20.565,20.5311,20.1917,888,1991,-1.6529,6546
124,2016-01-22,19.9372,21.4134,20.1917,20.7856,5256,2050,2.9412,6546
125,2016-01-25,20.7177,20.8535,20.7856,20.7177,490,2043,-0.3265,6546
126,2016-01-26,20.3614,20.7856,20.7177,20.4038,632,2012,-1.5152,6546
127,2016-01-27,19.9202,20.3614,20.4038,20.3614,429,2008,-0.2079,6546
128,2016-01-28,19.9118,20.3444,20.3614,20.1832,308,1990,-0.875,6546
129,2016-01-29,20.3614,20.5735,20.1832,20.4462,1525,2016,1.3031,6546
130,2016-01-30,20.3699,20.5311,20.4462,20.4547,629,2017,0.0415,6546
131,2016-02-01,20.4462,20.6074,20.4547,20.5056,1146,2022,0.2489,6546
132,2016-02-02,19.9118,20.5226,20.5056,20.3953,1534,2011,-0.5379,6546
133,2016-02-03,19.4451,20.4293,20.3953,20.3614,1427,2008,-0.1664,6546
134,2016-02-15,19.513,20.1408,20.3614,20.0221,783,1975,-1.6667,6546
135,2016-02-16,19.9372,20.2766,20.0221,20.1748,832,1990,0.7627,6546
136,2016-02-17,20.1917,20.9723,20.1748,20.4887,1425,2021,1.5559,6546
137,2016-02-18,20.4462,20.9723,20.4887,20.9723,2602,2068,2.3602,6546
138,2016-02-19,20.4462,20.7771,20.9723,20.5735,610,2029,-1.9013,6546
139,2016-02-22,19.8609,20.4378,20.5735,20.4378,642,2016,-0.6598,6546
140,2016-02-23,19.8778,20.4123,20.4378,19.9457,1593,1967,-2.4076,6546
141,2016-02-24,19.9457,20.2511,19.9457,20.2426,855,1996,1.4887,6546
142,2016-02-25,20.039,20.3614,20.2426,20.2766,2341,2000,0.1676,6546
143,2016-02-26,19.8015,20.2426,20.2766,19.8778,1797,1960,-1.9665,6546
144,2016-03-01,20.1917,20.2766,19.8778,20.1917,524,1991,1.5792,6546
145,2016-03-02,19.9372,20.2766,20.1917,19.9457,360,1967,-1.2185,6546
146,2016-03-03,20.0305,20.319,19.9457,20.073,1932,1980,0.638,6546
147,2016-03-04,19.9033,20.1069,20.073,20.0051,665,1973,-0.3381,6546
148,2016-03-07,19.5215,20.2681,20.0051,20.1917,191,1991,0.933,6546
149,2016-03-08,19.6827,20.2596,20.1917,19.9287,2322,1965,-1.3025,6546
150,2016-03-09,19.4367,19.6742,19.9287,19.4791,1385,1921,-2.2563,6546
151,2016-03-10,19.3349,19.513,19.4791,19.3349,1859,1907,-0.7404,6546
152,2016-03-11,19.4027,19.7675,19.3349,19.5809,589,1931,1.2725,6546
153,2016-03-14,19.0973,19.4706,19.5809,19.0973,2941,1883,-2.4697,6546
154,2016-03-15,18.8513,19.5045,19.0973,19.0888,1418,1883,-0.0444,6546
155,2016-03-16,18.3677,18.8767,19.0888,18.6646,2270,1841,-2.2222,6546
156,2016-03-17,18.444,18.7495,18.6646,18.6646,592,1841,0.0,6546
157,2016-03-18,18.4356,18.724,18.6646,18.724,504,1847,0.3182,6546
158,2016-03-21,18.0792,18.7495,18.724,18.0792,1801,1783,-3.4436,6546
159,2016-03-22,18.5628,19.5809,18.0792,19.5045,3952,1924,7.8836,6546
160,2016-03-23,19.0973,19.5894,19.5045,19.4791,2828,1921,-0.1305,6546
161,2016-03-24,19.0888,19.513,19.4791,19.1737,1300,1891,-1.5679,6546
162,2016-03-25,19.0125,19.4621,19.1737,19.4112,1100,1914,1.2389,6546
163,2016-03-28,18.5883,19.4027,19.4112,18.9191,2878,1866,-2.535,6546
164,2016-03-29,18.8343,19.3179,18.9191,19.0464,1089,1878,0.6726,6546
165,2016-03-30,18.9276,19.1737,19.0464,19.1397,808,1888,0.49,6546
166,2016-03-31,18.8343,19.1652,19.1397,19.1652,951,1890,0.133,6546
167,2016-04-01,18.8428,19.1652,19.1652,19.0803,357,1882,-0.4427,6546
168,2016-04-06,19.004,19.1482,19.0803,19.004,1056,1874,-0.4002,6546
169,2016-04-07,18.6646,19.1228,19.004,18.6646,669,1841,-1.7857,6546
170,2016-04-08,18.5883,18.7495,18.6646,18.6646,615,1841,0.0,6546
171,2016-04-11,17.8247,18.7155,18.6646,18.7155,2192,1846,0.2727,6546
172,2016-04-12,18.6137,18.7834,18.7155,18.724,1080,1847,0.0453,6546
173,2016-04-13,17.7399,18.6646,18.724,17.9859,1963,1774,-3.942,6546
174,2016-04-14,16.5352,17.7399,17.9859,17.3836,2854,1714,-3.3491,6546
175,2016-04-15,17.2224,17.2987,17.3836,17.2224,908,1698,-0.9273,6546
176,2016-04-18,17.2224,18.0283,17.2224,17.7993,901,1755,3.3498,6546
177,2016-04-19,17.3157,18.0283,17.7993,17.3242,536,1708,-2.6692,6546
178,2016-04-20,17.3242,18.1556,17.3242,18.0707,1497,1782,4.3095,6546
179,2016-04-21,18.0707,18.215,18.0707,18.0707,534,1782,0.0,6546
180,2016-04-22,17.655,18.1471,18.0707,18.1471,551,1790,0.4225,6546
181,2016-04-25,17.7229,17.8671,18.1471,17.8671,731,1762,-1.5428,6546
182,2016-04-26,17.5872,17.7653,17.8671,17.6975,834,1745,-0.9497,6546
183,2016-04-27,16.9848,17.6975,17.6975,17.6126,496,1737,-0.4794,6546
184,2016-04-28,16.5267,17.5532,17.6126,17.1884,509,1695,-2.4085,6546
185,2016-04-29,16.9678,17.2648,17.1884,17.2648,1241,1703,0.4442,6546
186,2016-05-03,16.9678,17.1375,17.2648,16.9678,484,1673,-1.7199,6546
187,2016-05-04,16.3994,17.1375,16.9678,17.0272,336,1679,0.35,6546
188,2016-05-05,16.4164,16.9594,17.0272,16.8745,248,1664,-0.8969,6546
189,2016-05-06,15.6953,16.9678,16.8745,16.1873,1589,1596,-4.0724,6546
190,2016-05-09,14.796,15.568,16.1873,14.8723,1820,1467,-8.1237,6546
191,2016-05-10,14.1427,15.6274,14.8723,15.6274,2139,1541,5.077,6546
192,2016-05-11,14.0833,15.5256,15.6274,14.4227,1739,1422,-7.709,6546
193,2016-05-12,13.6591,14.27,14.4227,14.27,1767,1407,-1.0588,6546
194,2016-05-13,13.0228,14.1003,14.27,14.1003,2408,1390,-1.1891,6546
195,2016-05-16,13.5064,14.6432,14.1003,14.1681,2537,1397,0.4813,6546
196,2016-05-17,14.4227,15.7716,14.1681,15.7037,3051,1549,10.8383,6546
197,2016-05-18,15.0165,15.5171,15.7037,15.5171,1579,1530,-1.1885,6546
198,2016-05-19,15.0165,16.2891,15.5171,16.2891,2704,1606,4.9754,6546
199,2016-05-20,15.7207,16.1958,16.2891,16.1873,2486,1596,-0.625,6546
200,2016-05-23,15.6189,16.2891,16.1873,16.1194,1616,1590,-0.4193,6546
201,2016-05-24,15.6104,16.374,16.1194,15.7377,2738,1552,-2.3684,6546
202,2016-05-25,15.7122,16.374,15.7377,15.7801,5042,1556,0.2695,6546
203,2016-05-26,15.7037,16.9594,15.7801,16.7982,2874,1657,6.4516,6546
204,2016-05-27,16.6794,17.2224,16.7982,16.9594,3148,1672,0.9596,6546
205,2016-05-30,15.9498,17.0442,16.9594,16.6879,5384,1646,-1.6008,6546
206,2016-05-31,16.1194,16.357,16.6879,16.357,1434,1613,-1.9827,6546
207,2016-06-01,15.4492,16.6115,16.357,15.5256,1027,1531,-5.083,6546
208,2016-06-02,15.6953,16.1873,15.5256,16.1194,1369,1590,3.8251,6546
209,2016-06-03,16.1194,16.2891,16.1194,16.1194,1657,1590,0.0,6546
210,2016-06-04,16.1194,16.6709,16.1194,16.3231,1907,1610,1.2632,6546
211,2016-06-06,16.0855,16.3485,16.3231,16.1619,1875,1594,-0.9875,6546
212,2016-06-07,16.0346,16.3146,16.1619,16.2297,1856,1600,0.4199,6546
213,2016-06-08,16.0346,16.1279,16.2297,16.1279,303,1590,-0.6273,6546
214,2016-06-13,15.0505,16.0685,16.1279,15.2711,4660,1506,-5.313,6546
215,2016-06-14,15.2711,15.3559,15.2711,15.3474,416,1513,0.5,6546
216,2016-06-15,14.9741,15.2711,15.3474,15.2711,399,1506,-0.4975,6546
217,2016-06-16,14.8469,15.0081,15.2711,14.9317,351,1472,-2.2222,6546
218,2016-06-17,15.0165,15.4323,14.9317,15.4323,179,1522,3.3523,6546
219,2016-06-20,14.7705,15.2626,15.4323,14.9656,843,1476,-3.0236,6546
220,2016-06-21,15.0165,15.0759,14.9656,15.0759,106,1487,0.737,6546
221,2016-06-22,14.7705,15.0929,15.0759,15.059,197,1485,-0.1125,6546
222,2016-06-23,14.762,15.0844,15.059,14.762,20,1456,-1.9718,6546
223,2016-06-24,14.4227,14.8469,14.762,14.4227,384,1422,-2.2989,6546
224,2016-06-27,14.7111,14.8384,14.4227,14.762,177,1456,2.3529,6546
225,2016-06-28,14.3378,14.762,14.762,14.762,119,1456,0.0,6546
226,2016-06-29,14.762,14.8469,14.762,14.762,40,1456,0.0,6546
227,2016-06-30,14.4227,14.8299,14.762,14.8214,785,1462,0.4023,6546
228,2016-07-01,14.762,14.9317,14.8214,14.9317,1541,1472,0.7441,6546
229,2016-07-04,14.9317,15.2626,14.9317,15.2541,592,1504,2.1591,6546
230,2016-07-05,14.8469,15.2711,15.2541,15.0165,140,1481,-1.5573,6546
231,2016-07-06,14.5414,15.0081,15.0165,14.9996,52,1479,-0.113,6546
232,2016-07-07,14.4311,15.0081,14.9996,14.9317,159,1472,-0.4525,6546
233,2016-07-11,14.9317,14.9317,14.9317,14.9317,0,1472,0.0,6546
234,2016-07-12,14.3548,14.9996,14.9317,14.9317,187,1472,0.0,6546
235,2016-07-13,14.253,14.9232,14.9317,14.499,1296,1430,-2.8977,6546
236,2016-07-14,14.1088,14.6772,14.499,14.4142,1523,1421,-0.5851,6546
237,2016-07-15,14.0748,14.4227,14.4142,14.3633,1270,1416,-0.3531,6546
238,2016-07-18,13.8797,14.3802,14.3633,14.007,2639,1381,-2.4808,6546
239,2016-07-19,14.1512,14.3378,14.007,14.1597,1939,1396,1.0902,6546
240,2016-07-20,13.9136,14.3802,14.1597,14.0239,2124,1383,-0.9587,6546
241,2016-07-21,13.71,14.253,14.0239,13.8797,861,1369,-1.0284,6546
242,2016-07-22,13.5743,13.8288,13.8797,13.7355,2617,1354,-1.0391,6546
243,2016-07-25,13.4131,13.8288,13.7355,13.7015,851,1351,-0.2471,6546
244,2016-07-26,13.7468,14.5517,14.6059,14.4703,1137,1339,5.2632,6546
245,2016-07-27,14.1718,14.5607,14.4703,14.2803,994,1321,-1.3125,6546
246,2016-07-28,14.2532,14.5064,14.2803,14.5064,190,1342,1.5833,6546
247,2016-07-29,14.3165,14.6059,14.5064,14.4703,35,1339,-0.2494,6546
248,2016-08-01,13.7468,14.3165,14.4703,14.1447,1552,1308,-2.25,6546
249,2016-08-02,13.7468,14.3346,14.1447,14.0814,2054,1303,-0.4476,6546
250,2016-08-03,14.0633,14.4612,14.0814,14.1085,1190,1305,0.1927,6546
251,2016-08-04,14.0995,14.9225,14.1085,14.9225,1844,1380,5.7692,6546
252,2016-08-05,14.6059,15.5103,14.9225,15.5103,3600,1435,3.9394,6546
253,2016-08-08,14.7416,15.5103,15.5103,15.3656,1436,1421,-0.9329,6546
254,2016-08-09,14.9767,15.4108,15.3656,15.2842,945,1414,-0.5297,6546
255,2016-08-10,14.7868,15.5013,15.2842,15.5013,1526,1434,1.4201,6546
256,2016-08-11,15.0129,15.5013,15.5013,15.3837,519,1423,-0.7585,6546
257,2016-08-12,15.3385,15.4561,15.3837,15.3385,17,1419,-0.2939,6546
258,2016-08-15,14.6512,15.2661,15.3385,15.1305,590,1400,-1.3561,6546
259,2016-08-16,14.6512,15.1667,15.1305,14.8772,249,1376,-1.6736,6546
260,2016-08-17,14.9225,15.1033,14.8772,15.0129,347,1389,0.9119,6546
261,2016-08-18,14.5245,15.0491,15.0129,14.9225,508,1380,-0.6024,6546
262,2016-08-19,14.4793,14.9586,14.9225,14.6421,274,1354,-1.8788,6546
263,2016-08-22,14.4703,14.6421,14.6421,14.4703,660,1339,-1.1736,6546
264,2016-08-23,14.6331,14.6421,14.4703,14.6421,87,1354,1.1875,6546
265,2016-08-24,14.4341,14.6421,14.6421,14.4703,370,1339,-1.1736,6546
266,2016-08-25,14.199,14.5426,14.4703,14.2894,1008,1322,-1.25,6546
267,2016-08-26,13.7558,14.4703,14.2894,13.8372,1073,1280,-3.1646,6546
268,2016-08-29,13.792,14.4522,13.8372,14.4522,502,1337,4.4444,6546
269,2016-08-30,13.7739,14.4522,14.4522,14.4251,830,1334,-0.1877,6546
270,2016-08-31,13.7468,14.416,14.4251,14.2894,1639,1322,-0.9404,6546
271,2016-09-01,13.8462,14.3256,14.2894,14.3075,238,1323,0.1266,6546
272,2016-09-02,13.8372,14.2442,14.3075,14.2351,31,1317,-0.5057,6546
273,2016-09-05,13.7648,14.1085,14.2351,14.1085,783,1305,-0.8895,6546
274,2016-09-06,13.7648,14.0181,14.1085,13.9276,39,1288,-1.2821,6546
275,2016-09-07,13.8372,14.0181,13.9276,14.0181,401,1297,0.6494,6546
276,2016-09-08,13.7648,14.0181,14.0181,13.9729,584,1293,-0.3226,6546
277,2016-09-09,13.7558,13.9729,13.9729,13.8824,182,1284,-0.6472,6546
278,2016-09-10,13.7377,13.8372,13.8824,13.8191,170,1278,-0.456,6546
279,2016-09-12,13.8101,13.8824,13.8191,13.8824,121,1284,0.4581,6546
280,2016-09-13,13.6744,13.8553,13.8824,13.8282,396,1279,-0.3909,6546
281,2016-09-14,13.6563,13.7468,13.8282,13.7468,212,1272,-0.5886,6546
282,2016-09-19,13.7468,13.8101,13.7468,13.792,1023,1276,0.3289,6546
283,2016-09-20,13.3398,13.7648,13.792,13.6835,500,1266,-0.7869,6546
284,2016-09-21,13.3127,13.5659,13.6835,13.5568,155,1254,-0.9253,6546
285,2016-09-22,13.6473,13.6473,13.5568,13.6473,0,1262,0.6671,6546
286,2016-09-23,13.5297,13.792,13.6473,13.7829,211,1275,0.994,6546
287,2016-09-26,13.2493,13.7739,13.7829,13.6744,2023,1265,-0.7874,6546
288,2016-09-29,13.5659,13.7287,13.6744,13.7015,37,1267,0.1984,6546
289,2016-09-30,12.4806,13.3398,13.7015,12.8424,1074,1188,-6.2706,6546
290,2016-10-03,12.4625,12.8966,12.8424,12.7971,963,1184,-0.3521,6546
291,2016-10-04,12.4354,12.6615,12.7971,12.6524,437,1170,-1.1307,6546
292,2016-10-05,12.6524,12.9418,12.6524,12.761,523,1180,0.8578,6546
293,2016-10-06,12.6615,12.9418,12.761,12.9328,640,1196,1.3466,6546
294,2016-10-07,12.9328,13.2493,12.9328,13.2132,478,1222,2.1678,6546
295,2016-10-11,13.2403,13.2403,13.2132,13.2403,43,1225,0.2053,6546
296,2016-10-12,12.7519,13.2403,13.2403,13.186,171,1220,-0.4098,6546
297,2016-10-13,12.8424,13.1137,13.186,12.978,344,1200,-1.5775,6546
298,2016-10-14,12.7067,12.969,12.978,12.7971,353,1184,-1.3937,6546
299,2016-10-17,12.2997,12.8424,12.7971,12.8243,136,1186,0.212,6546
300,2016-10-18,12.2364,12.7429,12.8243,12.6977,181,1175,-0.9873,6546
301,2016-10-19,12.6705,12.6977,12.6977,12.6977,86,1175,0.0,6546
302,2016-10-20,12.3178,12.7067,12.6977,12.7067,243,1175,0.0712,6546
303,2016-10-21,12.2093,12.6977,12.7067,12.6615,453,1171,-0.3559,6546
304,2016-10-24,12.0827,12.6615,12.6615,12.2093,1325,1129,-3.5714,6546
305,2016-10-25,11.9832,12.2907,12.2093,12.2093,441,1129,0.0,6546
306,2016-10-26,11.9832,12.2183,12.2093,12.1641,339,1125,-0.3704,6546
307,2016-10-27,12.1189,12.1641,12.1641,12.146,224,1123,-0.1487,6546
308,2016-10-28,11.7752,12.2093,12.146,12.2093,721,1129,0.5212,6546
309,2016-10-31,11.938,12.2997,12.2093,12.2997,1267,1138,0.7407,6546
310,2016-11-01,11.6033,12.2093,12.2997,11.8475,1406,1096,-3.6765,6546
311,2016-11-02,11.5762,11.8023,11.8475,11.6938,466,1082,-1.2977,6546
312,2016-11-03,11.6214,11.7571,11.6938,11.6847,1176,1081,-0.0773,6546
313,2016-11-04,11.7119,11.8023,11.6847,11.7119,207,1083,0.2322,6546
314,2016-11-07,11.6667,12.0284,11.7119,12.0284,444,1113,2.7027,6546
315,2016-11-08,11.7571,11.9289,12.0284,11.8928,575,1100,-1.1278,6546
316,2016-11-09,11.6667,11.8475,11.8928,11.6938,348,1082,-1.673,6546
317,2016-11-10,11.6938,11.8837,11.6938,11.7752,442,1089,0.6961,6546
318,2016-11-11,11.6033,11.7933,11.7752,11.7933,244,1091,0.1536,6546
319,2016-11-14,11.4858,11.8023,11.7933,11.7933,555,1091,0.0,6546
320,2016-11-15,11.5853,11.8023,11.7933,11.73,360,1085,-0.5368,6546
321,2016-11-16,11.531,11.7571,11.73,11.73,273,1085,0.0,6546
322,2016-11-17,11.4948,11.7481,11.73,11.7119,207,1083,-0.1542,6546
323,2016-11-18,11.4406,11.7481,11.7119,11.739,139,1086,0.2317,6546
324,2016-11-21,11.54,11.9289,11.739,11.8475,970,1096,0.9245,6546
325,2016-11-22,11.7119,12.1641,11.8475,11.7571,776,1087,-0.7634,6546
326,2016-11-23,11.7571,12.2997,11.7571,11.8023,2390,1092,0.3846,6546
