,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-10-31,15.7548,19.9401,,17.7279,2336,737,21.0204,6639
1,2018-11-01,16.3826,17.7279,17.7279,17.4289,701,724,-1.6863,6639
2,2018-11-02,17.0702,17.4389,17.4289,17.3392,507,720,-0.5146,6639
3,2018-11-05,17.3093,18.3656,17.3392,18.3258,933,761,5.6897,6639
4,2018-11-06,18.1464,18.2461,18.3258,18.2461,493,758,-0.435,6639
5,2018-11-07,18.2361,19.9202,18.2461,19.4319,1509,807,6.4992,6639
6,2018-11-08,18.7244,19.133,19.4319,18.7244,380,778,-3.641,6639
7,2018-11-09,17.2396,18.0268,18.7244,17.7079,1148,736,-5.4284,6639
8,2018-11-12,17.2396,17.4987,17.7079,17.4389,383,725,-1.5194,6639
9,2018-11-13,17.2595,17.8375,17.4389,17.3592,281,721,-0.4571,6639
10,2018-11-14,17.9272,17.9272,17.3592,17.9272,17,745,3.2721,6639
11,2018-11-15,17.3392,18.0268,17.9272,18.0268,372,749,0.5559,6639
12,2018-11-16,18.0268,18.0268,18.0268,18.0268,0,749,0.0,6639
13,2018-11-19,17.698,17.698,18.0268,17.698,35,735,-1.8242,6639
14,2018-11-20,17.7378,17.7378,17.698,17.7378,89,737,0.2252,6639
15,2018-11-21,17.5385,17.5385,17.7378,17.5385,70,729,-1.1236,6639
16,2018-11-22,17.5385,17.9371,17.5385,17.9371,89,745,2.2727,6639
17,2018-11-23,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
18,2018-11-26,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
19,2018-11-27,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
20,2018-11-28,17.3492,17.4389,17.9371,17.4289,349,724,-2.8333,6639
21,2018-11-29,17.2396,17.6382,17.4289,17.4389,279,725,0.0572,6639
22,2018-11-30,17.1399,17.3891,17.4389,17.3891,69,722,-0.2857,6639
23,2018-12-03,17.3392,17.9371,17.3891,17.9371,354,745,3.1519,6639
24,2018-12-04,18.2859,18.2859,17.9371,18.2859,18,760,1.9444,6639
25,2018-12-05,18.0567,18.2361,18.2859,18.2162,183,757,-0.3815,6639
26,2018-12-06,17.6482,18.2461,18.2162,17.6482,600,733,-3.1182,6639
27,2018-12-07,17.6482,17.6482,17.6482,17.6482,0,733,0.0,6639
28,2018-12-10,17.3891,18.5649,17.6482,18.5649,233,771,5.1948,6639
29,2018-12-11,17.7378,18.5649,18.5649,17.7378,90,737,-4.4552,6639
30,2018-12-12,17.6382,17.9371,17.7378,17.7378,977,737,0.0,6639
31,2018-12-13,17.4389,17.4389,17.7378,17.4389,87,725,-1.6854,6639
32,2018-12-14,17.409,17.5385,17.4389,17.5385,263,729,0.5714,6639
33,2018-12-17,17.4887,17.9371,17.5385,17.5385,708,729,0.0,6639
34,2018-12-18,17.5385,17.5385,17.5385,17.5385,0,729,0.0,6639
35,2018-12-19,17.2396,17.8275,17.5385,17.5385,692,729,0.0,6639
36,2018-12-20,17.5385,17.5385,17.5385,17.5385,0,729,0.0,6639
37,2018-12-21,17.3392,17.6382,17.5385,17.6382,232,733,0.5682,6639
38,2018-12-22,17.6382,17.6382,17.6382,17.6382,0,733,0.0,6639
39,2018-12-24,17.7378,17.7378,17.6382,17.7378,178,737,0.565,6639
40,2018-12-25,17.7378,17.7378,17.7378,17.7378,0,737,0.0,6639
41,2018-12-26,17.3392,17.8375,17.7378,17.7877,354,739,0.2809,6639
42,2018-12-27,17.7877,17.7877,17.7877,17.7877,0,739,0.0,6639
43,2018-12-28,17.4389,17.7378,17.7877,17.7378,354,737,-0.2801,6639
44,2019-01-02,18.2361,18.2361,17.7378,18.2361,109,758,2.809,6639
45,2019-01-03,18.2361,18.2361,18.2361,18.2361,0,758,0.0,6639
46,2019-01-04,17.4389,17.4389,18.2361,17.4389,105,725,-4.3716,6639
47,2019-01-07,17.7378,17.7378,17.4389,17.7378,89,737,1.7143,6639
48,2019-01-08,17.4389,17.7378,17.7378,17.7378,211,737,0.0,6639
49,2019-01-09,17.7378,17.7378,17.7378,17.7378,0,737,0.0,6639
50,2019-01-10,17.4389,18.1763,17.7378,17.4887,158,727,-1.4045,6639
51,2019-01-11,17.4887,17.4887,17.4887,17.4887,0,727,0.0,6639
52,2019-01-14,17.5385,17.7378,17.4887,17.5385,301,729,0.2849,6639
53,2019-01-15,17.5385,17.5385,17.5385,17.5385,0,729,0.0,6639
54,2019-01-16,17.5385,17.5385,17.5385,17.5385,0,729,0.0,6639
55,2019-01-17,17.6382,18.0268,17.5385,17.6382,124,733,0.5682,6639
56,2019-01-18,17.6382,17.6382,17.6382,17.6382,0,733,0.0,6639
57,2019-01-21,18.0368,18.0368,17.6382,18.0368,36,749,2.2599,6639
58,2019-01-22,17.688,17.9371,18.0368,17.9371,178,745,-0.5525,6639
59,2019-01-23,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
60,2019-01-24,17.9371,17.9371,17.9371,17.9371,18,745,0.0,6639
61,2019-01-25,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
62,2019-01-28,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
63,2019-01-29,17.9371,18.0368,17.9371,17.9371,162,745,0.0,6639
64,2019-01-30,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
65,2019-02-11,17.6382,17.8375,17.9371,17.6382,177,733,-1.6667,6639
66,2019-02-12,17.688,17.9371,17.6382,17.688,268,735,0.2825,6639
67,2019-02-13,17.8574,17.8574,17.688,17.8574,89,742,0.9577,6639
68,2019-02-14,17.8574,17.8574,17.8574,17.8574,0,742,0.0,6639
69,2019-02-15,17.8574,17.8574,17.8574,17.8574,0,742,0.0,6639
70,2019-02-18,17.7378,18.0368,17.8574,18.0368,166,749,1.0045,6639
71,2019-02-19,18.0368,18.0368,18.0368,18.0368,0,749,0.0,6639
72,2019-02-20,17.7378,17.7378,18.0368,17.7378,89,737,-1.6575,6639
73,2019-02-21,17.7378,17.7378,17.7378,17.7378,0,737,0.0,6639
74,2019-02-22,17.7378,17.7378,17.7378,17.7378,0,737,0.0,6639
75,2019-02-25,17.7378,17.7378,17.7378,17.7378,0,737,0.0,6639
76,2019-02-26,17.688,17.688,17.7378,17.688,35,735,-0.2809,6639
77,2019-02-27,17.688,17.688,17.688,17.688,0,735,0.0,6639
78,2019-03-04,17.688,17.9371,17.688,17.9371,215,745,1.4085,6639
79,2019-03-05,17.7976,18.2361,17.9371,18.2361,270,758,1.6667,6639
80,2019-03-06,18.0368,18.2361,18.2361,18.0368,72,749,-1.0929,6639
81,2019-03-07,17.9371,18.1364,18.0368,18.0368,397,749,0.0,6639
82,2019-03-08,18.0368,18.0368,18.0368,18.0368,0,749,0.0,6639
83,2019-03-11,17.9371,18.0368,18.0368,17.9371,162,745,-0.5525,6639
84,2019-03-12,17.9371,17.9371,17.9371,17.9371,36,745,0.0,6639
85,2019-03-13,17.9371,17.9371,17.9371,17.9371,36,745,0.0,6639
86,2019-03-14,17.9371,17.9371,17.9371,17.9371,36,745,0.0,6639
87,2019-03-15,17.9371,17.9371,17.9371,17.9371,0,745,0.0,6639
88,2019-03-18,17.7877,18.4354,17.9371,18.3357,436,762,2.2222,6639
89,2019-03-19,18.535,20.2291,18.3357,19.9302,739,828,8.6957,6639
90,2019-03-20,19.412,19.9302,19.9302,19.9202,398,828,-0.05,6639
