,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-11-27,67.4152,73.211,70.1606,71.3808,208658,4325,20.6186,4549
1,2014-11-28,68.6354,71.9909,71.0757,69.5505,48460,4214,-2.5641,4549
2,2014-12-01,66.5,71.3808,67.1101,69.5505,56342,4214,0.0,4549
3,2014-12-02,68.6354,72.906,68.9404,71.3808,54531,4325,2.6316,4549
4,2014-12-03,70.7707,77.1766,71.3808,75.3464,122255,4566,5.5556,4549
5,2014-12-04,72.906,77.1766,77.1766,75.3464,81283,4566,0.0,4549
6,2014-12-05,74.7363,80.5321,75.0413,80.2271,131856,4861,6.4777,4549
7,2014-12-08,76.2615,78.7019,78.0918,77.1766,69699,4676,-3.8023,4549
8,2014-12-09,71.9909,76.8716,76.2615,74.4312,49550,4510,-3.5573,4549
9,2014-12-10,71.3808,74.4312,72.906,73.211,41821,4436,-1.6393,4549
10,2014-12-11,70.1606,73.5161,71.3808,71.9909,39117,4362,-1.6667,4549
11,2014-12-12,73.5161,76.8716,73.5161,76.8716,54229,4658,6.7797,4549
12,2014-12-15,78.0918,82.0574,78.0918,82.0574,92757,4972,6.746,4549
13,2014-12-16,82.9725,87.5482,84.1927,86.328,226027,5231,5.2045,4549
14,2014-12-17,83.5826,88.4633,85.7179,86.328,94720,5231,0.0,4549
15,2014-12-18,86.328,91.8188,87.2432,90.2936,143921,5471,4.5936,4549
16,2014-12-19,85.1078,91.5138,90.9037,86.023,98753,5213,-4.7297,4549
17,2014-12-22,86.328,91.5138,87.2432,90.2936,101691,5471,4.9645,4549
18,2014-12-23,87.5482,89.9886,89.6835,88.4633,52062,5360,-2.027,4549
19,2014-12-24,88.1583,92.734,88.4633,92.1239,100987,5582,4.1379,4549
20,2014-12-25,89.6835,92.4289,91.5138,90.2936,45462,5471,-1.9868,4549
21,2014-12-26,88.4633,92.1239,90.2936,90.2936,44785,5471,0.0,4549
22,2014-12-27,88.7684,90.9037,90.9037,88.7684,25663,5379,-1.6892,4549
23,2014-12-29,87.5482,91.8188,88.7684,90.2936,57946,5471,1.7182,4549
24,2014-12-30,86.6331,90.2936,90.2936,87.2432,44254,5286,-3.3784,4549
25,2014-12-31,87.2432,88.7684,87.2432,88.1583,23575,5342,1.049,4549
26,2015-01-05,88.4633,90.5987,88.4633,89.3785,35400,5416,1.3841,4549
27,2015-01-06,85.7179,88.4633,88.4633,86.328,34526,5231,-3.413,4549
28,2015-01-07,85.4129,87.8532,86.023,86.328,21776,5231,0.0,4549
29,2015-01-08,86.6331,89.6835,86.9381,87.8532,45736,5323,1.7668,4549
30,2015-01-09,86.9381,89.0734,89.0734,87.5482,24911,5305,-0.3472,4549
31,2015-01-12,87.8532,90.2936,88.4633,88.1583,40302,5342,0.6969,4549
32,2015-01-13,86.9381,89.0734,87.5482,87.8532,17293,5323,-0.346,4549
33,2015-01-14,85.4129,87.5482,87.5482,85.4129,29211,5176,-2.7778,4549
34,2015-01-15,80.5321,85.4129,85.4129,82.9725,68160,5028,-2.8571,4549
35,2015-01-16,81.4473,82.9725,82.9725,81.7523,15735,4954,-1.4706,4549
36,2015-01-19,79.9221,82.3624,82.0574,79.9221,21112,4843,-2.2388,4549
37,2015-01-20,79.9221,84.4977,79.9221,83.5826,31766,5065,4.5802,4549
38,2015-01-21,82.6675,85.7179,83.5826,85.4129,38373,5176,2.1898,4549
39,2015-01-22,83.8876,87.8532,85.4129,84.4977,29845,5120,-1.0714,4549
40,2015-01-23,83.5826,84.8028,84.4977,84.8028,20058,5139,0.361,4549
41,2015-01-26,84.4977,85.7179,85.7179,84.4977,12361,5120,-0.3597,4549
42,2015-01-27,84.4977,85.4129,85.4129,84.4977,13909,5120,0.0,4549
43,2015-01-28,83.8876,84.8028,84.4977,84.8028,12289,5139,0.361,4549
44,2015-01-29,84.1927,88.4633,84.8028,88.1583,40609,5342,3.9568,4549
45,2015-01-30,86.328,89.0734,88.1583,87.8532,17174,5323,-0.346,4549
46,2015-02-02,86.023,88.1583,88.1583,86.6331,23751,5250,-1.3889,4549
47,2015-02-03,87.2432,92.4289,87.2432,92.4289,132281,5601,6.6901,4549
48,2015-02-04,92.734,98.8349,93.6491,98.8349,237483,5989,6.9307,4549
