,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-05-13,32.812,35.4305,,35.1633,1470,986,16.1176,6518
1,2015-05-14,33.6492,35.4305,35.1633,33.6492,1284,944,-4.306,6518
2,2015-05-15,32.9545,34.0233,33.6492,33.667,1354,944,0.0529,6518
3,2015-05-18,31.1731,32.1529,33.667,31.4403,1352,882,-6.6138,6518
4,2015-05-19,30.2825,30.5497,31.4403,30.2914,408,850,-3.6544,6518
5,2015-05-20,30.2914,30.2914,30.2914,30.2914,0,850,0.0,6518
6,2015-05-21,29.8371,30.4072,30.2914,30.4072,247,853,0.3822,6518
7,2015-05-22,29.3918,30.425,30.4072,30.425,950,853,0.0586,6518
8,2015-05-25,28.9465,30.425,30.425,30.425,479,853,0.0,6518
9,2015-05-26,30.2825,30.425,30.425,30.4161,211,853,-0.0293,6518
10,2015-05-27,30.4161,30.425,30.4161,30.4161,68,853,0.0,6518
11,2015-05-28,29.8371,30.4517,30.4161,29.8371,377,837,-1.9034,6518
12,2015-05-29,29.8371,30.7278,29.8371,29.8371,816,837,0.0,6518
13,2015-06-01,29.1959,29.8371,29.8371,29.3918,297,825,-1.4925,6518
14,2015-06-02,27.5036,29.2137,29.3918,27.6728,635,776,-5.8485,6518
15,2015-06-03,24.0478,27.6639,27.6728,25.7312,2076,722,-7.0164,6518
16,2015-06-04,25.7312,26.2745,25.7312,26.2745,202,737,2.1115,6518
17,2015-06-05,25.0276,25.9182,26.2745,25.464,494,714,-3.0847,6518
18,2015-06-08,25.0365,25.8292,25.464,25.3838,439,712,-0.3148,6518
19,2015-06-09,24.7604,25.9182,25.3838,25.3749,257,712,-0.0351,6518
20,2015-06-10,24.1993,25.1612,25.3749,24.4665,592,686,-3.5802,6518
21,2015-06-11,22.1686,24.4665,24.4665,22.1775,1144,622,-9.3557,6518
22,2015-06-12,20.4763,22.409,22.1775,22.409,1274,629,1.0442,6518
23,2015-06-15,21.9103,23.4689,22.409,23.4689,291,658,4.7297,6518
24,2015-06-16,23.4689,23.6381,23.4689,23.6381,161,663,0.7211,6518
25,2015-06-17,23.6916,24.3685,23.6381,23.7806,112,667,0.6029,6518
26,2015-06-18,24.0478,25.1166,23.7806,24.9385,310,700,4.8689,6518
27,2015-06-22,24.9385,24.9385,24.9385,24.9385,84,700,0.0,6518
28,2015-06-23,24.5377,25.1879,24.9385,24.9385,307,700,0.0,6518
29,2015-06-24,24.0478,25.1879,24.9385,25.1879,167,707,1.0,6518
30,2015-06-25,25.1879,25.1879,25.1879,25.1879,0,707,0.0,6518
31,2015-06-26,23.9677,24.9385,25.1879,24.0478,201,675,-4.5262,6518
32,2015-06-29,24.9385,24.9385,24.0478,24.9385,28,700,3.7037,6518
33,2015-06-30,23.9588,24.315,24.9385,24.1725,110,678,-3.0714,6518
34,2015-07-01,24.0478,24.315,24.1725,24.315,137,682,0.5895,6518
35,2015-07-02,23.1305,24.315,24.315,24.0478,163,675,-1.0989,6518
36,2015-07-03,24.2171,24.2171,24.0478,24.2171,54,679,0.7037,6518
37,2015-07-06,24.0478,24.226,24.2171,24.0478,244,675,-0.6988,6518
38,2015-07-07,24.0478,24.0478,24.0478,24.0478,0,675,0.0,6518
39,2015-07-08,23.1572,23.8697,24.0478,23.8697,158,670,-0.7407,6518
40,2015-07-09,23.8697,23.8697,23.8697,23.8697,53,670,0.0,6518
41,2015-07-13,24.1725,24.1725,23.8697,24.1725,81,678,1.2687,6518
42,2015-07-14,24.0478,24.8316,24.1725,24.0568,879,675,-0.479,6518
43,2015-07-15,24.4932,24.6713,24.0568,24.4932,82,687,1.8141,6518
44,2015-07-16,24.226,24.9296,24.4932,24.4932,248,687,0.0,6518
45,2015-07-17,24.0478,24.9296,24.4932,24.9296,190,699,1.7818,6518
46,2015-07-20,24.4932,24.9296,24.9296,24.9296,33,699,0.0,6518
47,2015-07-21,24.1369,24.4932,24.9296,24.4041,382,685,-2.1079,6518
48,2015-07-22,24.0478,24.4932,24.4041,24.4932,109,687,0.365,6518
49,2015-07-23,24.4932,24.4932,24.4932,24.4932,82,687,0.0,6518
50,2015-07-24,24.4932,24.4932,24.4932,24.4932,110,687,0.0,6518
51,2015-07-27,24.8049,25.1968,24.4932,25.1968,287,707,2.8727,6518
52,2015-07-28,24.315,24.9385,25.1968,24.9385,164,700,-1.0251,6518
53,2015-07-29,24.4754,24.4754,24.9385,24.4754,27,687,-1.8571,6518
54,2015-07-30,24.4041,24.9296,24.4754,24.9296,27,699,1.8559,6518
55,2015-07-31,24.315,24.9296,24.9296,24.9296,82,699,0.0,6518
56,2015-08-03,24.9296,24.9296,24.9296,24.9296,0,699,0.0,6518
57,2015-08-04,24.315,24.315,24.9296,24.315,81,682,-2.4652,6518
58,2015-08-05,23.6916,24.315,24.315,23.6916,374,665,-2.5641,6518
59,2015-08-06,23.6025,23.8697,23.6916,23.8697,266,670,0.7519,6518
60,2015-08-07,22.7653,24.0478,23.8697,23.0681,367,647,-3.3582,6518
61,2015-08-10,23.0681,23.5224,23.0681,23.5224,104,660,1.9691,6518
62,2015-08-11,23.1572,23.1572,23.5224,23.1572,78,650,-1.5524,6518
63,2015-08-12,22.2665,22.6139,23.1572,22.2665,427,625,-3.8462,6518
64,2015-08-13,22.4447,22.6228,22.2665,22.4892,357,631,1.0,6518
65,2015-08-14,22.4892,22.4892,22.4892,22.4892,0,631,0.0,6518
66,2015-08-17,22.4892,22.4892,22.4892,22.4892,0,631,0.0,6518
67,2015-08-18,22.2665,22.2665,22.4892,22.2665,75,625,-0.9901,6518
68,2015-08-19,21.2868,21.2868,22.2665,21.2868,47,597,-4.4,6518
