,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,7.0188,7.2547,7.0188,7.2547,3153,1055,2.0747,6190
1,2005-01-04,7.0778,7.3727,7.2547,7.2547,5018,1055,0.0,6190
2,2005-01-05,7.1072,7.2842,7.2842,7.2252,2548,1051,-0.4065,6190
3,2005-01-06,7.1072,7.2842,7.2842,7.1072,2881,1034,-1.6327,6190
4,2005-01-07,6.9008,7.2842,7.1957,6.9598,6225,1012,-2.0747,6190
5,2005-01-10,6.8418,7.0483,7.0483,6.9598,2873,1012,0.0,6190
6,2005-01-11,6.8713,7.0188,6.9893,6.9893,2312,1017,0.4237,6190
7,2005-01-12,6.8418,7.1072,6.9893,6.9598,7152,1012,-0.4219,6190
8,2005-01-13,6.6944,7.1072,6.8418,6.9598,10661,1012,0.0,6190
9,2005-01-14,6.7534,6.9893,6.7828,6.8123,5845,991,-2.1186,6190
10,2005-01-17,6.6354,6.9598,6.8418,6.8123,7101,991,0.0,6190
11,2005-01-18,6.6944,6.8713,6.8123,6.7828,3440,987,-0.4329,6190
12,2005-01-19,6.6354,6.7828,6.7828,6.7239,2098,978,-0.8696,6190
13,2005-01-20,6.5764,6.8418,6.6059,6.7828,4986,987,0.8772,6190
14,2005-01-21,6.6354,6.7828,6.7828,6.7239,1400,978,-0.8696,6190
15,2005-01-24,6.6059,6.7239,6.7239,6.7239,1919,978,0.0,6190
16,2005-01-25,6.5469,6.8713,6.6059,6.6649,3584,969,-0.8772,6190
17,2005-01-26,6.6059,6.7534,6.7239,6.6649,6686,969,0.0,6190
18,2005-01-27,6.5764,6.7239,6.6944,6.6059,4057,961,-0.885,6190
19,2005-01-28,6.5469,6.6649,6.6649,6.6059,3273,961,0.0,6190
20,2005-01-31,6.6354,6.7828,6.7828,6.6649,4913,969,0.8929,6190
21,2005-02-01,6.6059,7.1072,6.7239,7.0483,13507,1025,5.7522,6190
22,2005-02-02,6.7534,7.0483,7.0188,6.7534,10912,982,-4.1841,6190
23,2005-02-03,6.6649,6.9008,6.7828,6.7828,3929,987,0.4367,6190
24,2005-02-14,6.5174,6.9303,6.9303,6.7534,2066,982,-0.4348,6190
25,2005-02-15,6.6059,6.7828,6.7534,6.6059,4114,961,-2.1834,6190
26,2005-02-16,6.6059,6.9598,6.6944,6.8123,5900,991,3.125,6190
27,2005-02-17,6.6354,6.9008,6.8418,6.7534,2783,982,-0.8658,6190
28,2005-02-18,6.7534,7.1957,6.7828,6.9598,11281,1012,3.0568,6190
29,2005-02-21,7.0483,7.4316,7.0483,7.4316,16119,1081,6.7797,6190
30,2005-02-22,7.2547,7.8445,7.8445,7.2547,25005,1055,-2.381,6190
31,2005-02-23,6.7828,7.1957,7.1957,7.1957,16800,1047,-0.813,6190
32,2005-02-24,6.9008,7.1367,7.1367,6.9303,7017,1008,-3.6885,6190
33,2005-02-25,6.9303,7.1957,7.0778,7.0188,8431,1021,1.2766,6190
34,2005-03-01,6.7828,7.0778,7.0188,6.8123,8665,991,-2.9412,6190
35,2005-03-02,6.6649,6.9303,6.9303,6.6944,4931,974,-1.7316,6190
36,2005-03-03,6.6944,6.8418,6.7239,6.6944,4904,974,0.0,6190
37,2005-03-04,6.7239,7.0483,6.7239,6.8123,7328,991,1.7621,6190
38,2005-03-07,6.8123,6.9303,6.8418,6.8418,4424,995,0.4329,6190
39,2005-03-08,6.7828,6.8713,6.7828,6.7828,3234,987,-0.8621,6190
40,2005-03-09,6.8123,7.0188,6.8123,6.9598,7456,1012,2.6087,6190
41,2005-03-10,6.9598,7.3727,6.9598,7.1072,18527,1034,2.1186,6190
42,2005-03-11,6.8713,7.1957,7.1367,6.9598,10344,1012,-2.0747,6190
43,2005-03-14,6.7828,7.0188,6.9008,6.9008,6592,1004,-0.8475,6190
44,2005-03-15,6.4879,6.9598,6.9008,6.5469,6851,952,-5.1282,6190
45,2005-03-16,6.429,6.6944,6.429,6.4879,3503,944,-0.9009,6190
46,2005-03-17,6.2815,6.4585,6.2815,6.429,4934,935,-0.9091,6190
47,2005-03-18,6.311,6.4585,6.37,6.3995,3463,931,-0.4587,6190
48,2005-03-21,6.252,6.4585,6.3995,6.252,2726,909,-2.3041,6190
49,2005-03-22,6.0751,6.311,6.1341,6.1635,4031,896,-1.4151,6190
50,2005-03-23,6.0456,6.252,6.1635,6.252,3385,909,1.4354,6190
51,2005-03-24,6.1635,6.4585,6.252,6.311,8423,918,0.9434,6190
52,2005-03-25,6.193,6.252,6.193,6.2225,2117,905,-1.4019,6190
53,2005-03-28,6.2225,6.4585,6.2815,6.311,5155,918,1.4218,6190
54,2005-03-29,6.1046,6.311,6.311,6.252,3253,909,-0.9346,6190
55,2005-03-30,6.1341,6.252,6.1341,6.1341,2429,892,-1.8868,6190
56,2005-03-31,6.1341,6.252,6.1635,6.1341,2674,892,0.0,6190
57,2005-04-01,6.0456,6.2225,6.193,6.1341,3860,892,0.0,6190
58,2005-04-04,5.9866,6.1046,6.0161,6.1046,3635,888,-0.4808,6190
59,2005-04-06,6.0161,6.193,6.0456,6.0456,2573,879,-0.9662,6190
60,2005-04-07,5.8981,6.0751,6.0161,5.9866,6256,871,-0.9756,6190
61,2005-04-08,5.7212,5.9571,5.8981,5.7861,10903,842,-3.3498,6190
62,2005-04-11,5.385,5.7094,5.7094,5.4735,12933,796,-5.4027,6190
63,2005-04-12,5.3083,5.6032,5.4027,5.5914,6377,813,2.1552,6190
64,2005-04-13,5.4263,5.8391,5.4263,5.7684,5870,839,3.1646,6190
65,2005-04-14,5.556,6.0456,5.6622,5.8981,6185,858,2.2495,6190
66,2005-04-15,5.6858,5.8922,5.8922,5.8215,1909,847,-1.3,6190
67,2005-04-18,5.4263,5.7684,5.4322,5.4263,2513,789,-6.7882,6190
68,2005-04-19,5.4263,5.5914,5.5148,5.5855,3190,812,2.9348,6190
69,2005-04-20,5.2022,5.6032,5.4971,5.4263,5449,789,-2.8511,6190
70,2005-04-21,5.3142,5.5089,5.3614,5.4558,1968,793,0.5435,6190
71,2005-04-22,5.3673,5.5855,5.4853,5.4676,2831,795,0.2162,6190
72,2005-04-25,5.326,5.4794,5.3437,5.4027,1181,786,-1.1866,6190
73,2005-04-26,5.3496,5.4794,5.3673,5.4027,1645,786,0.0,6190
74,2005-04-27,5.3083,5.4027,5.4027,5.385,1500,783,-0.3275,6190
75,2005-04-28,5.3142,5.4263,5.4263,5.4086,1593,787,0.4381,6190
76,2005-04-29,5.2847,5.4086,5.3732,5.3437,2164,777,-1.1996,6190
77,2005-05-03,5.2139,5.3673,5.3378,5.2198,1509,759,-2.3179,6190
78,2005-05-04,4.9662,5.2611,5.2198,4.9662,2823,722,-4.8588,6190
79,2005-05-05,4.8365,5.0311,5.0252,4.978,4968,724,0.2375,6190
80,2005-05-06,4.9249,5.1019,5.1019,5.0547,2570,735,1.5403,6190
81,2005-05-09,4.9367,5.0724,5.0547,4.9662,1428,722,-1.7503,6190
82,2005-05-10,4.9013,5.0724,4.9662,4.9721,1280,723,0.1188,6190
83,2005-05-11,4.8954,4.9721,4.8954,4.9721,603,723,0.0,6190
84,2005-05-12,4.8778,4.9839,4.9721,4.978,1555,724,0.1186,6190
85,2005-05-13,4.9072,5.0134,4.9426,5.0075,1306,728,0.5924,6190
86,2005-05-16,4.8954,5.0075,5.0075,4.9839,1538,725,-0.4711,6190
87,2005-05-17,4.9013,4.9839,4.9839,4.9721,1093,723,-0.2367,6190
88,2005-05-18,4.8483,5.1314,4.9721,5.0488,2530,734,1.5421,6190
