,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-08-25,28.9707,30.8373,30.24,29.2693,41109,3850,-8.8372,3669
1,2011-08-26,27.6267,29.7547,29.0827,27.6267,39287,3634,-5.6122,3669
2,2011-08-29,27.4773,29.0453,27.776,28.448,23390,3742,2.973,3669
3,2011-08-30,28.336,29.1947,28.7467,28.448,22849,3742,0.0,3669
4,2011-08-31,28.224,29.792,28.448,29.456,29070,3875,3.5433,3669
5,2011-09-01,29.4933,31.36,29.4933,30.2773,23200,3983,2.7883,3669
6,2011-09-02,29.4187,30.24,30.24,29.7173,12606,3909,-1.8496,3669
7,2011-09-05,28.5227,29.6053,29.4933,29.2693,6634,3850,-1.5075,3669
8,2011-09-06,28.4853,29.2693,29.2693,28.8213,6522,3791,-1.5306,3669
9,2011-09-07,28.7467,29.4933,29.0453,29.344,3703,3860,1.8135,3669
10,2011-09-08,29.3813,30.6133,29.7173,29.4187,9670,3870,0.2545,3669
11,2011-09-09,28.8213,29.4933,29.12,28.9707,6399,3811,-1.5228,3669
12,2011-09-13,28.2987,28.896,28.784,28.672,5946,3772,-1.0309,3669
13,2011-09-14,27.0293,29.0453,29.0453,27.552,9851,3624,-3.9063,3669
14,2011-09-15,27.9253,28.2987,28.0,28.0747,6830,3693,1.897,3669
15,2011-09-16,28.2987,28.9707,28.5227,28.672,6117,3772,2.1277,3669
16,2011-09-19,27.8507,28.672,28.672,28.1867,3552,3708,-1.6927,3669
17,2011-09-20,27.9253,28.3733,28.1867,28.1867,3869,3708,0.0,3669
18,2011-09-21,28.224,29.12,28.3733,28.784,8186,3786,2.1192,3669
19,2011-09-22,28.0,28.784,28.3733,28.672,4010,3772,-0.3891,3669
20,2011-09-23,27.5147,28.448,28.112,28.1493,6133,3703,-1.8229,3669
21,2011-09-26,27.4027,28.2613,28.1493,27.6267,6468,3634,-1.8568,3669
22,2011-09-27,27.6267,28.5227,27.6267,27.9627,5869,3678,1.2162,3669
23,2011-09-28,28.0373,28.5227,28.0747,28.224,5573,3713,0.9346,3669
24,2011-09-29,27.6267,28.3733,28.0,28.3733,4215,3732,0.5291,3669
25,2011-09-30,28.2987,28.7467,28.7467,28.2987,2596,3723,-0.2632,3669
26,2011-10-03,27.776,28.224,28.0747,28.0,2147,3683,-1.0554,3669
27,2011-10-04,27.7013,28.1867,27.8507,28.0,5956,3683,0.0,3669
28,2011-10-05,27.776,28.0,28.0,28.0,2608,3683,0.0,3669
29,2011-10-06,26.0587,28.0,28.0,26.0587,17658,3428,-6.9333,3669
30,2011-10-07,25.76,26.5067,26.0587,26.0587,9113,3428,0.0,3669
