,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,15.8562,15.8562,15.8562,15.8562,0,1425,0.0,8191
1,2005-01-04,10.5708,12.1564,15.8562,10.5708,64,950,-33.3333,8191
2,2005-01-05,10.5708,10.5708,10.5708,10.5708,0,950,0.0,8191
3,2005-01-06,10.5708,10.5708,10.5708,10.5708,0,950,0.0,8191
4,2005-01-07,10.5708,10.5708,10.5708,10.5708,0,950,0.0,8191
5,2005-01-10,9.2494,10.1303,10.5708,9.2494,22,831,-12.5,8191
6,2005-01-11,9.2494,9.2494,9.2494,9.2494,0,831,0.0,8191
7,2005-01-12,9.2494,9.2494,9.2494,9.2494,0,831,0.0,8191
8,2005-01-13,9.2494,9.2494,9.2494,9.2494,0,831,0.0,8191
9,2005-01-14,8.6328,9.1878,9.2494,9.1878,50,826,-0.6667,8191
10,2005-01-17,9.1878,9.1878,9.1878,9.1878,0,826,0.0,8191
11,2005-01-18,9.1878,9.1878,9.1878,9.1878,0,826,0.0,8191
12,2005-01-19,8.809,8.8971,9.1878,8.8971,20,799,-3.164,8191
13,2005-01-20,8.6328,8.7121,8.8971,8.7121,59,783,-2.0792,8191
14,2005-01-21,8.7121,8.7121,8.7121,8.7121,0,783,0.0,8191
15,2005-01-24,8.6328,8.6328,8.7121,8.6328,19,776,-0.91,8191
16,2005-01-25,8.1043,8.8971,8.6328,8.809,168,792,2.0408,8191
17,2005-01-26,8.809,8.809,8.809,8.809,0,792,0.0,8191
18,2005-01-27,8.809,8.809,8.809,8.809,0,792,0.0,8191
19,2005-01-28,8.809,8.809,8.809,8.809,0,792,0.0,8191
20,2005-01-31,8.809,8.809,8.809,8.809,0,792,0.0,8191
21,2005-02-01,9.179,9.2759,8.809,9.2759,20,833,5.3,8191
22,2005-02-02,8.9852,9.0733,9.2759,8.9852,20,807,-3.1339,8191
23,2005-02-03,9.0292,9.2759,8.9852,9.0292,41,811,0.4902,8191
24,2005-02-14,9.0292,9.0292,9.0292,9.0292,0,811,0.0,8191
25,2005-02-15,9.1437,9.1878,9.0292,9.1878,20,826,1.7561,8191
26,2005-02-16,9.1878,9.1878,9.1878,9.1878,0,826,0.0,8191
27,2005-02-17,9.6899,9.7516,9.1878,9.6899,33,871,5.465,8191
28,2005-02-18,9.6899,9.6899,9.6899,9.6899,0,871,0.0,8191
29,2005-02-21,9.2494,9.3375,9.6899,9.3375,221,839,-3.6364,8191
30,2005-02-22,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
31,2005-02-23,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
32,2005-02-24,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
33,2005-02-25,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
34,2005-03-01,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
35,2005-03-02,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
36,2005-03-03,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
37,2005-03-04,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
38,2005-03-07,9.3375,9.3375,9.3375,9.3375,0,839,0.0,8191
39,2005-03-08,8.809,8.853,9.3375,8.853,50,795,-5.1887,8191
40,2005-03-09,8.853,8.853,8.853,8.853,0,795,0.0,8191
41,2005-03-10,8.853,8.853,8.853,8.853,0,795,0.0,8191
42,2005-03-11,8.853,8.853,8.853,8.853,0,795,0.0,8191
43,2005-03-14,8.853,8.853,8.853,8.853,0,795,0.0,8191
44,2005-03-15,8.853,8.853,8.853,8.853,0,795,0.0,8191
45,2005-03-16,8.853,8.853,8.853,8.853,0,795,0.0,8191
46,2005-03-17,8.853,8.853,8.853,8.853,0,795,0.0,8191
47,2005-03-18,8.853,8.853,8.853,8.853,0,795,0.0,8191
48,2005-03-21,8.853,8.853,8.853,8.853,0,795,0.0,8191
49,2005-03-22,8.8971,8.8971,8.853,8.8971,20,799,0.4975,8191
50,2005-03-23,8.809,8.8442,8.8971,8.809,11643,792,-0.9901,8191
51,2005-03-24,8.765,9.4697,8.809,9.4697,728,851,7.5,8191
52,2005-03-25,9.4697,9.4697,9.4697,9.4697,10,851,0.0,8191
53,2005-03-28,9.4697,9.4697,9.4697,9.4697,0,851,0.0,8191
