,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
32,2005-05-09,10.1644,10.3897,10.3647,10.2895,3055,739,-0.7246,3284
33,2005-05-10,10.2895,10.3897,10.3146,10.3396,2760,743,0.4866,3284
34,2005-05-11,10.1644,10.3396,10.3396,10.2395,573,736,-0.9685,3284
35,2005-05-12,10.2895,10.4147,10.2895,10.4147,1385,748,1.7115,3284
36,2005-05-13,10.4147,10.7152,10.4147,10.615,2784,763,1.9231,3284
37,2005-05-16,10.3647,10.7152,10.4898,10.7152,3056,770,0.9434,3284
38,2005-05-17,10.3647,10.6651,10.615,10.59,2173,761,-1.1682,3284
39,2005-05-18,10.3647,10.59,10.59,10.4398,1564,750,-1.4184,3284
40,2005-05-19,10.2895,10.4648,10.4147,10.4648,3347,752,0.2398,3284
41,2005-05-20,10.4648,10.9905,10.615,10.9905,4312,790,5.0239,3284
42,2005-05-23,10.7652,10.9655,10.9405,10.8153,1539,777,-1.5945,3284
43,2005-05-24,10.5149,10.9405,10.9405,10.6651,3349,766,-1.3889,3284
44,2005-05-25,10.5149,10.7903,10.615,10.7903,2984,775,1.1737,3284
45,2005-05-26,10.5149,10.7652,10.7652,10.6901,1802,768,-0.9281,3284
46,2005-05-27,10.5149,10.6901,10.6901,10.64,1567,765,-0.4684,3284
47,2005-05-30,10.4147,10.7652,10.5149,10.5149,758,756,-1.1765,3284
48,2005-05-31,10.2895,10.5649,10.5649,10.2895,686,739,-2.1429,3284
49,2005-06-01,10.2895,10.4648,10.3146,10.3647,1288,745,0.7299,3284
50,2005-06-02,10.3647,10.7402,10.4398,10.7402,2977,772,3.6232,3284
51,2005-06-03,10.5149,10.8904,10.7402,10.7152,2862,770,-0.2331,3284
52,2005-06-06,10.5399,10.6901,10.5399,10.59,1847,761,-1.1682,3284
53,2005-06-07,10.59,10.64,10.615,10.64,1844,765,0.4728,3284
54,2005-06-08,10.4398,10.6901,10.6901,10.615,2601,763,-0.2353,3284
55,2005-06-09,10.4648,10.615,10.615,10.4648,2376,752,-1.4151,3284
56,2005-06-10,10.4648,10.5649,10.4648,10.5649,880,759,0.9569,3284
57,2005-06-13,10.3146,10.5649,10.5649,10.3647,1223,745,-1.8957,3284
58,2005-06-14,10.3146,10.4648,10.4398,10.4648,807,752,0.9662,3284
59,2005-06-15,10.2895,10.4398,10.4398,10.2895,1076,739,-1.6746,3284
60,2005-06-16,10.2895,10.3647,10.3647,10.3396,1175,743,0.4866,3284
61,2005-06-17,10.2645,10.3396,10.3396,10.3396,1276,743,0.0,3284
62,2005-06-20,10.1143,10.3146,10.2645,10.3146,2812,741,-0.2421,3284
63,2005-06-21,10.0142,10.1644,10.1644,10.0142,4124,720,-2.9126,3284
64,2005-06-22,10.0392,10.1644,10.0642,10.1644,5126,730,1.5,3284
65,2005-06-23,10.0642,10.1644,10.1644,10.0642,2002,723,-0.9852,3284
66,2005-06-24,10.0642,10.7652,10.1143,10.7652,8103,774,6.9652,3284
67,2005-06-27,10.3647,10.7402,10.7402,10.4147,5527,748,-3.2558,3284
68,2005-06-28,10.1894,10.3897,10.3647,10.3396,4773,743,-0.7212,3284
69,2005-06-29,10.2645,10.5649,10.3396,10.3647,3524,745,0.2421,3284
70,2005-06-30,10.3146,10.5649,10.5649,10.3396,1389,743,-0.2415,3284
71,2005-07-01,10.2144,10.3146,10.2895,10.3146,1260,741,-0.2421,3284
72,2005-07-04,10.2395,10.3647,10.3647,10.3146,638,741,0.0,3284
73,2005-07-05,10.1894,10.3146,10.3146,10.1894,777,732,-1.2136,3284
74,2005-07-06,10.0893,10.2395,10.1894,10.1393,1436,729,-0.4914,3284
75,2005-07-07,10.1143,10.2144,10.1393,10.1143,1073,727,-0.2469,3284
76,2005-07-08,10.0142,10.1143,10.1143,10.1143,2024,727,0.0,3284
77,2005-07-11,10.1644,10.3146,10.2645,10.2395,2066,736,1.2376,3284
78,2005-07-12,10.0893,10.2645,10.2645,10.1393,1402,729,-0.978,3284
79,2005-07-13,10.0642,10.1644,10.1143,10.1143,2500,727,-0.2469,3284
80,2005-07-14,10.0642,10.4648,10.1644,10.3396,3401,743,2.2277,3284
81,2005-07-15,10.1894,10.3396,10.3396,10.2395,1820,736,-0.9685,3284
82,2005-07-19,10.1894,10.2645,10.2645,10.2144,900,734,-0.2445,3284
83,2005-07-20,10.2144,10.4648,10.2144,10.2895,3574,739,0.7353,3284
84,2005-07-21,10.1644,10.4147,10.4147,10.1644,2014,730,-1.2165,3284
85,2005-07-22,10.1393,10.2144,10.2144,10.1644,978,730,0.0,3284
86,2005-07-25,10.1644,10.2895,10.1644,10.1894,1510,732,0.2463,3284
87,2005-07-26,10.0642,10.2144,10.1894,10.2144,1800,734,0.2457,3284
88,2005-07-27,10.0142,10.1644,10.1143,10.0142,2790,720,-1.9608,3284
89,2005-07-28,9.6637,10.0142,10.0142,9.7638,2680,702,-2.5,3284
90,2005-07-29,9.3132,9.7638,9.7638,9.4133,1943,676,-3.5897,3284
91,2005-08-01,9.1129,9.3632,9.3632,9.3132,831,669,-1.0638,3284
92,2005-08-02,9.2631,9.6136,9.3132,9.5886,2455,689,2.957,3284
93,2005-08-03,8.9376,9.3132,9.3132,8.9376,2704,642,-6.7885,3284
94,2005-08-04,8.3368,8.512,8.3618,8.462,5171,608,-5.3221,3284
95,2005-08-08,8.0614,8.4369,8.4369,8.1115,1766,583,-4.142,3284
96,2005-08-09,7.5857,8.1115,8.1115,7.7359,2919,556,-4.6296,3284
97,2005-08-10,7.7359,8.2617,7.7359,8.2617,5816,594,6.7961,3284
98,2005-08-11,7.9362,8.2617,8.2617,8.0614,2512,579,-2.4242,3284
99,2005-08-12,7.6358,8.0113,7.9613,7.6859,2816,552,-4.6584,3284
100,2005-08-15,7.4105,7.6608,7.6608,7.5357,1949,541,-1.9544,3284
101,2005-08-16,7.5106,7.811,7.5106,7.5607,716,543,0.3322,3284
102,2005-08-17,7.5106,7.6859,7.5357,7.6859,814,552,1.6556,3284
103,2005-08-18,7.5106,7.6859,7.6358,7.6608,787,550,-0.3257,3284
104,2005-08-19,7.5357,7.811,7.5357,7.6859,464,552,0.3268,3284
105,2005-08-22,7.5857,7.786,7.7109,7.761,937,558,0.9772,3284
106,2005-08-23,7.7109,7.9613,7.761,7.8611,2376,565,1.2903,3284
107,2005-08-24,7.811,7.9112,7.9112,7.9112,2155,568,0.6369,3284
108,2005-08-25,7.9112,8.2617,7.9112,8.2116,4579,590,3.7975,3284
109,2005-08-26,8.0113,8.3118,8.2617,8.0113,5114,576,-2.439,3284
110,2005-08-29,7.6523,8.0349,8.0054,7.6523,1518,517,-4.375,3284
111,2005-08-30,7.2402,7.6523,7.3579,7.4757,1518,505,-2.3077,3284
112,2005-08-31,7.1519,7.5051,7.1519,7.5051,555,507,0.3937,3284
113,2005-09-02,7.4757,7.7994,7.4757,7.7994,841,527,3.9216,3284
114,2005-09-05,7.5345,7.7994,7.7994,7.7994,680,527,0.0,3284
115,2005-09-06,7.5934,7.77,7.77,7.5934,776,513,-2.6415,3284
116,2005-09-07,7.5345,7.6523,7.5934,7.6523,464,517,0.7752,3284
117,2005-09-08,7.5345,7.7111,7.6523,7.6817,741,519,0.3846,3284
118,2005-09-09,7.5934,7.6817,7.5934,7.5934,350,513,-1.1494,3284
119,2005-09-12,7.564,7.6523,7.6228,7.5934,517,513,0.0,3284
120,2005-09-13,7.5345,7.6523,7.5934,7.6523,958,517,0.7752,3284
121,2005-09-14,7.564,7.6523,7.6523,7.6523,684,517,0.0,3284
122,2005-09-15,7.5051,7.6228,7.6228,7.6228,373,515,-0.3846,3284
123,2005-09-16,7.5051,7.6523,7.5345,7.6523,488,517,0.3861,3284
124,2005-09-19,7.564,7.6523,7.6523,7.6523,116,517,0.0,3284
125,2005-09-20,7.3579,7.7111,7.5934,7.7111,954,521,0.7692,3284
126,2005-09-21,7.4168,7.564,7.4168,7.5345,444,509,-2.2901,3284
127,2005-09-22,7.3579,7.5345,7.5051,7.4757,265,505,-0.7813,3284
128,2005-09-23,7.1813,7.4168,7.3579,7.3579,287,497,-1.5748,3284
129,2005-09-26,7.1813,7.3579,7.3579,7.3579,602,497,0.0,3284
130,2005-09-27,7.2402,7.3285,7.2696,7.3285,891,495,-0.4,3284
131,2005-09-28,7.2402,7.3285,7.2696,7.2991,1496,493,-0.4016,3284
132,2005-09-29,7.1813,7.4757,7.2991,7.3579,982,497,0.8065,3284
133,2005-09-30,7.2402,7.4757,7.2991,7.3285,534,495,-0.4,3284
134,2005-10-03,7.2991,7.3285,7.3285,7.3285,178,495,0.0,3284
135,2005-10-04,7.1225,7.2991,7.2991,7.2402,441,489,-1.2048,3284
136,2005-10-05,7.1225,7.2991,7.2991,7.2108,440,487,-0.4065,3284
137,2005-10-06,7.0048,7.2402,7.1813,7.1813,445,485,-0.4082,3284
138,2005-10-07,7.0342,7.0931,7.0636,7.0931,311,479,-1.2295,3284
139,2005-10-11,7.0048,7.0636,7.0636,7.0636,131,477,-0.4149,3284
140,2005-10-12,6.7693,7.0636,7.0636,6.8282,441,461,-3.3333,3284
141,2005-10-13,6.8282,6.9165,6.8282,6.9165,397,467,1.2931,3284
142,2005-10-14,6.6516,6.9459,6.9459,6.887,464,465,-0.4255,3284
143,2005-10-17,6.6516,6.8576,6.8576,6.8282,230,461,-0.8547,3284
144,2005-10-18,6.6221,6.887,6.6516,6.8282,402,461,0.0,3284
145,2005-10-19,6.5927,6.7693,6.5927,6.6516,568,449,-2.5862,3284
146,2005-10-20,6.5927,6.681,6.6516,6.6516,484,449,0.0,3284
147,2005-10-21,6.5633,6.8576,6.6516,6.8576,425,463,3.0973,3284
148,2005-10-24,6.6516,6.7987,6.7987,6.7104,255,453,-2.1459,3284
149,2005-10-25,6.5044,6.7104,6.5927,6.6516,492,449,-0.8772,3284
150,2005-10-26,6.2395,6.5927,6.5927,6.4456,809,435,-3.0973,3284
151,2005-10-27,6.0924,6.3573,6.2984,6.3278,414,427,-1.8265,3284
152,2005-10-28,6.1807,6.3867,6.3278,6.3573,709,429,0.4651,3284
153,2005-10-31,6.0041,6.2395,6.1807,6.2395,528,421,-1.8519,3284
154,2005-11-01,5.9158,6.1807,6.1807,6.0335,910,407,-3.3019,3284
155,2005-11-02,5.6509,5.9746,5.8864,5.8275,1241,394,-3.4146,3284
156,2005-11-03,5.6509,6.0335,5.7686,6.0041,859,405,3.0303,3284
157,2005-11-04,5.8864,6.1218,6.0629,5.8864,297,398,-1.9608,3284
158,2005-11-07,5.8275,5.9158,5.8275,5.9158,479,399,0.5,3284
159,2005-11-08,5.8569,5.9158,5.8569,5.8864,460,398,-0.4975,3284
160,2005-11-09,5.8864,6.0629,5.9452,5.9158,223,399,0.5,3284
161,2005-11-10,5.8864,5.9746,5.9746,5.8864,842,398,-0.4975,3284
162,2005-11-11,5.8687,5.9158,5.8864,5.9158,340,399,0.5,3284
163,2005-11-14,5.8334,5.8864,5.8864,5.8569,379,396,-0.995,3284
164,2005-11-15,5.8275,5.8687,5.8275,5.8628,358,396,0.1005,3284
165,2005-11-16,5.8275,5.8628,5.8275,5.8628,502,396,0.0,3284
166,2005-11-17,5.7156,5.8569,5.7686,5.8275,660,394,-0.6024,3284
167,2005-11-18,5.7098,5.7686,5.7686,5.751,386,388,-1.3131,3284
168,2005-11-21,5.7098,5.7333,5.7098,5.7098,228,386,-0.7165,3284
169,2005-11-22,5.3684,5.6332,5.3684,5.6038,264,378,-1.8557,3284
170,2005-11-23,5.3566,5.5803,5.5803,5.4861,403,370,-2.1008,3284
171,2005-11-24,5.3213,5.7627,5.3566,5.7098,643,386,4.0773,3284
172,2005-11-25,5.5332,5.6156,5.5449,5.6156,225,379,-1.6495,3284
173,2005-11-28,5.4037,5.5626,5.4743,5.5626,493,376,-0.9434,3284
174,2005-11-29,5.3919,5.5214,5.3919,5.5214,129,373,-0.7407,3284
175,2005-11-30,5.3978,5.5273,5.4154,5.5214,187,373,0.0,3284
176,2005-12-01,5.3566,5.4743,5.4154,5.4743,611,370,-0.8529,3284
177,2005-12-02,5.386,5.4979,5.4154,5.4743,305,370,0.0,3284
178,2005-12-05,5.1211,5.5332,5.4154,5.5332,6111,374,1.0753,3284
179,2005-12-06,5.386,5.5096,5.4743,5.4743,385,370,-1.0638,3284
180,2005-12-07,5.3095,5.4272,5.4154,5.3684,1130,362,-1.9355,3284
181,2005-12-08,5.2035,5.3389,5.3271,5.2977,935,358,-1.3158,3284
182,2005-12-09,5.2389,5.2977,5.2389,5.2977,221,358,0.0,3284
183,2005-12-12,5.2389,5.3566,5.2389,5.3566,362,362,1.1111,3284
184,2005-12-13,4.9857,5.3448,5.2977,5.3213,4760,359,-0.6593,3284
185,2005-12-14,5.2389,5.3154,5.2683,5.3036,316,358,-0.3319,3284
186,2005-12-15,5.2389,5.6744,5.2389,5.6744,3962,383,6.9922,3284
187,2005-12-16,5.9746,6.0629,5.9746,6.0629,5286,409,6.8465,3284
188,2005-12-19,6.475,6.475,6.475,6.475,3539,437,6.7961,3284
189,2005-12-20,6.9165,6.9165,6.9165,6.9165,3562,467,6.8182,3284
190,2005-12-21,6.4456,7.3874,7.3874,6.475,8344,437,-6.383,3284
191,2005-12-22,6.1218,6.681,6.4456,6.2101,5541,419,-4.0909,3284
192,2005-12-23,6.0629,6.2984,6.2395,6.1512,3214,415,-0.9479,3284
193,2005-12-26,5.9746,6.1218,6.0041,6.0335,5834,407,-1.9139,3284
194,2005-12-27,5.8864,6.0629,5.9746,5.9452,3697,401,-1.4634,3284
195,2005-12-28,5.5626,5.9158,5.9158,5.9158,3026,399,-0.495,3284
196,2005-12-29,5.7098,5.9158,5.8864,5.7098,4341,386,-3.4826,3284
197,2005-12-30,5.592,6.0924,5.592,6.0924,8472,411,6.701,3284
198,2006-01-02,5.7981,6.0629,6.0041,6.0629,2630,409,-0.4831,3284
199,2006-01-03,6.0335,6.1807,6.1807,6.0629,1959,409,0.0,3284
200,2006-01-04,5.9452,6.3278,6.0629,6.1218,3795,413,0.9709,3284
201,2006-01-05,6.0041,6.2984,6.0041,6.0924,7186,411,-0.4808,3284
202,2006-01-06,5.8864,6.0629,6.0335,6.0041,3393,405,-1.4493,3284
203,2006-01-09,6.0041,6.1218,6.0041,6.0629,4673,409,0.9804,3284
204,2006-01-10,6.2395,6.475,6.2395,6.475,10058,437,6.7961,3284
205,2006-01-11,6.1807,6.6221,6.6221,6.1807,11696,417,-4.5455,3284
206,2006-01-12,6.0629,6.3573,6.1218,6.0629,6032,409,-1.9048,3284
207,2006-01-13,5.9746,6.1218,6.0041,5.9746,2858,403,-1.4563,3284
208,2006-01-16,5.8275,5.9452,5.8393,5.8864,2410,398,-1.4778,3284
209,2006-01-17,5.751,5.9158,5.8275,5.8864,2115,398,0.0,3284
210,2006-01-18,5.7098,5.9452,5.8864,5.8687,1800,396,-0.3,3284
211,2006-01-19,5.8628,6.269,5.8628,6.269,7512,423,6.8205,3284
212,2006-01-20,6.0335,6.4161,6.4161,6.0335,9018,407,-3.7559,3284
213,2006-01-23,5.7156,5.9452,5.7156,5.7745,2331,390,-4.2927,3284
214,2006-01-24,5.7627,5.8275,5.7627,5.7981,1517,392,0.4077,3284
215,2006-01-25,5.7392,6.0041,5.7686,6.0041,4044,405,3.5533,3284
216,2006-02-03,5.9158,6.0629,6.0041,5.9746,1432,403,-0.4902,3284
217,2006-02-06,5.8451,5.9158,5.8864,5.9158,580,399,-0.9852,3284
218,2006-02-07,5.8393,5.9452,5.851,5.8864,1267,398,-0.4975,3284
219,2006-02-08,5.8275,5.9452,5.8275,5.8864,749,398,0.0,3284
220,2006-02-09,5.7922,5.9452,5.8864,5.8864,2003,398,0.0,3284
221,2006-02-10,5.8393,5.9158,5.8864,5.9158,1586,399,0.5,3284
222,2006-02-13,5.5332,5.8746,5.6509,5.6215,2184,380,-4.9751,3284
223,2006-02-14,5.3566,5.592,5.3566,5.5096,1525,372,-1.9895,3284
224,2006-02-15,5.2389,5.5037,5.492,5.4154,1968,366,-1.7094,3284
225,2006-02-16,5.2977,5.4449,5.3566,5.4096,733,365,-0.1087,3284
226,2006-02-17,5.3566,5.592,5.439,5.5861,1929,377,3.2644,3284
227,2006-02-20,5.592,5.7686,5.592,5.7039,2851,385,2.1075,3284
228,2006-02-21,5.5332,5.7039,5.7039,5.5861,952,377,-2.064,3284
229,2006-02-22,5.4272,5.5861,5.5861,5.5273,346,373,-1.0537,3284
230,2006-02-23,5.4625,5.592,5.5273,5.4743,263,370,-0.9585,3284
231,2006-02-24,5.386,5.4861,5.4743,5.4861,277,370,0.2151,3284
232,2006-02-27,5.2977,5.4861,5.4861,5.3566,517,362,-2.3605,3284
233,2006-03-01,5.0681,5.4154,5.2977,5.4154,1072,366,1.0989,3284
234,2006-03-02,5.4154,5.5037,5.4684,5.4684,1146,369,0.9783,3284
235,2006-03-03,5.2389,5.4449,5.2389,5.4096,300,365,-1.0764,3284
236,2006-03-06,5.4096,5.4743,5.4096,5.4449,121,368,0.6529,3284
237,2006-03-07,5.2977,5.386,5.2977,5.3566,462,362,-1.6216,3284
238,2006-03-08,5.3566,5.4449,5.386,5.4331,371,367,1.4286,3284
239,2006-03-09,5.3566,5.4625,5.4449,5.3566,819,362,-1.4085,3284
240,2006-03-10,5.3625,5.4154,5.386,5.4154,219,366,1.0989,3284
241,2006-03-13,5.3625,5.4272,5.4154,5.4154,146,366,0.0,3284
242,2006-03-14,5.3566,5.4037,5.4037,5.3919,347,364,-0.4348,3284
243,2006-03-15,5.3095,5.3978,5.3919,5.3978,495,364,0.1092,3284
244,2006-03-16,5.2389,5.3919,5.3566,5.386,764,364,-0.2181,3284
245,2006-03-17,5.2977,5.3978,5.3566,5.3919,525,364,0.1093,3284
246,2006-03-20,5.3566,5.5037,5.3566,5.5037,1064,372,2.0742,3284
247,2006-03-21,5.3919,5.5037,5.5037,5.4154,712,366,-1.6043,3284
248,2006-03-22,5.3095,5.5037,5.5037,5.3095,590,358,-1.9565,3284
249,2006-03-23,5.2977,5.386,5.2977,5.386,876,364,1.4412,3284
250,2006-03-24,5.2977,5.4449,5.4449,5.333,409,360,-0.9836,3284
251,2006-03-27,5.2389,5.386,5.386,5.2977,380,358,-0.6623,3284
252,2006-03-28,5.3154,5.386,5.3566,5.3801,637,363,1.5556,3284
253,2006-03-29,5.3271,5.3801,5.3566,5.3801,645,363,0.0,3284
254,2006-03-30,5.3271,5.386,5.386,5.386,491,364,0.1094,3284
255,2006-03-31,5.3566,5.5332,5.5332,5.386,458,364,0.0,3284
256,2006-04-03,5.4154,5.4743,5.4625,5.4684,677,369,1.5301,3284
257,2006-04-04,5.3919,5.851,5.3919,5.851,2144,395,6.9968,3284
258,2006-04-06,6.2395,6.2395,6.2395,6.2395,4379,421,6.6398,3284
259,2006-04-07,6.6516,6.6516,6.6516,6.6516,6621,449,6.6038,3284
260,2006-04-10,6.475,7.0931,7.0931,6.5927,26283,445,-0.885,3284
261,2006-04-11,6.4456,6.7104,6.5633,6.4456,4403,435,-2.2321,3284
262,2006-04-12,6.1807,6.681,6.3573,6.4456,4851,435,0.0,3284
263,2006-04-13,6.3573,6.6516,6.475,6.4161,4446,433,-0.4566,3284
264,2006-04-14,6.1807,6.4161,6.4161,6.2101,4380,419,-3.211,3284
265,2006-04-17,6.1218,6.4161,6.1218,6.2984,5670,425,1.4218,3284
266,2006-04-18,6.2101,6.3573,6.3573,6.3573,3210,429,0.9346,3284
267,2006-04-19,6.2395,6.6221,6.475,6.5633,4738,443,3.2407,3284
268,2006-04-20,6.3573,6.5633,6.5633,6.3867,3374,431,-2.6906,3284
269,2006-04-21,6.0629,6.475,6.4161,6.2395,3791,421,-2.3041,3284
270,2006-04-24,6.1807,6.3573,6.2984,6.2984,3049,425,0.9434,3284
271,2006-04-25,6.0041,6.269,6.2395,6.0335,2259,407,-4.2056,3284
272,2006-04-26,6.0041,6.4456,6.0629,6.4456,5844,435,6.8293,3284
273,2006-04-27,6.4161,6.7693,6.7104,6.475,6830,437,0.4566,3284
274,2006-04-28,6.0335,6.475,6.475,6.1807,4256,417,-4.5455,3284
275,2006-05-02,6.3278,6.5927,6.3573,6.4161,10529,433,3.8095,3284
276,2006-05-03,6.7104,6.8576,6.8576,6.8576,14348,463,6.8807,3284
277,2006-05-04,6.5927,7.0342,7.0342,6.6221,17258,447,-3.4335,3284
278,2006-05-05,6.5338,6.8282,6.8282,6.6221,3959,447,0.0,3284
279,2006-05-08,6.681,7.0636,6.681,7.0636,28883,477,6.6667,3284
280,2006-05-09,6.8576,7.2402,7.0636,6.887,14467,465,-2.5,3284
281,2006-05-10,6.4161,6.887,6.887,6.4456,9097,435,-6.4103,3284
282,2006-05-11,6.1807,6.5927,6.5927,6.4456,6013,435,0.0,3284
283,2006-05-12,6.2395,6.475,6.3573,6.2395,1928,421,-3.1963,3284
284,2006-05-15,6.1807,6.475,6.2395,6.4161,3714,433,2.8302,3284
285,2006-05-16,6.3573,6.5927,6.475,6.4161,2752,433,0.0,3284
286,2006-05-17,5.9746,6.475,6.475,6.0041,12538,405,-6.422,3284
287,2006-05-18,6.3867,6.4161,6.4161,6.4161,9064,433,6.8627,3284
288,2006-05-19,6.4161,6.8576,6.4161,6.6221,14219,447,3.211,3284
289,2006-05-22,6.3278,6.6221,6.6221,6.3278,2625,427,-4.4444,3284
290,2006-05-23,6.3278,6.4161,6.3278,6.3278,1550,427,0.0,3284
291,2006-05-24,6.269,6.3573,6.3278,6.2984,1129,425,-0.4651,3284
292,2006-05-25,6.1807,6.4161,6.4161,6.1807,2714,417,-1.8692,3284
293,2006-05-26,6.1807,6.4456,6.2984,6.1807,1441,417,0.0,3284
294,2006-05-29,6.0924,6.2395,6.2395,6.1218,1503,413,-0.9524,3284
295,2006-05-30,6.0629,6.3573,6.1218,6.0924,2371,411,-0.4808,3284
296,2006-06-01,6.1218,6.2101,6.1218,6.1218,1350,413,0.4831,3284
297,2006-06-02,6.0924,6.2395,6.2395,6.0924,1561,411,-0.4808,3284
298,2006-06-05,6.0629,6.5044,6.1807,6.0629,11479,409,-0.4831,3284
299,2006-06-06,6.0335,6.2984,6.0629,6.0335,3355,407,-0.4854,3284
300,2006-06-07,5.9746,6.1218,6.0335,5.9746,1070,403,-0.9756,3284
301,2006-06-08,5.5567,5.9746,5.9746,5.6215,3677,380,-5.9113,3284
302,2006-06-09,5.3095,5.8864,5.3095,5.8864,1045,398,4.712,3284
303,2006-06-12,5.6215,5.7922,5.7922,5.6803,638,384,-3.5,3284
304,2006-06-13,5.5626,5.7098,5.7039,5.7098,605,386,0.5181,3284
305,2006-06-14,5.5626,5.7627,5.7098,5.592,1125,378,-2.0619,3284
306,2006-06-15,5.5449,5.7039,5.592,5.592,1150,378,0.0,3284
307,2006-06-16,5.5803,5.7098,5.7098,5.5803,1352,377,-0.2105,3284
308,2006-06-19,5.5391,5.6509,5.6509,5.5508,890,375,-0.5274,3284
309,2006-06-20,5.4743,5.7981,5.5332,5.6156,1106,379,1.1665,3284
310,2006-06-21,5.4743,5.6097,5.5626,5.6038,1294,378,-0.2096,3284
311,2006-06-22,5.5803,5.7098,5.7098,5.592,1446,378,-0.2101,3284
312,2006-06-23,5.5332,5.6038,5.6038,5.5685,815,376,-0.4211,3284
313,2006-06-26,5.6215,5.9452,5.9452,5.6215,945,380,0.9514,3284
314,2006-06-27,5.6509,5.7627,5.6803,5.7569,579,389,2.4084,3284
315,2006-06-28,5.4743,5.7569,5.7569,5.5744,810,376,-3.1697,3284
316,2006-06-29,5.5861,5.6509,5.592,5.6509,600,382,1.3728,3284
317,2006-06-30,5.5979,5.6568,5.5979,5.6215,401,380,-0.5208,3284
318,2006-07-03,5.5332,5.7392,5.6332,5.6509,694,382,0.5236,3284
319,2006-07-04,5.5744,5.6803,5.6803,5.5744,673,376,-1.3542,3284
320,2006-07-05,5.5508,5.698,5.592,5.5626,905,376,-0.2112,3284
321,2006-07-06,5.5567,5.6391,5.592,5.5626,403,376,0.0,3284
322,2006-07-07,5.5449,5.6391,5.5979,5.592,1047,378,0.5291,3284
323,2006-07-10,5.5332,5.592,5.592,5.5332,514,374,-1.0526,3284
324,2006-07-11,5.4743,5.5626,5.5626,5.4743,1836,370,-1.0638,3284
325,2006-07-12,5.3625,5.5332,5.492,5.3625,2050,362,-2.043,3284
326,2006-07-13,5.2683,5.4154,5.3566,5.3801,1042,363,0.3293,3284
327,2006-07-14,5.2389,5.3566,5.3566,5.2447,1335,354,-2.5164,3284
328,2006-07-17,5.074,5.2801,5.2389,5.2801,596,357,0.6734,3284
329,2006-07-18,5.1506,5.2801,5.2389,5.18,1267,350,-1.8952,3284
330,2006-07-19,5.1682,5.2977,5.2977,5.1682,558,349,-0.2273,3284
331,2006-07-20,5.1741,5.2565,5.2389,5.233,379,353,1.2528,3284
332,2006-07-21,5.233,5.3389,5.233,5.3389,261,360,2.0247,3284
333,2006-07-24,5.1859,5.2859,5.2859,5.1859,336,350,-2.8666,3284
