,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
58,2005-04-04,6.1626,6.2642,6.1626,6.1796,22038,3650,0.2747,5534
59,2005-04-06,6.1965,6.2811,6.2811,6.2473,16258,3690,1.0959,5534
60,2005-04-07,6.0949,6.2981,6.2642,6.1626,15218,3640,-1.355,5534
61,2005-04-08,6.1796,6.569,6.1796,6.4589,43005,3815,4.8077,5534
62,2005-04-11,6.315,6.4589,6.442,6.3827,13537,3770,-1.1796,5534
63,2005-04-12,6.2473,6.4504,6.3489,6.3997,26368,3779,0.2653,5534
64,2005-04-13,6.3997,6.4843,6.4335,6.4335,28070,3800,0.5291,5534
65,2005-04-14,6.3319,6.5097,6.3827,6.4335,13860,3800,0.0,5534
66,2005-04-15,6.1796,6.4335,6.4335,6.2981,18893,3720,-2.1053,5534
67,2005-04-18,5.8579,6.2473,6.1626,5.8579,37153,3460,-6.9892,5534
68,2005-04-19,5.8579,6.0018,5.8579,5.9425,19079,3510,1.4451,5534
69,2005-04-20,5.8748,6.078,5.9425,6.061,31391,3579,1.9943,5534
70,2005-04-21,5.9256,6.3997,5.9425,6.3997,51629,3779,5.5866,5534
71,2005-04-22,6.2134,6.5012,6.4843,6.2642,37420,3700,-2.1164,5534
72,2005-04-25,6.2642,6.4335,6.3997,6.3489,22154,3750,1.3514,5534
73,2005-04-26,6.2134,6.3827,6.3319,6.2727,21297,3704,-1.2,5534
74,2005-04-27,6.0441,6.3489,6.2727,6.0695,23910,3585,-3.2389,5534
75,2005-04-28,6.0441,6.1965,6.0695,6.1203,30928,3615,0.8368,5534
76,2005-04-29,6.0695,6.3319,6.1118,6.1626,19057,3640,0.6916,5534
77,2005-05-03,6.205,6.4843,6.3489,6.3743,77391,3765,3.4341,5534
78,2005-05-04,6.3489,6.5351,6.4843,6.5351,60047,3860,2.5232,5534
79,2005-05-05,6.5012,6.6875,6.6028,6.6875,49191,3950,2.3316,5534
80,2005-05-06,6.5266,6.6705,6.6536,6.5351,20805,3860,-2.2785,5534
81,2005-05-09,6.4335,6.6028,6.6028,6.4335,16126,3800,-1.5544,5534
82,2005-05-10,6.3827,6.4843,6.4335,6.4166,7463,3790,-0.2632,5534
83,2005-05-11,6.3658,6.6705,6.4166,6.4843,42860,3829,1.0554,5534
84,2005-05-12,6.4335,6.569,6.5351,6.4335,7695,3800,-0.7833,5534
85,2005-05-13,6.3658,6.4843,6.4335,6.3827,11956,3770,-0.7895,5534
86,2005-05-16,6.2642,6.4843,6.4166,6.2642,17230,3700,-1.8568,5534
87,2005-05-17,6.2304,6.3658,6.3489,6.2473,14097,3690,-0.2703,5534
88,2005-05-18,6.2642,6.425,6.2642,6.3658,15805,3760,1.897,5534
89,2005-05-19,6.3489,6.4674,6.4674,6.3489,13458,3750,-0.266,5534
90,2005-05-20,6.4674,6.7044,6.4674,6.5182,60633,3850,2.6667,5534
91,2005-05-23,6.4335,6.6028,6.6028,6.5012,14165,3840,-0.2597,5534
92,2005-05-24,6.4335,6.5944,6.5012,6.4335,16308,3800,-1.0417,5534
93,2005-05-25,6.3235,6.5012,6.4504,6.3235,8578,3735,-1.7105,5534
94,2005-05-26,6.2981,6.3827,6.3489,6.3827,9675,3770,0.9371,5534
95,2005-05-27,6.2981,6.4589,6.3658,6.3658,9797,3760,-0.2653,5534
96,2005-05-30,6.2304,6.3827,6.2304,6.315,7908,3729,-0.7979,5534
97,2005-05-31,6.2473,6.3912,6.2473,6.3404,9482,3745,0.4021,5534
98,2005-06-01,6.3658,6.4674,6.3743,6.3743,9178,3765,0.534,5534
99,2005-06-02,6.3319,6.442,6.3997,6.3658,7102,3760,-0.1328,5534
100,2005-06-03,6.3658,6.6367,6.4166,6.552,50087,3870,2.9255,5534
101,2005-06-06,6.5859,6.9076,6.6028,6.7891,94872,4010,3.6176,5534
102,2005-06-07,6.6705,6.9414,6.8568,6.679,48050,3945,-1.6209,5534
103,2005-06-08,6.5859,6.8144,6.6875,6.7721,34757,4000,1.3942,5534
104,2005-06-09,6.6536,6.8398,6.7891,6.6536,26636,3929,-1.75,5534
105,2005-06-10,6.6028,6.8737,6.6875,6.7213,34765,3970,1.0178,5534
106,2005-06-13,6.7383,6.9076,6.7721,6.7467,59587,3985,0.3778,5534
107,2005-06-14,6.6028,6.8568,6.8568,6.6028,23936,3900,-2.133,5534
108,2005-06-15,6.552,6.6875,6.552,6.6028,13738,3900,0.0,5534
109,2005-06-16,6.5182,6.6705,6.6705,6.569,17905,3879,-0.5128,5534
110,2005-06-17,6.5351,6.6621,6.5351,6.552,13324,3870,-0.2577,5534
111,2005-06-20,6.552,6.6705,6.6705,6.6367,12957,3920,1.292,5534
112,2005-06-21,6.5944,6.6705,6.6367,6.6367,9157,3920,0.0,5534
113,2005-06-22,6.6536,6.8568,6.6875,6.806,50130,4020,2.551,5534
114,2005-06-23,6.7213,6.8568,6.8568,6.7721,16444,4000,-0.4975,5534
115,2005-06-24,6.6875,6.7891,6.6959,6.7721,9197,4000,0.0,5534
116,2005-06-27,6.7044,7.2462,6.7044,6.7721,31140,4000,0.0,5534
117,2005-06-28,6.6028,6.7721,6.7721,6.6367,24632,3920,-2.0,5534
118,2005-06-29,6.6028,6.7721,6.7213,6.7721,8522,4000,2.0408,5534
119,2005-06-30,6.6536,6.7552,6.7383,6.6621,6431,3935,-1.625,5534
120,2005-07-01,6.6451,6.6875,6.6621,6.6621,5117,3935,0.0,5534
121,2005-07-04,6.6621,6.7552,6.6621,6.7213,3608,3970,0.8895,5534
122,2005-07-05,6.6536,6.7721,6.7721,6.7129,9856,3965,-0.1259,5534
123,2005-07-06,6.7129,6.806,6.7721,6.7129,23033,3965,0.0,5534
124,2005-07-07,6.569,6.7383,6.7383,6.6028,9339,3900,-1.6393,5534
125,2005-07-08,6.4928,6.6113,6.6028,6.5097,9503,3845,-1.4103,5534
126,2005-07-11,6.4589,6.5944,6.5944,6.4589,16751,3815,-0.7802,5534
127,2005-07-12,6.4589,6.5944,6.5182,6.4589,19394,3815,0.0,5534
128,2005-07-13,6.4589,6.569,6.569,6.4674,22473,3820,0.1311,5534
129,2005-07-14,6.442,6.6451,6.5605,6.442,38750,3804,-0.3927,5534
130,2005-07-15,6.3489,6.5012,6.4504,6.3489,25587,3750,-1.4455,5534
131,2005-07-19,6.2981,6.442,6.3827,6.2981,13026,3720,-0.8,5534
132,2005-07-20,6.2219,6.3658,6.3489,6.2304,21672,3679,-1.0753,5534
133,2005-07-21,6.1796,6.2981,6.1796,6.2642,21229,3700,0.5435,5534
134,2005-07-22,6.3489,6.4335,6.3489,6.3489,34190,3750,1.3514,5534
135,2005-07-25,6.3489,6.4674,6.3489,6.3997,18784,3779,0.8,5534
136,2005-07-26,6.3235,6.4589,6.4589,6.3319,10241,3740,-1.0582,5534
137,2005-07-27,6.0949,6.3743,6.3319,6.205,17591,3665,-2.0053,5534
138,2005-07-28,6.0949,6.205,6.205,6.205,22920,3665,0.0,5534
139,2005-07-29,6.1118,6.2388,6.2304,6.1118,8525,3610,-1.5007,5534
140,2005-08-01,5.9764,6.1118,6.1118,6.0103,9899,3550,-1.662,5534
141,2005-08-02,5.9595,6.1626,5.9933,6.1626,15824,3640,2.5352,5534
142,2005-08-03,6.1372,6.2642,6.2642,6.1626,5484,3640,0.0,5534
143,2005-08-04,6.061,6.205,6.1965,6.061,4010,3579,-1.6484,5534
144,2005-08-08,6.061,6.1965,6.061,6.1626,10478,3640,1.676,5534
145,2005-08-09,6.1626,6.2304,6.2304,6.1796,6206,3650,0.2747,5534
146,2005-08-10,6.1965,6.315,6.2304,6.2642,20023,3700,1.3699,5534
147,2005-08-11,6.2981,6.4843,6.3912,6.2981,36995,3720,0.5405,5534
148,2005-08-12,6.3489,6.4674,6.4335,6.3743,32648,3765,1.2097,5534
149,2005-08-15,6.315,6.425,6.425,6.315,13914,3729,-0.9296,5534
150,2005-08-16,6.2811,6.3489,6.3319,6.2981,4329,3720,-0.2681,5534
151,2005-08-17,6.2727,6.3827,6.315,6.3235,13720,3735,0.4032,5534
152,2005-08-18,6.2727,6.3319,6.3235,6.2981,10004,3720,-0.4016,5534
153,2005-08-19,6.2134,6.2896,6.2811,6.2134,16404,3670,-1.3441,5534
154,2005-08-22,6.1796,6.2473,6.2134,6.205,8252,3665,-0.1362,5534
155,2005-08-23,6.1626,6.205,6.205,6.1626,11633,3640,-0.6821,5534
156,2005-08-24,6.061,6.1118,6.1034,6.061,18960,3579,-1.6484,5534
157,2005-08-25,5.9849,6.078,6.061,5.9933,14131,3540,-1.1173,5534
158,2005-08-26,6.0103,6.0864,6.0272,6.078,17827,3590,1.4124,5534
159,2005-08-29,6.0187,6.1288,6.078,6.0187,15781,3554,-0.9749,5534
160,2005-08-30,5.9595,6.1118,6.061,5.9764,11151,3529,-0.7032,5534
161,2005-08-31,6.0103,6.3489,6.0272,6.1457,29426,3629,2.8329,5534
162,2005-09-02,6.188,6.2981,6.2642,6.2811,33032,3710,2.2039,5534
163,2005-09-05,6.1457,6.3489,6.3489,6.1457,45994,3629,-2.1563,5534
164,2005-09-06,6.1457,6.315,6.1796,6.1457,106832,3629,0.0,5534
165,2005-09-07,6.1965,6.3489,6.2473,6.2304,124241,3679,1.3774,5534
166,2005-09-08,5.9256,6.3489,6.3489,5.9256,183441,3500,-4.8913,5534
167,2005-09-09,5.9933,6.1626,6.061,6.1457,68359,3629,3.7143,5534
168,2005-09-12,6.1965,6.3489,6.2219,6.3489,68877,3750,3.3058,5534
169,2005-09-13,6.2811,6.425,6.425,6.2981,26606,3720,-0.8,5534
170,2005-09-14,6.2304,6.3658,6.2981,6.2473,31718,3690,-0.8065,5534
171,2005-09-15,6.1457,6.2981,6.2981,6.2473,81337,3690,0.0,5534
172,2005-09-16,6.2778,6.4711,6.4406,6.3287,74548,3590,0.9892,5534
173,2005-09-19,6.2778,6.4101,6.3287,6.2778,22740,3561,-0.8039,5534
174,2005-09-20,6.2066,6.3592,6.2473,6.3083,22587,3578,0.4862,5534
175,2005-09-21,6.1862,6.3388,6.3083,6.2269,15085,3532,-1.2903,5534
176,2005-09-22,6.1048,6.2473,6.1557,6.2167,17488,3526,-0.1634,5534
177,2005-09-23,6.1353,6.2676,6.2066,6.1353,15263,3480,-1.3093,5534
178,2005-09-26,5.9624,6.1659,6.1659,6.0234,16964,3417,-1.8242,5534
179,2005-09-27,5.6978,6.0234,6.0234,5.9013,27202,3348,-2.027,5534
180,2005-09-28,5.647,5.9013,5.9013,5.6571,28846,3209,-4.1379,5534
181,2005-09-29,5.6368,5.7385,5.6571,5.7385,25637,3255,1.4388,5534
182,2005-09-30,5.6978,6.0234,5.7996,5.881,44699,3336,2.4823,5534
183,2005-10-03,5.881,6.0031,5.881,5.9827,26390,3394,1.7301,5534
184,2005-10-04,5.8912,6.0539,5.9827,6.0234,27066,3417,0.6803,5534
185,2005-10-05,5.9827,6.0845,6.0234,6.0845,12769,3451,1.0135,5534
186,2005-10-06,6.0031,6.4915,6.0031,6.3999,80186,3630,5.1839,5534
187,2005-10-07,6.349,6.5322,6.4508,6.4101,66106,3636,0.159,5534
188,2005-10-11,6.4711,6.8577,6.5627,6.8577,94997,3890,6.9841,5534
189,2005-10-12,6.8374,7.0816,6.8577,6.9188,132176,3925,0.8902,5534
190,2005-10-13,6.5932,6.99,6.8984,6.7153,49787,3809,-2.9412,5534
191,2005-10-14,6.6746,7.0816,6.7153,6.8781,89383,3902,2.4242,5534
192,2005-10-17,6.7153,7.0409,6.99,6.9595,44271,3948,1.1834,5534
193,2005-10-18,6.7357,6.9798,6.9697,6.7357,26874,3821,-3.2164,5534
194,2005-10-19,6.4508,6.7153,6.7153,6.6034,37871,3746,-1.9637,5534
195,2005-10-20,6.3287,6.6441,6.5729,6.4711,27781,3671,-2.0031,5534
196,2005-10-21,6.349,6.5525,6.349,6.4813,11310,3677,0.1572,5534
197,2005-10-24,6.4101,6.6034,6.4813,6.5525,8863,3717,1.0989,5534
198,2005-10-25,6.3694,6.6136,6.5729,6.3694,10264,3613,-2.795,5534
199,2005-10-26,6.2167,6.4101,6.3694,6.4101,16216,3636,0.639,5534
200,2005-10-27,6.3083,6.4101,6.3694,6.3185,9331,3584,-1.4286,5534
201,2005-10-28,6.2066,6.3999,6.3083,6.3694,12913,3613,0.8052,5534
202,2005-10-31,6.3897,6.5118,6.4202,6.5118,20892,3694,2.2364,5534
203,2005-11-01,6.4609,6.6136,6.5118,6.5932,30382,3740,1.25,5534
204,2005-11-02,6.3897,6.583,6.5118,6.583,22587,3734,-0.1543,5534
205,2005-11-03,6.4202,6.5322,6.5322,6.4711,21419,3671,-1.7002,5534
206,2005-11-04,6.3083,6.5118,6.4711,6.3083,19761,3578,-2.5157,5534
207,2005-11-07,6.1862,6.349,6.2676,6.1862,12242,3509,-1.9355,5534
208,2005-11-08,6.1048,6.2066,6.1862,6.1048,10519,3463,-1.3158,5534
209,2005-11-09,6.0845,6.176,6.0845,6.176,19299,3503,1.1667,5534
210,2005-11-10,6.0132,6.2066,6.1862,6.0743,30817,3446,-1.6474,5534
211,2005-11-11,6.0743,6.2676,6.1353,6.2167,48748,3526,2.3451,5534
212,2005-11-14,6.1557,6.2574,6.2167,6.1659,15254,3498,-0.8183,5534
213,2005-11-15,5.9013,6.1862,6.1659,6.1048,24885,3463,-0.9901,5534
214,2005-11-16,6.0234,6.1252,6.0234,6.1048,7642,3463,0.0,5534
215,2005-11-17,6.0438,6.1048,6.0641,6.0641,3855,3440,-0.6667,5534
216,2005-11-18,6.1048,6.1862,6.1048,6.1557,16728,3492,1.5101,5534
217,2005-11-21,6.0845,6.2066,6.1659,6.0845,19802,3451,-1.157,5534
218,2005-11-22,6.0743,6.1659,6.0946,6.0743,7671,3446,-0.1672,5534
219,2005-11-23,6.0031,6.0845,6.0743,6.0031,6545,3405,-1.1725,5534
220,2005-11-24,6.0031,6.1048,6.0031,6.0845,11220,3451,1.3559,5534
221,2005-11-25,6.0336,6.1252,6.0845,6.1252,7392,3475,0.6689,5534
222,2005-11-28,6.0845,6.2269,6.1455,6.176,17333,3503,0.8306,5534
223,2005-11-29,6.1048,6.2676,6.1862,6.176,21773,3503,0.0,5534
224,2005-11-30,6.1455,6.2473,6.176,6.1964,17845,3515,0.3295,5534
225,2005-12-01,6.115,6.2574,6.1659,6.1659,14772,3498,-0.4926,5534
226,2005-12-02,6.0234,6.1862,6.1862,6.0336,29750,3423,-2.1452,5534
227,2005-12-05,6.1048,6.4202,6.1048,6.3897,56998,3625,5.9022,5534
228,2005-12-06,6.2371,6.4304,6.3592,6.2676,20297,3555,-1.9108,5534
229,2005-12-07,6.2269,6.3795,6.3083,6.3592,22788,3607,1.461,5534
230,2005-12-08,6.2269,6.3999,6.3592,6.288,16491,3567,-1.12,5534
231,2005-12-09,6.2473,6.3592,6.288,6.3388,14804,3596,0.8091,5534
232,2005-12-12,6.3592,6.5729,6.3592,6.4406,51393,3653,1.6051,5534
233,2005-12-13,6.3897,6.5729,6.4915,6.4508,41906,3659,0.158,5534
234,2005-12-14,6.2066,6.5016,6.5016,6.4101,26676,3636,-0.6309,5534
235,2005-12-15,6.2981,6.4101,6.3694,6.3083,21045,3578,-1.5873,5534
236,2005-12-16,6.349,6.4915,6.349,6.4101,51681,3636,1.6129,5534
237,2005-12-19,6.4508,6.6543,6.4915,6.583,74675,3734,2.6984,5534
238,2005-12-20,6.5525,6.756,6.6136,6.5627,51926,3723,-0.3091,5534
239,2005-12-21,6.4813,6.6136,6.6136,6.5525,53454,3717,-0.155,5534
240,2005-12-22,6.5423,6.7153,6.583,6.7153,89356,3809,2.4845,5534
241,2005-12-23,6.6644,6.8984,6.756,6.8781,89491,3902,2.4242,5534
242,2005-12-26,7.0409,7.3461,7.0816,7.2444,226239,4110,5.3254,5534
243,2005-12-27,7.0511,7.4072,7.3156,7.2037,165307,4086,-0.5618,5534
244,2005-12-28,7.0816,7.3258,7.2647,7.1833,99912,4075,-0.2825,5534
245,2005-12-29,7.0612,7.224,7.163,7.0612,51361,4006,-1.6997,5534
246,2005-12-30,7.0409,7.224,7.0409,7.1019,65789,4029,0.5764,5534
247,2006-01-02,6.6746,6.9798,6.7153,6.7255,95447,3815,-5.3009,5534
248,2006-01-03,6.6746,6.817,6.7357,6.7967,63323,3856,1.059,5534
249,2006-01-04,6.8272,6.99,6.8984,6.8577,55802,3890,0.8982,5534
250,2006-01-05,6.8984,7.2444,6.8984,7.0205,78138,3983,2.3739,5534
251,2006-01-06,6.9493,7.1732,7.1223,6.9493,38808,3942,-1.0145,5534
252,2006-01-09,7.0612,7.3258,7.0816,7.1935,96972,4081,3.5139,5534
253,2006-01-10,7.1935,7.3868,7.3868,7.2342,79657,4104,0.5658,5534
254,2006-01-11,7.2851,7.6717,7.2851,7.4886,268114,4248,3.5162,5534
255,2006-01-12,7.57,7.8243,7.5903,7.631,270585,4329,1.9022,5534
256,2006-01-13,7.4886,7.7938,7.7938,7.6005,113275,4312,-0.4,5534
257,2006-01-16,7.5293,7.6921,7.6819,7.5293,31606,4271,-0.9371,5534
258,2006-01-17,7.4275,7.631,7.631,7.4275,52648,4213,-1.3514,5534
259,2006-01-18,6.9188,7.4682,7.3461,6.99,111514,3965,-5.8904,5534
260,2006-01-19,6.99,7.163,6.99,7.1426,62576,4052,2.1834,5534
261,2006-01-20,7.0002,7.224,7.2037,7.0612,30602,4006,-1.1396,5534
262,2006-01-23,6.8374,7.0612,6.9391,7.0409,22347,3994,-0.2882,5534
263,2006-01-24,7.0409,7.1833,7.0409,7.1426,33198,4052,1.4451,5534
264,2006-01-25,7.1223,7.3258,7.2037,7.1223,35566,4040,-0.2849,5534
265,2006-02-03,7.1223,7.2953,7.1223,7.1732,34028,4069,0.7143,5534
266,2006-02-06,7.1223,7.2953,7.1223,7.2444,33705,4110,0.9929,5534
267,2006-02-07,7.1833,7.3054,7.2647,7.224,26792,4098,-0.2809,5534
268,2006-02-08,7.2851,7.4682,7.2851,7.336,112377,4161,1.5493,5534
269,2006-02-09,7.336,7.4479,7.336,7.3563,58238,4173,0.2774,5534
270,2006-02-10,7.3868,7.5293,7.4072,7.4784,94603,4242,1.6598,5534
271,2006-02-13,7.397,7.6107,7.5293,7.397,58208,4196,-1.0884,5534
272,2006-02-14,7.3258,7.5191,7.3868,7.336,50932,4161,-0.8253,5534
273,2006-02-15,7.2546,7.397,7.3461,7.2546,25617,4115,-1.1096,5534
274,2006-02-16,7.2342,7.3461,7.2342,7.2546,23956,4115,0.0,5534
275,2006-02-17,7.2647,7.3868,7.2851,7.3054,39303,4144,0.7013,5534
276,2006-02-20,7.3054,7.3868,7.3665,7.3054,15030,4144,0.0,5534
277,2006-02-21,7.224,7.3461,7.336,7.2342,15382,4104,-0.9749,5534
278,2006-02-22,7.0612,7.2851,7.163,7.0918,22949,4023,-1.9691,5534
279,2006-02-23,6.8374,7.1019,7.0918,6.9798,63602,3959,-1.5782,5534
280,2006-02-24,7.0002,7.2851,7.0205,7.224,38889,4098,3.4985,5534
281,2006-02-27,7.1325,7.3868,7.163,7.2647,40127,4121,0.5634,5534
282,2006-03-01,7.1223,7.3054,7.2647,7.1935,47026,4081,-0.9804,5534
283,2006-03-02,7.1732,7.3054,7.1732,7.2342,33020,4104,0.5658,5534
284,2006-03-03,7.1732,7.3665,7.3054,7.1732,57730,4069,-0.8439,5534
285,2006-03-06,7.1732,7.2342,7.1732,7.1833,10679,4075,0.1418,5534
286,2006-03-07,7.1426,7.224,7.1426,7.2037,13248,4086,0.2833,5534
287,2006-03-08,7.163,7.224,7.2139,7.163,10313,4063,-0.565,5534
288,2006-03-09,7.1833,7.3156,7.2037,7.2851,26533,4133,1.7045,5534
289,2006-03-10,7.224,7.3156,7.2851,7.224,13902,4098,-0.838,5534
290,2006-03-13,7.163,7.2546,7.2444,7.224,18500,4098,0.0,5534
291,2006-03-14,7.1732,7.2851,7.2546,7.1833,15451,4075,-0.5634,5534
292,2006-03-15,7.1121,7.1935,7.1935,7.1223,18349,4040,-0.8499,5534
293,2006-03-16,7.0307,7.224,7.1325,7.0714,20454,4011,-0.7143,5534
294,2006-03-17,7.0612,7.163,7.0714,7.0714,12606,4011,0.0,5534
295,2006-03-20,7.0816,7.1325,7.0816,7.0816,10054,4017,0.1439,5534
296,2006-03-21,7.0205,7.1223,7.1223,7.0307,25892,3988,-0.7184,5534
297,2006-03-22,7.0816,7.1426,7.1223,7.1121,17951,4034,1.1577,5534
298,2006-03-23,7.0816,7.1426,7.1325,7.1121,12808,4034,0.0,5534
299,2006-03-24,7.1223,7.4682,7.1426,7.397,110021,4196,4.0057,5534
300,2006-03-27,7.397,7.6209,7.397,7.5903,153273,4306,2.6135,5534
301,2006-03-28,7.5293,7.6514,7.6514,7.6209,70177,4323,0.4021,5534
302,2006-03-29,7.5293,7.6514,7.6514,7.57,45302,4296,-0.6676,5534
303,2006-03-30,7.4479,7.5293,7.5293,7.5191,32863,4267,-0.672,5534
304,2006-03-31,7.4886,7.5395,7.5293,7.4988,29294,4291,-0.2706,5534
305,2006-04-03,7.5293,7.8447,7.5395,7.804,97382,4466,4.0706,5534
306,2006-04-04,7.7531,8.0991,7.8345,7.977,124783,4565,2.2164,5534
307,2006-04-06,7.9973,8.1194,8.038,8.0787,90108,4623,1.2755,5534
308,2006-04-07,8.0482,8.384,8.1194,8.384,98202,4798,3.7783,5534
309,2006-04-10,8.2415,8.4959,8.3636,8.4043,71086,4809,0.2427,5534
310,2006-04-11,8.4043,8.7095,8.4043,8.5874,85358,4914,2.1792,5534
311,2006-04-12,8.4755,9.1878,8.6078,9.1878,141511,5258,6.9905,5534
312,2006-04-13,9.3607,9.8288,9.3607,9.8288,199419,5625,6.9767,5534
313,2006-04-14,9.8288,10.4799,10.1645,10.0119,168282,5729,1.8634,5534
314,2006-04-17,10.0933,10.6631,10.195,10.195,183678,5834,1.8293,5534
315,2006-04-18,9.6863,10.1747,10.1747,9.9102,86549,5671,-2.7944,5534
316,2006-04-19,9.8084,10.2561,9.9712,9.9712,176860,5706,0.616,5534
317,2006-04-20,9.6253,10.1137,10.0323,10.0323,139737,5741,0.6122,5534
318,2006-04-21,9.9712,10.4596,10.134,10.0323,116520,5741,0.0,5534
319,2006-04-24,9.9305,10.541,10.0119,10.4596,151428,5986,4.2596,5534
320,2006-04-25,10.541,11.1718,10.5817,11.1515,310978,6382,6.6148,5534
321,2006-04-26,10.9276,11.5585,11.1922,11.355,231646,6498,1.8248,5534
322,2006-04-27,11.0294,11.6602,11.2125,11.0701,111977,6335,-2.509,5534
323,2006-04-28,10.7445,11.355,11.355,11.2532,102793,6574,1.6544,5534
324,2006-05-02,11.2532,12.0265,11.4974,12.0265,173672,7026,6.8716,5534
