,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-02-22,26.4583,29.7464,,26.7641,3368,2573,0.0,3610
1,2010-02-23,24.7759,27.5288,26.7641,24.7759,1102,2382,-7.4286,3610
2,2010-02-24,22.7877,25.6936,24.7759,23.0936,2204,2220,-6.7901,3610
3,2010-02-25,22.9407,23.9348,23.0936,23.7054,526,2279,2.649,3610
4,2010-02-26,23.2619,25.6936,23.7054,25.6936,1806,2470,8.3871,3610
5,2010-03-01,22.9407,25.3877,25.6936,25.0818,2939,2412,-2.381,3610
6,2010-03-02,24.7759,25.0818,25.0818,24.9289,1664,2397,-0.6098,3610
7,2010-03-03,24.623,25.8465,24.9289,25.6936,3662,2470,3.0675,3610
8,2010-03-04,25.9994,28.9664,25.6936,28.1406,7898,2706,9.5238,3610
9,2010-03-05,28.2935,29.7464,28.1406,29.0582,6452,2794,3.2609,3610
10,2010-03-08,29.0582,29.7464,29.0582,29.7464,6882,2860,2.3684,3610
11,2010-03-09,29.2111,29.8229,29.7464,29.67,3717,2853,-0.2571,3610
12,2010-03-10,27.5288,29.517,29.67,27.9876,2754,2691,-5.6701,3610
13,2010-03-11,27.2229,28.1406,27.9876,27.9876,872,2691,0.0,3610
14,2010-03-12,27.5288,28.4464,27.9876,28.2935,626,2720,1.0929,3610
15,2010-03-15,28.4464,29.0582,28.2935,28.7523,2557,2765,1.6216,3610
16,2010-03-16,28.1406,29.3641,28.7523,28.2935,3412,2720,-1.5957,3610
17,2010-03-17,28.5994,29.517,28.2935,29.2111,2518,2809,3.2432,3610
18,2010-03-18,28.5994,29.2111,29.2111,29.0582,2798,2794,-0.5236,3610
19,2010-03-19,27.6206,29.3641,29.0582,29.0582,14632,2794,0.0,3610
20,2010-03-22,28.5994,29.517,29.0582,28.9053,3384,2779,-0.5263,3610
21,2010-03-23,28.9053,29.517,28.9053,29.2111,4175,2809,1.0582,3610
22,2010-03-24,29.0582,29.8229,29.2111,29.2111,4936,2809,0.0,3610
23,2010-03-25,29.0582,29.67,29.2111,29.2111,4457,2809,0.0,3610
24,2010-03-26,29.0582,29.8229,29.2111,29.517,5257,2838,1.0471,3610
25,2010-03-29,29.3641,31.3523,29.517,30.5876,8667,2941,3.6269,3610
26,2010-03-30,29.8229,33.9522,30.5876,33.6463,10264,3235,10.0,3610
27,2010-03-31,33.6463,34.564,33.6463,34.411,5294,3309,2.2727,3610
28,2010-04-01,34.411,38.3874,34.411,38.2345,9259,3676,11.1111,3610
29,2010-04-02,37.4698,41.5991,38.2345,41.2932,15152,3971,8.0,3610
30,2010-04-06,37.9286,41.752,41.2932,40.5285,11017,3897,-1.8519,3610
31,2010-04-07,38.9992,40.5285,40.5285,39.458,7615,3794,-2.6415,3610
32,2010-04-08,38.2345,39.7639,39.458,38.9992,9472,3750,-1.1628,3610
33,2010-04-09,37.1639,39.7639,38.9992,37.4698,2429,3603,-3.9216,3610
34,2010-04-12,33.6463,37.4698,37.4698,35.1757,7578,3382,-6.1224,3610
35,2010-04-13,34.2581,36.7051,35.1757,34.8698,7101,3353,-0.8696,3610
36,2010-04-14,33.1875,34.8698,34.8698,33.4934,5844,3221,-3.9474,3610
37,2010-04-15,32.117,34.7169,33.4934,34.411,6423,3309,2.7397,3610
