,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-07-28,41.6739,48.0853,42.7425,45.6632,479055,8849,28.2,4935
1,2011-07-29,44.7371,47.3017,45.5208,47.3017,207983,9166,3.5881,4935
2,2011-08-01,46.3756,49.0826,47.0168,48.4415,144394,9387,2.4096,4935
3,2011-08-02,47.0168,48.3703,47.8716,47.2305,81677,9152,-2.5,4935
4,2011-08-03,46.1619,48.4415,47.0168,47.7291,95906,9274,1.0558,4935
5,2011-08-04,47.5866,49.2964,48.4415,47.7291,57529,9274,0.0,4935
6,2011-08-05,44.7371,46.7318,46.2331,46.0194,68292,8942,-3.5821,4935
7,2011-08-08,44.9509,46.803,46.0194,45.9482,44573,8928,-0.1548,4935
8,2011-08-09,44.1672,46.0194,44.8084,45.1646,61084,8776,-1.7054,4935
9,2011-08-10,45.3783,47.1592,45.592,46.0194,68164,8942,1.8927,4935
10,2011-08-11,42.8137,46.0194,45.2358,42.8137,197008,8319,-6.9659,4935
11,2011-08-12,43.0987,45.592,43.0987,44.3097,96226,8610,3.4942,4935
12,2011-08-15,44.3097,45.5208,45.5208,45.0933,44751,8762,1.7685,4935
13,2011-08-16,43.0274,45.0933,45.0933,44.8084,61388,8707,-0.6319,4935
14,2011-08-17,43.5973,44.4522,44.1672,44.1672,26236,8582,-1.4308,4935
15,2011-08-18,43.8111,44.5234,44.5234,44.1672,33327,8582,0.0,4935
16,2011-08-19,41.389,43.6686,43.6686,41.8876,57447,8139,-5.1613,4935
17,2011-08-22,39.1806,42.0301,41.6739,40.2492,65577,7821,-3.9116,4935
18,2011-08-23,39.1806,41.6739,40.2492,41.2465,34160,8014,2.4779,4935
19,2011-08-24,40.6054,41.9589,41.6739,40.9616,25652,7959,-0.6908,4935
20,2011-08-25,39.1806,41.0328,40.6054,40.2492,21356,7821,-1.7391,4935
21,2011-08-26,37.4709,40.2492,40.1067,38.4682,36913,7475,-4.4248,4935
22,2011-08-29,36.3311,38.397,38.397,37.6846,27296,7322,-2.037,4935
23,2011-08-30,37.6846,39.1094,37.8984,39.1094,26633,7599,3.7807,4935
24,2011-08-31,37.9696,39.1806,39.1806,37.9696,15743,7378,-2.9144,4935
25,2011-09-01,38.1833,39.1094,38.4682,38.9669,27386,7572,2.6266,4935
26,2011-09-02,38.8244,39.7505,39.1806,39.3231,24892,7641,0.9141,4935
27,2011-09-05,38.4682,39.4656,38.6107,39.4656,21450,7668,0.3623,4935
28,2011-09-06,39.3231,40.8191,39.3231,40.6766,39095,7904,3.0686,4935
29,2011-09-07,39.5368,40.8903,40.5341,39.5368,52470,7682,-2.8021,4935
30,2011-09-08,36.8298,40.3204,39.7505,37.6846,50601,7322,-4.6847,4935
31,2011-09-09,36.0462,37.4709,37.0435,36.6161,24081,7115,-2.8355,4935
32,2011-09-13,35.6187,36.6161,36.6161,36.2599,13695,7045,-0.9728,4935
33,2011-09-14,35.4763,36.3311,36.2599,35.4763,14971,6893,-2.1611,4935
34,2011-09-15,35.4763,36.3311,35.6187,35.6187,27955,6921,0.4016,4935
35,2011-09-16,35.8325,36.3311,36.3311,36.1886,37538,7032,1.6,4935
36,2011-09-19,36.6161,37.8984,37.7559,36.901,42192,7170,1.9685,4935
37,2011-09-20,35.7612,37.0435,36.8298,36.0462,31238,7004,-2.3166,4935
38,2011-09-21,35.2626,36.1174,36.0462,36.0462,28866,7004,0.0,4935
