,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-01-28,46.5051,49.7605,49.2954,49.4505,8644,319,-0.3125,3465
1,2008-01-29,48.0553,50.2255,50.2255,49.4505,4209,319,0.0,3465
2,2008-01-30,48.6754,50.5356,49.2954,50.0705,2635,323,1.2539,3465
3,2008-01-31,46.1951,50.0705,50.0705,48.0553,2622,310,-4.0248,3465
4,2008-02-01,44.955,48.6754,48.0553,47.7453,1467,308,-0.6452,3465
5,2008-02-12,45.11,47.2802,47.2802,45.11,235,291,-5.5195,3465
6,2008-02-13,45.11,48.0553,45.11,45.265,387,292,0.3436,3465
7,2008-02-14,45.265,46.3501,45.265,45.575,103,294,0.6849,3465
8,2008-02-15,45.8851,48.0553,48.0553,45.8851,554,296,0.6803,3465
9,2008-02-18,44.955,45.8851,45.265,44.955,321,290,-2.027,3465
10,2008-02-19,44.955,46.8152,44.955,46.5051,1158,300,3.4483,3465
11,2008-02-20,45.42,47.1252,46.5051,47.1252,677,304,1.3333,3465
12,2008-02-21,46.1951,47.4352,46.8152,47.2802,1016,305,0.3289,3465
13,2008-02-22,45.73,46.5051,45.73,45.73,82,295,-3.2787,3465
14,2008-02-25,45.265,46.6601,46.1951,45.265,714,292,-1.0169,3465
15,2008-02-26,45.265,46.8152,45.575,46.5051,418,300,2.7397,3465
16,2008-02-27,46.5051,46.9702,46.5051,46.9702,827,303,1.0,3465
17,2008-02-29,46.5051,46.8152,46.8152,46.6601,405,301,-0.6601,3465
18,2008-03-03,46.1951,46.8152,46.8152,46.1951,568,298,-0.9967,3465
19,2008-03-04,46.5051,46.8152,46.5051,46.6601,902,301,1.0067,3465
20,2008-03-05,45.8851,46.9702,46.8152,46.6601,583,301,0.0,3465
21,2008-03-06,46.0401,46.9702,46.5051,46.9702,962,303,0.6645,3465
22,2008-03-07,47.1252,50.2255,47.1252,49.4505,1607,319,5.2805,3465
23,2008-03-10,47.5902,49.2954,49.2954,48.0553,359,310,-2.8213,3465
24,2008-03-11,46.8152,48.3653,48.0553,46.8152,305,302,-2.5806,3465
25,2008-03-12,46.8152,48.0553,48.0553,46.8152,820,302,0.0,3465
26,2008-03-13,46.3501,46.8152,46.5051,46.3501,165,299,-0.9934,3465
27,2008-03-14,46.3501,46.8152,46.5051,46.5051,765,300,0.3344,3465
28,2008-03-17,46.1951,46.1951,46.1951,46.1951,14,298,-0.6667,3465
29,2008-03-18,45.575,46.1951,45.575,45.73,309,295,-1.0067,3465
30,2008-03-19,45.42,45.8851,45.8851,45.42,265,293,-0.678,3465
31,2008-03-20,44.6449,45.265,45.265,44.6449,422,288,-1.7065,3465
32,2008-03-21,44.6449,46.5051,44.6449,44.6449,495,288,0.0,3465
33,2008-03-24,44.955,46.5051,46.5051,45.11,280,291,1.0417,3465
34,2008-03-25,45.11,45.575,45.575,45.265,292,292,0.3436,3465
35,2008-03-26,43.0948,45.575,45.265,43.0948,172,278,-4.7945,3465
36,2008-03-27,43.0948,44.3349,43.0948,43.4048,336,280,0.7194,3465
37,2008-03-28,44.0249,45.575,44.0249,45.575,750,294,5.0,3465
38,2008-03-31,45.575,47.4352,47.4352,46.3501,631,299,1.7007,3465
39,2008-04-01,45.8851,49.4505,45.8851,49.2954,3587,318,6.3545,3465
40,2008-04-02,47.7453,51.4657,48.6754,49.6055,3868,320,0.6289,3465
41,2008-04-03,47.9003,50.2255,49.6055,49.9155,2269,322,0.625,3465
42,2008-04-07,48.2103,49.9155,49.2954,48.6754,1304,314,-2.4845,3465
43,2008-04-08,46.8152,48.3653,48.3653,46.8152,487,302,-3.8217,3465
44,2008-04-09,47.1252,48.5204,47.9003,47.1252,245,304,0.6623,3465
45,2008-04-10,46.6601,47.7453,47.7453,46.8152,379,302,-0.6579,3465
46,2008-04-11,45.8851,46.5051,46.1951,45.8851,506,296,-1.9868,3465
47,2008-04-14,45.265,45.8851,45.575,45.8851,73,296,0.0,3465
48,2008-04-15,44.955,46.5051,45.73,46.5051,382,300,1.3514,3465
49,2008-04-16,46.1951,46.9702,46.9702,46.1951,224,298,-0.6667,3465
50,2008-04-17,46.3501,49.2954,46.6601,46.5051,1531,300,0.6711,3465
51,2008-04-18,46.5051,47.4352,46.5051,47.4352,1262,306,2.0,3465
52,2008-04-21,46.8152,47.9003,47.4352,47.9003,982,309,0.9804,3465
53,2008-04-22,46.8152,47.9003,47.9003,47.2802,229,305,-1.2945,3465
54,2008-04-23,47.2802,49.6055,47.2802,48.5204,2396,313,2.623,3465
55,2008-04-24,47.1252,49.2954,47.7453,49.2954,1152,318,1.5974,3465
