,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,1.5674,1.6436,1.5674,1.6327,1866,617,4.1667,5511
1,2005-01-04,1.5565,1.6327,1.6327,1.5783,1714,596,-3.3333,5511
2,2005-01-05,1.5021,1.6001,1.5021,1.5783,2703,596,0.0,5511
3,2005-01-06,1.5565,1.5892,1.5783,1.5892,1789,600,0.6897,5511
4,2005-01-07,1.5239,1.5892,1.5892,1.5239,1630,576,-4.1096,5511
5,2005-01-10,1.5021,1.5565,1.5348,1.5021,2885,567,-1.4286,5511
6,2005-01-11,1.513,1.5239,1.513,1.513,2796,572,0.7246,5511
7,2005-01-12,1.4586,1.513,1.5021,1.4804,2648,559,-2.1583,5511
8,2005-01-13,1.4586,1.4912,1.4695,1.4804,398,559,0.0,5511
9,2005-01-14,1.4695,1.5021,1.4695,1.5021,766,567,1.4706,5511
10,2005-01-17,1.4912,1.6001,1.5021,1.5457,1591,584,2.8986,5511
11,2005-01-18,1.5021,1.5348,1.5348,1.5021,341,567,-2.8169,5511
12,2005-01-19,1.5021,1.5239,1.5239,1.5239,836,576,1.4493,5511
13,2005-01-20,1.4804,1.5239,1.513,1.5239,553,576,0.0,5511
14,2005-01-21,1.5021,1.5239,1.5239,1.5021,222,567,-1.4286,5511
15,2005-01-24,1.4804,1.5239,1.5239,1.5021,221,567,0.0,5511
16,2005-01-25,1.4586,1.5021,1.5021,1.4804,601,559,-1.4493,5511
17,2005-01-26,1.4804,1.4912,1.4804,1.4804,476,559,0.0,5511
18,2005-01-27,1.4695,1.4804,1.4804,1.4804,631,559,0.0,5511
19,2005-01-28,1.4804,1.5021,1.4804,1.5021,367,567,1.4706,5511
20,2005-01-31,1.4804,1.5457,1.5021,1.5348,1099,580,2.1739,5511
21,2005-02-01,1.5239,1.5565,1.5457,1.5565,957,588,1.4184,5511
22,2005-02-02,1.5348,1.5565,1.5565,1.5348,636,580,-1.3986,5511
23,2005-02-03,1.5348,1.5457,1.5348,1.5457,551,584,0.7092,5511
24,2005-02-14,1.5021,1.5565,1.5457,1.5021,1340,567,-2.8169,5511
25,2005-02-15,1.5021,1.5239,1.513,1.5021,477,567,0.0,5511
26,2005-02-16,1.5021,1.5239,1.5239,1.5239,785,576,1.4493,5511
27,2005-02-17,1.5021,1.5239,1.5239,1.5021,1511,567,-1.4286,5511
28,2005-02-18,1.4912,1.513,1.4912,1.5021,947,567,0.0,5511
29,2005-02-21,1.4804,1.5021,1.5021,1.5021,2135,567,0.0,5511
30,2005-02-22,1.4804,1.5021,1.4804,1.4912,1070,563,-0.7246,5511
31,2005-02-23,1.5021,1.5348,1.5021,1.5021,319,567,0.7299,5511
32,2005-02-24,1.5021,1.5348,1.5239,1.5021,375,567,0.0,5511
