,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.8276,10.9013,10.9013,10.9013,1046,892,0.6803,6247
1,2005-01-04,10.8276,10.9013,10.9013,10.8276,1089,886,-0.6757,6247
2,2005-01-05,10.7539,10.8276,10.8276,10.8276,1184,886,0.0,6247
3,2005-01-06,10.7539,10.8276,10.7539,10.8276,966,886,0.0,6247
4,2005-01-07,10.7539,10.9013,10.9013,10.8276,1099,886,0.0,6247
5,2005-01-10,10.7539,10.8276,10.7539,10.8276,1141,886,0.0,6247
6,2005-01-11,10.6803,10.8276,10.8276,10.8276,1024,886,0.0,6247
7,2005-01-12,10.6803,10.7539,10.7539,10.6803,1061,874,-1.3605,6247
8,2005-01-13,10.4593,10.6066,10.6066,10.4593,895,856,-2.069,6247
9,2005-01-14,10.3857,10.533,10.533,10.533,1097,862,0.7042,6247
10,2005-01-17,10.6066,10.6803,10.6066,10.6803,981,874,1.3986,6247
11,2005-01-18,10.6066,10.6803,10.6803,10.6803,1071,874,0.0,6247
12,2005-01-19,10.6066,10.6803,10.6066,10.6803,938,874,0.0,6247
13,2005-01-20,10.6066,10.6803,10.6803,10.6803,1127,874,0.0,6247
14,2005-01-21,10.6066,10.7539,10.7539,10.6066,1028,868,-0.6897,6247
15,2005-01-24,10.533,10.6803,10.6803,10.533,1121,862,-0.6944,6247
16,2005-01-25,10.533,10.6066,10.6066,10.6066,1147,868,0.6993,6247
17,2005-01-26,10.533,10.6066,10.533,10.6066,977,868,0.0,6247
18,2005-01-27,10.6066,10.6803,10.6803,10.6066,1096,868,0.0,6247
19,2005-01-28,10.6066,10.6803,10.6066,10.6803,1083,874,0.6944,6247
20,2005-01-31,10.6066,10.7539,10.6066,10.7539,1174,880,0.6897,6247
21,2005-02-01,10.6803,10.7539,10.7539,10.7539,1119,880,0.0,6247
22,2005-02-02,10.6803,10.8276,10.6803,10.8276,1183,886,0.6849,6247
23,2005-02-03,10.6803,10.7539,10.7539,10.6803,1251,874,-1.3605,6247
24,2005-02-14,10.7539,10.8276,10.8276,10.8276,1244,886,1.3793,6247
25,2005-02-15,10.7539,10.8276,10.8276,10.8276,1027,886,0.0,6247
26,2005-02-16,10.6803,10.8276,10.7539,10.8276,977,886,0.0,6247
27,2005-02-17,10.7539,10.9013,10.9013,10.7539,1069,880,-0.6803,6247
28,2005-02-18,10.6803,10.7539,10.6803,10.7539,959,880,0.0,6247
29,2005-02-21,10.8276,10.9013,10.8276,10.9013,1430,892,1.3699,6247
30,2005-02-22,10.7539,10.9013,10.9013,10.8276,1349,886,-0.6757,6247
31,2005-02-23,10.7539,10.9013,10.9013,10.8276,1306,886,0.0,6247
32,2005-02-24,10.7539,10.9013,10.9013,10.9013,1403,892,0.6803,6247
33,2005-02-25,10.8276,11.0486,10.8276,11.0486,1264,904,1.3514,6247
34,2005-03-01,10.9013,11.0486,11.0486,10.9013,1307,892,-1.3333,6247
35,2005-03-02,10.8276,10.9749,10.9749,10.9013,1182,892,0.0,6247
36,2005-03-03,10.6803,10.8276,10.8276,10.7539,1241,880,-1.3514,6247
37,2005-03-04,10.7539,10.8276,10.7539,10.8276,1098,886,0.6849,6247
38,2005-03-07,10.7539,10.9013,10.7539,10.9013,1298,892,0.6803,6247
39,2005-03-08,10.7539,10.9749,10.9749,10.7539,1246,880,-1.3514,6247
40,2005-03-09,10.7539,10.8276,10.7539,10.8276,892,886,0.6849,6247
41,2005-03-10,10.6803,10.8276,10.7539,10.8276,1404,886,0.0,6247
42,2005-03-11,10.7539,10.9749,10.7539,10.9749,1473,898,1.3605,6247
43,2005-03-14,10.7539,10.9013,10.9013,10.8276,1355,886,-1.3423,6247
44,2005-03-15,10.6066,10.8276,10.8276,10.6803,1250,874,-1.3605,6247
45,2005-03-16,10.6803,10.8276,10.7539,10.8276,1185,886,1.3793,6247
46,2005-03-17,10.6066,10.7539,10.7539,10.6803,1246,874,-1.3605,6247
47,2005-03-18,10.6066,10.6803,10.6803,10.6803,1127,874,0.0,6247
48,2005-03-21,10.7539,10.8276,10.7539,10.7539,1155,880,0.6897,6247
49,2005-03-22,10.6066,10.6803,10.6803,10.6803,1084,874,-0.6849,6247
50,2005-03-23,10.6066,10.6803,10.6066,10.6803,1052,874,0.0,6247
51,2005-03-24,10.533,10.6803,10.6803,10.6803,1298,874,0.0,6247
52,2005-03-25,10.6803,10.7539,10.7539,10.7539,1194,880,0.6897,6247
53,2005-03-28,10.6803,10.7539,10.7539,10.7539,1193,880,0.0,6247
54,2005-03-29,10.6066,10.8276,10.8276,10.6066,1202,868,-1.3699,6247
55,2005-03-30,10.533,10.6803,10.6803,10.6066,1136,868,0.0,6247
56,2005-03-31,10.3857,10.6803,10.533,10.6803,1291,874,0.6944,6247
57,2005-04-01,10.4593,10.6803,10.6803,10.4593,1221,856,-2.069,6247
58,2005-04-04,10.533,10.6803,10.6803,10.6066,1007,868,1.4085,6247
59,2005-04-06,10.533,10.6803,10.6066,10.6803,1077,874,0.6944,6247
60,2005-04-07,10.6066,10.6803,10.6803,10.6803,1213,874,0.0,6247
61,2005-04-08,10.6066,10.7539,10.6066,10.7539,1084,880,0.6897,6247
62,2005-04-11,10.6066,10.7539,10.7539,10.6066,1197,868,-1.3699,6247
63,2005-04-12,10.533,10.6803,10.6803,10.6066,1135,868,0.0,6247
64,2005-04-13,10.6066,10.6803,10.6803,10.6803,1184,874,0.6944,6247
65,2005-04-14,10.6066,10.7539,10.7539,10.7539,1191,880,0.6897,6247
66,2005-04-15,10.6066,10.7539,10.7539,10.6066,1197,868,-1.3699,6247
67,2005-04-18,10.3857,10.6066,10.6066,10.4593,1140,856,-1.3889,6247
68,2005-04-19,10.4593,10.6066,10.533,10.6066,1100,868,1.4085,6247
69,2005-04-20,10.4593,10.6066,10.6066,10.4593,1145,856,-1.3889,6247
70,2005-04-21,10.3857,10.533,10.533,10.4593,1079,856,0.0,6247
71,2005-04-22,10.533,10.6066,10.533,10.6066,1191,868,1.4085,6247
72,2005-04-25,10.533,10.6066,10.6066,10.6066,1091,868,0.0,6247
73,2005-04-26,10.6066,10.6803,10.6803,10.6803,1039,874,0.6944,6247
74,2005-04-27,10.533,10.6066,10.6066,10.533,1291,862,-1.3793,6247
75,2005-04-28,10.533,10.6066,10.6066,10.6066,1176,868,0.6993,6247
76,2005-04-29,10.4593,10.6803,10.6803,10.533,1273,862,-0.6944,6247
77,2005-05-03,10.3857,10.533,10.533,10.4593,1136,856,-0.6993,6247
78,2005-05-04,10.312,10.4593,10.4593,10.4593,1215,856,0.0,6247
79,2005-05-05,10.312,10.533,10.533,10.533,1341,862,0.7042,6247
80,2005-05-06,10.4593,10.6066,10.533,10.6066,1218,868,0.6993,6247
81,2005-05-09,10.533,10.6066,10.6066,10.6066,1060,868,0.0,6247
82,2005-05-10,10.4593,10.6066,10.6066,10.533,1214,862,-0.6944,6247
83,2005-05-11,10.533,10.6066,10.533,10.533,858,862,0.0,6247
84,2005-05-12,10.533,10.6066,10.6066,10.6066,1247,868,0.6993,6247
85,2005-05-13,10.6066,10.6803,10.6803,10.6803,1184,874,0.6944,6247
86,2005-05-16,10.6066,10.6803,10.6803,10.6803,1056,874,0.0,6247
87,2005-05-17,10.6066,10.6803,10.6066,10.6803,1255,874,0.0,6247
88,2005-05-18,10.533,10.6803,10.6066,10.6803,1227,874,0.0,6247
89,2005-05-19,10.6803,10.7539,10.6803,10.7539,1207,880,0.6897,6247
90,2005-05-20,10.533,10.6803,10.6803,10.533,1112,862,-2.0548,6247
91,2005-05-23,10.4593,10.533,10.533,10.533,1198,862,0.0,6247
92,2005-05-24,10.533,10.6066,10.6066,10.6066,1150,868,0.6993,6247
93,2005-05-25,10.533,10.6066,10.6066,10.6066,1194,868,0.0,6247
94,2005-05-26,10.6066,10.6803,10.6803,10.6803,985,874,0.6944,6247
95,2005-05-27,10.6803,10.7539,10.6803,10.7539,1193,880,0.6897,6247
96,2005-05-30,10.6066,10.6803,10.6803,10.6803,1172,874,-0.6849,6247
97,2005-05-31,10.533,10.6066,10.6066,10.6066,1075,868,-0.6897,6247
98,2005-06-01,10.533,10.6803,10.6803,10.6066,1238,868,0.0,6247
99,2005-06-02,10.533,10.6803,10.533,10.6803,1399,874,0.6944,6247
100,2005-06-03,10.533,10.6803,10.6803,10.6803,1340,874,0.0,6247
101,2005-06-06,10.6066,10.7539,10.7539,10.7539,1260,880,0.6897,6247
102,2005-06-07,10.6066,10.6803,10.6803,10.6803,1111,874,-0.6849,6247
103,2005-06-08,10.533,10.6803,10.6066,10.6803,1235,874,0.0,6247
104,2005-06-09,10.533,10.7539,10.7539,10.6803,1273,874,0.0,6247
105,2005-06-10,10.312,10.6803,10.312,10.6803,1485,874,0.0,6247
106,2005-06-13,10.6803,10.7539,10.7539,10.7539,1222,880,0.6897,6247
107,2005-06-14,10.6803,10.8276,10.7539,10.8276,1122,886,0.6849,6247
108,2005-06-15,10.6803,10.8276,10.7539,10.8276,1313,886,0.0,6247
109,2005-06-16,10.8276,10.9749,10.8276,10.9749,1849,898,1.3605,6247
110,2005-06-17,11.0486,11.2695,11.0486,11.2695,2282,922,2.6846,6247
111,2005-06-20,11.3432,11.5642,11.3432,11.5642,2338,947,2.6144,6247
112,2005-06-21,11.4905,11.6378,11.5642,11.6378,2204,953,0.6369,6247
113,2005-06-22,11.6378,11.9325,11.7115,11.9325,2596,977,2.5316,6247
114,2005-06-23,11.8588,12.0798,12.0061,12.0798,1940,989,1.2346,6247
115,2005-06-24,11.7851,12.1534,12.0798,11.7851,2128,965,-2.439,6247
116,2005-06-27,11.5642,11.7115,11.7115,11.5642,1455,947,-1.875,6247
117,2005-06-28,11.4905,11.6378,11.4905,11.6378,1620,953,0.6369,6247
118,2005-06-29,11.4905,11.6378,11.5642,11.6378,1288,953,0.0,6247
119,2005-06-30,11.4905,11.6378,11.4905,11.6378,1618,953,0.0,6247
120,2005-07-01,11.5642,11.7115,11.6378,11.7115,1489,959,0.6329,6247
121,2005-07-04,11.5642,11.7851,11.6378,11.7851,1539,965,0.6289,6247
122,2005-07-05,11.6378,11.7851,11.7851,11.7851,1353,965,0.0,6247
123,2005-07-06,11.6378,11.8588,11.7851,11.7851,1547,965,0.0,6247
