,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2008-06-11,11.3218,16.4008,,15.8717,2992,543,0.0,4134
1,2008-06-12,16.4008,16.4008,15.8717,16.4008,31,561,3.3333,4134
2,2008-06-13,16.4008,16.496,16.4008,16.496,46,565,0.5806,4134
3,2008-06-16,16.6124,16.7182,16.496,16.6124,362,569,0.7056,4134
4,2008-06-17,16.9298,16.9298,16.6124,16.9298,48,580,1.9108,4134
5,2008-06-18,16.9298,16.9298,16.9298,16.9298,64,580,0.0,4134
6,2008-06-19,17.0356,17.0356,16.9298,17.0356,32,583,0.625,4134
7,2008-06-20,16.9298,16.9298,17.0356,16.9298,16,580,-0.6211,4134
8,2008-06-23,16.9298,16.9298,16.9298,16.9298,0,580,0.0,4134
9,2008-06-24,16.9298,16.9298,16.9298,16.9298,16,580,0.0,4134
10,2008-06-25,15.9775,16.9298,16.9298,16.9298,216,580,0.0,4134
11,2008-06-26,16.1891,17.0356,16.9298,16.4008,203,561,-3.125,4134
12,2008-06-27,15.8717,15.9775,16.4008,15.9775,90,547,-2.5806,4134
13,2008-06-30,15.8717,17.9879,15.9775,17.9879,1235,616,12.5828,4134
14,2008-07-01,15.6601,18.0726,17.9879,18.0726,1384,619,0.4706,4134
15,2008-07-02,16.0833,16.4008,18.0726,16.4008,46,561,-9.2506,4134
16,2008-07-03,15.6601,15.8717,16.4008,15.6601,59,536,-4.5161,4134
17,2008-07-04,15.8717,16.0833,15.6601,15.8717,30,543,1.3514,4134
18,2008-07-07,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
19,2008-07-08,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
20,2008-07-09,15.8717,16.0833,15.8717,15.8717,30,543,0.0,4134
21,2008-07-10,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
22,2008-07-11,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
23,2008-07-14,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
24,2008-07-15,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
25,2008-07-16,16.1891,16.1891,15.8717,16.1891,30,554,2.0,4134
26,2008-07-17,16.1891,16.1891,16.1891,16.1891,0,554,0.0,4134
27,2008-07-18,16.1891,16.1891,16.1891,16.1891,0,554,0.0,4134
28,2008-07-21,16.1891,16.1891,16.1891,16.1891,0,554,0.0,4134
29,2008-07-22,15.8717,16.4008,16.1891,15.8717,61,543,-1.9608,4134
30,2008-07-23,15.8717,16.4008,15.8717,15.8717,61,543,0.0,4134
31,2008-07-24,15.8717,16.4008,15.8717,15.8717,30,543,0.0,4134
32,2008-07-25,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
33,2008-07-29,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
34,2008-07-30,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
35,2008-07-31,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
36,2008-08-01,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
37,2008-08-04,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
38,2008-08-05,14.8136,15.6601,15.8717,14.8136,86,507,-6.6667,4134
39,2008-08-06,14.8136,14.8136,14.8136,14.8136,0,507,0.0,4134
40,2008-08-07,15.3427,15.3427,14.8136,15.3427,29,525,3.5714,4134
41,2008-08-08,15.3427,15.8717,15.3427,15.8717,59,543,3.4483,4134
42,2008-08-11,15.5543,15.8717,15.8717,15.6601,74,536,-1.3333,4134
43,2008-08-12,15.6601,15.6601,15.6601,15.6601,0,536,0.0,4134
44,2008-08-13,15.6601,15.6601,15.6601,15.6601,0,536,0.0,4134
45,2008-08-14,15.3427,15.8717,15.6601,15.5543,44,532,-0.6757,4134
46,2008-08-15,15.5543,15.5543,15.5543,15.5543,0,532,0.0,4134
47,2008-08-18,15.5543,15.5543,15.5543,15.5543,0,532,0.0,4134
48,2008-08-19,15.5543,15.5543,15.5543,15.5543,0,532,0.0,4134
49,2008-08-20,15.5543,15.5543,15.5543,15.5543,0,532,0.0,4134
50,2008-08-21,15.5543,15.5543,15.5543,15.5543,0,532,0.0,4134
51,2008-08-22,15.8717,15.9775,15.5543,15.8717,45,543,2.0408,4134
52,2008-08-25,15.3427,15.3427,15.8717,15.3427,14,525,-3.3333,4134
53,2008-08-26,15.3427,15.3427,15.3427,15.3427,0,525,0.0,4134
54,2008-08-27,15.3427,15.3427,15.3427,15.3427,0,525,0.0,4134
55,2008-08-28,15.3427,15.3427,15.3427,15.3427,0,525,0.0,4134
56,2008-08-29,15.8717,15.8717,15.3427,15.8717,15,543,3.4483,4134
57,2008-09-01,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
58,2008-09-02,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
59,2008-09-03,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
60,2008-09-04,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
61,2008-09-05,15.8717,15.8717,15.8717,15.8717,0,543,0.0,4134
62,2008-09-08,15.8717,16.0833,15.8717,15.8717,90,543,0.0,4134
63,2008-09-09,16.0833,16.0833,15.8717,16.0833,15,551,1.3333,4134
64,2008-09-10,15.8717,15.8717,16.0833,15.8717,75,543,-1.3158,4134
65,2008-09-11,16.0833,16.0833,15.8717,16.0833,45,551,1.3333,4134
66,2008-09-12,16.1891,16.1891,16.0833,16.1891,15,554,0.6579,4134
67,2008-09-15,15.057,15.3427,16.1891,15.057,43,515,-6.9935,4134
68,2008-09-16,14.4962,14.7607,15.057,14.4962,27,496,-3.7245,4134
