,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,26.5352,26.7667,26.7005,26.6124,250369,41731,-0.4124,0050
1,2005-01-04,26.0945,26.4912,26.4912,26.1661,297438,41150,-1.677,0050
2,2005-01-05,25.8135,25.9292,25.8961,25.8245,401269,40613,-1.3055,0050
3,2005-01-06,25.7308,25.8906,25.8245,25.8245,145957,40800,0.0,0050
4,2005-01-07,25.6096,25.8741,25.8575,25.6206,378179,40711,-0.7894,0050
5,2005-01-10,25.6096,25.7308,25.6647,25.7198,98970,40868,0.3871,0050
6,2005-01-11,25.7033,25.8741,25.841,25.841,208183,41061,0.4713,0050
7,2005-01-12,25.29,25.7694,25.7308,25.3176,369450,40229,-2.0256,0050
8,2005-01-13,25.1798,25.5104,25.3892,25.2845,246742,40429,-0.1306,0050
9,2005-01-14,25.0972,25.4278,25.1578,25.3947,275528,40721,0.4358,0050
10,2005-01-17,25.5986,25.7639,25.6592,25.7088,173786,41224,1.2367,0050
11,2005-01-18,25.6316,25.7639,25.7639,25.6592,60211,41145,-0.1929,0050
12,2005-01-19,25.5104,25.7694,25.7694,25.582,82403,41021,-0.3006,0050
13,2005-01-20,25.3506,25.571,25.4002,25.5049,144906,40897,-0.3015,0050
14,2005-01-21,25.2955,25.4994,25.4443,25.2955,112208,40653,-0.8209,0050
15,2005-01-24,24.9319,25.3341,25.3341,25.009,316788,40193,-1.1327,0050
16,2005-01-25,24.8548,25.0641,25.0035,24.998,294433,40561,-0.0441,0050
17,2005-01-26,25.0751,25.3066,25.1247,25.2515,166953,40949,1.0139,0050
18,2005-01-27,25.2019,25.3231,25.29,25.2515,109407,40926,0.0,0050
19,2005-01-28,25.2515,25.538,25.2845,25.5104,110190,41346,1.0255,0050
20,2005-01-31,25.5104,25.9788,25.5104,25.9457,506114,42051,1.7063,0050
21,2005-02-01,25.8465,26.0063,25.9512,25.9402,333418,42042,-0.0212,0050
22,2005-02-02,26.1055,26.3865,26.1055,26.1991,829453,42462,0.9983,0050
23,2005-02-03,26.1881,26.3093,26.2322,26.2653,494097,42569,0.2524,0050
24,2005-02-14,26.5848,26.9981,26.9705,26.7116,745350,43293,1.6992,0050
25,2005-02-15,26.6785,26.7942,26.7281,26.7171,428104,43302,0.0206,0050
26,2005-02-16,26.4801,26.7501,26.7501,26.6675,281515,43149,-0.1856,0050
27,2005-02-17,26.2818,26.6399,26.6399,26.3204,535695,42444,-1.3017,0050
28,2005-02-18,26.2377,26.4691,26.2377,26.4195,416216,42220,0.3768,0050
29,2005-02-21,26.4471,26.5573,26.4636,26.5408,252471,42414,0.4588,0050
30,2005-02-22,26.3149,26.5022,26.5022,26.392,446431,41936,-0.5605,0050
31,2005-02-23,26.0724,26.392,26.1606,26.392,365440,41553,0.0,0050
32,2005-02-24,26.2377,26.4471,26.2377,26.4085,127726,41579,0.0626,0050
33,2005-02-25,26.5848,26.8824,26.5848,26.7942,1310027,42187,1.4605,0050
34,2005-03-01,26.7777,26.932,26.8383,26.9044,823310,42360,0.4113,0050
35,2005-03-02,26.7336,26.9705,26.9154,26.8328,365018,41005,-0.2662,0050
36,2005-03-03,26.5297,26.7667,26.7281,26.7226,353168,40886,-0.4107,0050
37,2005-03-04,26.5573,26.695,26.6454,26.5573,106107,40633,-0.6186,0050
38,2005-03-07,26.6675,26.7611,26.7336,26.695,603642,40819,0.5187,0050
39,2005-03-08,26.392,26.8162,26.7116,26.392,543229,40116,-1.1352,0050
40,2005-03-09,26.403,26.5848,26.403,26.5628,660208,39894,0.6472,0050
41,2005-03-10,26.3369,26.5132,26.5022,26.4746,152818,39761,-0.3319,0050
42,2005-03-11,26.4581,26.6014,26.5573,26.5463,307106,39821,0.2706,0050
43,2005-03-14,26.2598,26.4416,26.3369,26.3038,157934,39529,-0.9132,0050
44,2005-03-15,25.8686,26.3038,26.2818,25.9512,369114,38999,-1.3406,0050
45,2005-03-16,25.8961,26.089,25.8961,26.0559,170725,39274,0.4034,0050
46,2005-03-17,25.7804,25.9126,25.7859,25.819,249407,39034,-0.9093,0050
47,2005-03-18,25.7584,25.8851,25.819,25.819,166385,39128,0.0,0050
48,2005-03-21,25.819,25.8796,25.819,25.8245,160795,39183,0.0213,0050
49,2005-03-22,25.5655,25.8135,25.8135,25.7418,443911,39268,-0.32,0050
50,2005-03-23,25.4443,25.6647,25.6206,25.6206,508668,39386,-0.4709,0050
51,2005-03-24,25.5655,25.7418,25.6206,25.5655,234326,39417,-0.2151,0050
52,2005-03-25,25.6151,25.8135,25.6151,25.8135,121852,39823,0.9698,0050
53,2005-03-28,25.7363,25.8961,25.8906,25.7363,210403,39704,-0.2988,0050
54,2005-03-29,25.4663,25.7198,25.7198,25.4663,415558,39333,-1.049,0050
55,2005-03-30,25.4057,25.5435,25.4333,25.4719,430906,39688,0.0216,0050
56,2005-03-31,25.5655,25.7584,25.5655,25.7584,182317,40532,1.1248,0050
57,2005-04-01,25.538,25.7584,25.7033,25.7584,283978,40532,0.0,0050
58,2005-04-04,25.7088,25.852,25.7529,25.7308,115137,40652,-0.107,0050
59,2005-04-06,25.6757,25.7529,25.7308,25.7033,80815,40655,-0.1071,0050
60,2005-04-07,25.5931,25.7749,25.7033,25.6206,270607,40595,-0.3215,0050
61,2005-04-08,25.6371,25.7198,25.7198,25.7033,93360,40749,0.3226,0050
62,2005-04-11,25.5986,25.6978,25.6867,25.6206,247118,40850,-0.3215,0050
63,2005-04-12,25.571,25.7529,25.571,25.7198,59916,41008,0.3871,0050
64,2005-04-13,25.7198,25.7749,25.7198,25.7473,67664,41099,0.1071,0050
65,2005-04-14,25.6041,25.6757,25.6316,25.6206,330112,40990,-0.4922,0050
66,2005-04-15,25.2349,25.5104,25.5104,25.2955,734003,40470,-1.2688,0050
67,2005-04-18,24.3644,25.0256,25.0256,24.5738,884272,40586,-2.8534,0050
68,2005-04-19,24.5903,24.7611,24.6178,24.739,146420,40904,0.6726,0050
69,2005-04-20,24.4636,24.8768,24.8492,24.4636,301909,40626,-1.1136,0050
70,2005-04-21,24.1881,24.6729,24.3589,24.6729,322015,41175,0.8559,0050
71,2005-04-22,24.7115,24.9374,24.7886,24.7115,181626,41240,0.1563,0050
72,2005-04-25,24.706,24.8768,24.7115,24.8548,96306,41614,0.5797,0050
73,2005-04-26,24.8272,25.0256,24.8548,24.987,149939,41926,0.532,0050
74,2005-04-27,24.9484,25.0256,24.9649,24.998,124693,41945,0.0441,0050
75,2005-04-28,24.8658,25.1633,24.987,25.0696,141313,42042,0.2865,0050
76,2005-04-29,24.9925,25.2239,25.0807,25.2239,163155,42324,0.6154,0050
77,2005-05-03,25.279,25.3892,25.3451,25.3121,206004,42632,0.3495,0050
78,2005-05-04,25.1798,25.29,25.2845,25.2349,275281,42686,-0.3047,0050
79,2005-05-05,25.3947,25.8961,25.3947,25.8355,381524,43701,2.3799,0050
80,2005-05-06,25.7308,25.9071,25.8355,25.8465,165999,43673,0.0427,0050
81,2005-05-09,25.7914,25.8961,25.7914,25.8961,167187,43381,0.1919,0050
82,2005-05-10,25.819,25.9181,25.8961,25.8961,156195,43358,0.0,0050
83,2005-05-11,25.6647,25.7859,25.7859,25.7859,296462,43337,-0.4255,0050
84,2005-05-12,25.7198,25.8245,25.7804,25.8135,205380,43524,0.1068,0050
85,2005-05-13,25.8135,26.1,25.8135,26.0063,341466,43849,0.7471,0050
86,2005-05-16,25.8686,26.089,26.0614,25.8906,209404,43654,-0.4449,0050
87,2005-05-17,25.6041,25.9237,25.8961,25.6041,325316,43264,-1.1066,0050
88,2005-05-18,25.6041,25.7529,25.6096,25.7253,240944,43562,0.4734,0050
89,2005-05-19,25.9663,26.1785,26.1785,26.0351,637807,42793,1.1566,0050
90,2005-05-20,25.9605,26.0867,26.0867,25.9663,132112,42748,-0.2644,0050
91,2005-05-23,25.5876,25.9605,25.9605,25.6278,114658,42280,-1.3036,0050
92,2005-05-24,25.5876,25.7425,25.645,25.731,79146,42451,0.403,0050
93,2005-05-25,25.6163,25.9318,25.8056,25.6679,189326,42369,-0.2453,0050
94,2005-05-26,25.645,25.8458,25.6909,25.8458,47885,42662,0.6929,0050
95,2005-05-27,25.9376,26.1039,26.0236,26.0695,234473,43032,0.8657,0050
96,2005-05-30,25.9835,26.1326,26.0753,26.058,102420,43013,-0.044,0050
97,2005-05-31,26.0007,26.1843,26.0179,26.1097,298850,42848,0.1982,0050
98,2005-06-01,25.8171,26.0982,26.0466,25.9031,163455,43637,-0.791,0050
99,2005-06-02,25.9318,26.1498,25.9318,26.1097,137077,44031,0.7973,0050
100,2005-06-03,26.081,26.3564,26.1097,26.3449,144325,44428,0.9009,0050
101,2005-06-06,26.2302,26.3851,26.2761,26.3564,156302,44447,0.0436,0050
102,2005-06-07,26.2588,26.3621,26.3564,26.3334,63546,44408,-0.0871,0050
103,2005-06-08,26.3334,26.4998,26.3334,26.431,504262,44573,0.3704,0050
104,2005-06-09,26.3908,26.5055,26.431,26.431,522267,45264,0.0,0050
105,2005-06-10,26.4883,26.6318,26.5055,26.6203,776412,46516,0.7163,0050
106,2005-06-13,26.5686,26.9645,26.649,26.9645,398696,46789,1.2931,0050
107,2005-06-14,26.8727,27.0391,26.9358,26.9645,387422,46554,0.0,0050
108,2005-06-15,26.9186,27.0104,26.9645,27.0047,348082,46599,0.1489,0050
109,2005-06-16,27.0047,27.2227,27.0334,27.1997,729243,46699,0.7223,0050
110,2005-06-17,27.2514,27.5497,27.2514,27.4809,880117,46942,1.0335,0050
111,2005-06-20,27.2686,27.4809,27.4809,27.4636,140195,46673,-0.0626,0050
112,2005-06-21,27.2055,27.3661,27.3145,27.2514,218717,46313,-0.7729,0050
113,2005-06-22,27.3087,27.7505,27.326,27.6989,1386032,46421,1.6421,0050
114,2005-06-23,27.5382,27.7964,27.6989,27.6874,844179,45750,-0.0414,0050
115,2005-06-24,27.4235,27.6071,27.5497,27.4923,435034,45428,-0.7045,0050
116,2005-06-27,27.2514,27.3604,27.2801,27.3202,230138,44310,-0.626,0050
117,2005-06-28,27.2858,27.4809,27.3202,27.4809,319043,44547,0.588,0050
118,2005-06-29,27.1366,27.653,27.6415,27.2514,439427,43676,-0.8351,0050
119,2005-06-30,27.085,27.3202,27.2399,27.2456,281983,43667,-0.0211,0050
120,2005-07-01,26.9588,27.3087,27.1366,27.2973,233065,43726,0.1895,0050
121,2005-07-04,27.1366,27.2973,27.2973,27.1481,73437,43250,-0.5464,0050
122,2005-07-05,26.9702,27.1538,27.1366,26.9817,179720,42774,-0.6128,0050
123,2005-07-06,26.9817,27.0678,26.9932,27.0391,177824,42582,0.2126,0050
124,2005-07-07,26.8785,26.9645,26.9645,26.8842,92307,42338,-0.5729,0050
125,2005-07-08,26.8555,27.0104,26.9071,26.9702,128444,42474,0.3201,0050
126,2005-07-11,27.1366,27.5095,27.1825,27.5095,406323,43227,1.9996,0050
127,2005-07-12,27.5497,27.7677,27.5497,27.7677,747271,43415,0.9385,0050
128,2005-07-13,27.6587,27.9283,27.6587,27.8652,503652,43494,0.3512,0050
129,2005-07-14,27.8652,28.1062,27.8882,28.0488,619847,43781,0.6588,0050
130,2005-07-15,28.0546,28.1521,28.0775,28.1062,652434,43405,0.2045,0050
131,2005-07-19,27.9283,28.0833,28.0488,28.0833,347757,42880,-0.0816,0050
132,2005-07-20,28.0374,28.2955,28.0603,28.1119,859758,42361,0.1021,0050
133,2005-07-21,28.0087,28.3988,28.1349,28.0603,584137,41818,-0.1837,0050
134,2005-07-22,27.9398,28.0603,27.9857,27.9398,190714,41395,-0.4294,0050
135,2005-07-25,28.0029,28.175,28.0029,28.1119,292923,41577,0.616,0050
136,2005-07-26,27.9972,28.2554,28.1119,28.0374,349509,41051,-0.2653,0050
137,2005-07-27,27.653,28.0201,27.7103,27.739,273882,40614,-1.064,0050
138,2005-07-28,27.7333,27.8825,27.7677,27.8767,213013,40816,0.4964,0050
139,2005-07-29,27.6243,28.1005,28.0431,27.6358,413497,40463,-0.8644,0050
140,2005-08-01,27.5956,27.739,27.5956,27.7275,175881,40597,0.3322,0050
141,2005-08-02,27.7275,28.1291,27.7275,28.0775,345248,41110,1.2622,0050
142,2005-08-03,28.1865,28.5422,28.1923,28.5422,1174643,41740,1.6551,0050
143,2005-08-04,28.4217,28.5996,28.5422,28.548,168976,41351,0.0201,0050
144,2005-08-08,28.1234,28.2898,28.2898,28.2152,194842,40623,-1.1656,0050
145,2005-08-09,28.0316,28.2095,28.1923,28.1291,340872,40499,-0.305,0050
146,2005-08-10,28.0431,28.3472,28.1808,28.1693,269224,40311,0.1428,0050
147,2005-08-11,28.0087,28.1693,28.1005,28.1406,146484,40196,-0.1018,0050
148,2005-08-12,28.1119,28.2783,28.1693,28.1119,205933,40156,-0.1019,0050
149,2005-08-15,27.4809,28.0775,28.0775,27.4923,616891,39414,-2.2041,0050
150,2005-08-16,27.4923,27.6415,27.4923,27.6358,167743,39620,0.5217,0050
151,2005-08-17,27.4579,27.6989,27.4809,27.6702,82789,39645,0.1246,0050
152,2005-08-18,27.5153,27.7275,27.6817,27.6071,173155,39555,-0.2281,0050
153,2005-08-19,27.2342,27.5267,27.5267,27.2915,304042,39245,-1.143,0050
154,2005-08-22,27.3087,27.5153,27.3087,27.5153,55898,39567,0.8198,0050
155,2005-08-23,27.4522,27.5554,27.5095,27.5325,133879,39592,0.0626,0050
156,2005-08-24,27.3087,27.4636,27.4636,27.3604,168022,39416,-0.6251,0050
157,2005-08-25,27.1079,27.4177,27.1366,27.2801,316320,39395,-0.2936,0050
158,2005-08-26,27.2801,27.4063,27.3087,27.3776,77774,39536,0.3575,0050
159,2005-08-29,26.8498,27.2973,27.2801,26.8785,719868,39003,-1.8231,0050
160,2005-08-30,26.7981,27.0104,26.953,26.8727,406770,39229,-0.0213,0050
161,2005-08-31,26.6891,26.9702,26.8498,26.7924,438115,39158,-0.2989,0050
162,2005-09-02,26.9645,27.1596,27.1596,27.1538,103368,39686,1.349,0050
163,2005-09-05,27.0793,27.1883,27.1883,27.1194,72912,39636,-0.1268,0050
164,2005-09-06,27.2342,27.2801,27.2342,27.2801,153840,39871,0.5923,0050
165,2005-09-07,27.2858,27.4694,27.4694,27.3145,185941,39992,0.1262,0050
166,2005-09-08,27.2915,27.4177,27.3604,27.3374,188731,40026,0.084,0050
167,2005-09-09,27.1366,27.3489,27.3374,27.1997,208613,39848,-0.5037,0050
168,2005-09-12,27.2514,27.4292,27.2628,27.4292,284548,39969,0.8437,0050
169,2005-09-13,27.3718,27.5554,27.412,27.5153,226818,39999,0.3137,0050
170,2005-09-14,27.3718,27.4923,27.4809,27.3948,238748,39704,-0.4379,0050
171,2005-09-15,27.2514,27.4177,27.3604,27.2686,148732,39497,-0.4607,0050
172,2005-09-16,26.9358,27.2686,27.2686,26.9875,331713,39184,-1.0309,0050
173,2005-09-19,26.9645,27.0735,27.0391,27.0735,138498,39333,0.3189,0050
174,2005-09-20,26.8498,27.3833,27.0735,27.3833,223737,39831,1.1443,0050
175,2005-09-21,27.1653,27.3948,27.3546,27.171,142933,39617,-0.7752,0050
176,2005-09-22,26.626,27.1079,27.0276,26.6318,662104,39178,-1.9848,0050
177,2005-09-23,26.2761,26.6318,26.6031,26.4482,922314,38908,-0.6894,0050
178,2005-09-26,26.3047,26.5629,26.5055,26.4596,205796,39410,0.0434,0050
179,2005-09-27,26.3334,26.5916,26.4424,26.5801,189306,39635,0.4553,0050
180,2005-09-28,26.4023,26.626,26.5342,26.5572,237581,39694,-0.0863,0050
181,2005-09-29,26.4998,26.8785,26.5285,26.8211,374313,40228,0.9937,0050
182,2005-09-30,26.9301,27.2801,26.9301,27.2227,236513,40831,1.4973,0050
183,2005-10-03,27.1481,27.3604,27.3087,27.3604,304448,40990,0.5058,0050
184,2005-10-04,27.3087,27.5153,27.3948,27.4579,170119,41136,0.3565,0050
185,2005-10-05,27.3546,27.5382,27.435,27.3718,169357,40768,-0.3134,0050
186,2005-10-06,27.1596,27.2514,27.2514,27.2342,118258,40563,-0.503,0050
187,2005-10-07,27.1366,27.3546,27.1366,27.194,57472,40527,-0.1475,0050
188,2005-10-11,27.1137,27.3087,27.194,27.194,60764,40527,0.0,0050
189,2005-10-12,26.7236,27.1137,27.1137,26.7637,523612,40142,-1.5823,0050
190,2005-10-13,26.4596,26.6203,26.6203,26.6203,404379,39974,-0.5359,0050
191,2005-10-14,26.5514,26.6949,26.6719,26.6203,120477,39997,0.0,0050
192,2005-10-17,26.0351,26.6777,26.6777,26.058,676470,39402,-2.1121,0050
193,2005-10-18,25.9949,26.2187,26.1039,26.1039,276756,39517,0.1761,0050
