,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-01-08,29.9609,57.0995,,40.3775,13480,1190,59.6774,6493
1,2015-01-09,34.0966,40.3693,40.3775,34.8307,4837,1026,-13.7374,6493
2,2015-01-12,33.8518,34.8307,34.8307,34.6268,3480,1020,-0.5855,6493
3,2015-01-13,33.86,35.8911,34.6268,35.4751,4275,1045,2.4499,6493
4,2015-01-14,31.0377,34.9938,35.4751,31.0377,3797,915,-12.5086,6493
5,2015-01-15,30.5074,31.5189,31.0377,30.9153,1717,911,-0.3942,6493
6,2015-01-16,29.3655,30.6706,30.9153,29.3655,1846,865,-5.0132,6493
7,2015-01-19,29.3655,31.16,29.3655,30.9806,2400,913,5.5,6493
8,2015-01-20,30.9887,32.6201,30.9806,31.5679,3083,930,1.8957,6493
9,2015-01-21,30.2301,31.6005,31.5679,30.2383,1474,891,-4.2119,6493
10,2015-01-22,30.2301,30.9561,30.2383,30.4259,1164,897,0.6204,6493
11,2015-01-23,30.4993,30.8337,30.4259,30.4993,449,899,0.2413,6493
12,2015-01-26,30.589,30.589,30.4993,30.589,37,901,0.2942,6493
13,2015-01-27,30.2219,30.589,30.589,30.2219,441,891,-1.2,6493
14,2015-01-28,29.602,30.2219,30.2219,29.602,845,872,-2.0513,6493
15,2015-01-29,29.8549,31.1519,29.602,31.1519,1371,918,5.2356,6493
16,2015-01-30,30.0262,31.0703,31.1519,30.6706,745,904,-1.5449,6493
17,2015-02-02,30.1812,30.9969,30.6706,30.9153,1994,911,0.7979,6493
18,2015-02-03,29.3655,30.899,30.9153,30.5074,288,899,-1.3193,6493
19,2015-02-04,29.7733,30.6706,30.5074,30.5401,182,900,0.107,6493
20,2015-02-05,28.1419,29.5694,30.5401,29.4878,509,869,-3.4455,6493
21,2015-02-06,27.5872,28.0929,29.4878,27.734,513,817,-5.9474,6493
22,2015-02-09,27.734,29.1778,27.734,29.1534,1073,859,5.1176,6493
23,2015-02-10,27.8972,28.6395,29.1534,27.8972,142,822,-4.3089,6493
24,2015-02-11,27.8972,28.615,27.8972,28.5987,102,843,2.5146,6493
25,2015-02-12,28.5987,28.5987,28.5987,28.5987,0,843,0.0,6493
26,2015-02-13,27.1957,28.5905,28.5987,27.1957,650,801,-4.9059,6493
27,2015-02-24,27.2446,28.5497,27.1957,27.8972,917,822,2.5795,6493
28,2015-02-25,27.3588,28.5334,27.8972,28.5334,16,841,2.2807,6493
29,2015-02-26,27.734,28.4519,28.5334,28.4274,518,838,-0.3716,6493
30,2015-03-02,27.2038,28.4437,28.4274,28.0522,203,827,-1.3199,6493
31,2015-03-03,28.0522,28.0522,28.0522,28.0522,0,827,0.0,6493
32,2015-03-04,27.1957,27.734,28.0522,27.734,168,817,-1.1341,6493
33,2015-03-05,26.5839,27.3262,27.734,26.9999,662,796,-2.6471,6493
34,2015-03-06,25.7763,26.5839,26.9999,25.7763,805,759,-4.5317,6493
35,2015-03-09,26.331,26.3473,25.7763,26.3473,258,776,2.2152,6493
36,2015-03-10,25.3032,26.5023,26.3473,25.7763,222,759,-2.1672,6493
37,2015-03-11,25.2951,26.3881,25.7763,25.5316,164,752,-0.9494,6493
38,2015-03-12,25.5316,25.5316,25.5316,25.5316,0,752,0.0,6493
39,2015-03-13,26.3718,26.6084,25.5316,26.6084,550,784,4.2173,6493
40,2015-03-16,25.7274,25.8661,26.6084,25.8498,94,762,-2.851,6493
41,2015-03-17,26.1026,26.1026,25.8498,26.1026,32,769,0.9782,6493
42,2015-03-18,25.7356,26.5023,26.1026,25.7356,100,758,-1.4062,6493
43,2015-03-19,26.4289,26.4697,25.7356,26.4697,259,780,2.8526,6493
44,2015-03-20,26.1026,26.4942,26.4697,26.1026,193,769,-1.3867,6493
45,2015-03-23,26.1026,26.5839,26.1026,26.1026,261,769,0.0,6493
46,2015-03-24,26.592,28.7537,26.1026,28.7537,1967,847,10.1563,6493
47,2015-03-25,28.5497,30.0506,28.7537,29.6428,1561,873,3.0922,6493
48,2015-03-26,28.2071,29.6428,29.6428,28.4192,1449,837,-4.1277,6493
49,2015-03-27,28.1419,28.4192,28.4192,28.4192,623,837,0.0,6493
50,2015-03-30,27.057,28.4192,28.4192,27.057,102,797,-4.7933,6493
51,2015-03-31,26.9183,27.0815,27.057,27.0733,994,798,0.0603,6493
52,2015-04-01,27.0733,27.0733,27.0733,27.0733,0,798,0.0,6493
53,2015-04-02,26.1026,26.9183,27.0733,26.2005,550,772,-3.2239,6493
54,2015-04-07,26.5105,26.9183,26.2005,26.5105,360,781,1.1831,6493
55,2015-04-08,26.8775,27.0815,26.5105,26.9183,628,793,1.5385,6493
56,2015-04-09,26.3473,26.9183,26.9183,26.4289,291,779,-1.8182,6493
57,2015-04-10,26.1108,26.4534,26.4289,26.1842,321,772,-0.9259,6493
58,2015-04-13,26.1026,26.4697,26.1842,26.1026,257,769,-0.3115,6493
59,2015-04-14,26.1026,26.1026,26.1026,26.1026,0,769,0.0,6493
60,2015-04-15,26.1026,26.1026,26.1026,26.1026,0,769,0.0,6493
61,2015-04-16,25.9395,26.1108,26.1026,25.9395,574,764,-0.625,6493
62,2015-04-17,25.1482,26.0945,25.9395,26.0945,250,769,0.5975,6493
63,2015-04-20,26.0945,26.0945,26.0945,26.0945,0,769,0.0,6493
64,2015-04-21,25.1564,25.2869,26.0945,25.2869,188,745,-3.0947,6493
65,2015-04-22,24.9606,25.9803,25.2869,25.9803,246,765,2.7419,6493
66,2015-04-23,25.9395,25.9395,25.9803,25.9395,31,764,-0.157,6493
67,2015-04-24,25.0422,25.9721,25.9395,25.3032,499,746,-2.4528,6493
68,2015-04-27,25.2869,25.5153,25.3032,25.5153,373,752,0.8382,6493
69,2015-04-28,24.9606,25.5235,25.5153,25.2869,92,745,-0.8951,6493
70,2015-04-29,24.9606,25.4908,25.2869,25.2869,344,745,0.0,6493
71,2015-04-30,24.9606,25.2869,25.2869,25.0422,216,738,-0.9677,6493
72,2015-05-04,25.4419,25.4419,25.0422,25.4419,93,750,1.5961,6493
73,2015-05-05,24.9525,25.1238,25.4419,24.9525,459,735,-1.9237,6493
74,2015-05-06,24.9606,25.4501,24.9525,24.9606,372,735,0.0327,6493
75,2015-05-07,24.5609,25.2869,24.9606,25.2869,278,745,1.3072,6493
76,2015-05-08,24.5609,25.6785,25.2869,25.6785,122,757,1.5484,6493
77,2015-05-11,24.5609,24.5609,25.6785,24.5609,30,724,-4.352,6493
78,2015-05-12,24.5609,25.2869,24.5609,25.2869,279,745,2.9558,6493
79,2015-05-13,25.2869,25.2869,25.2869,25.2869,0,745,0.0,6493
80,2015-05-14,25.4501,25.6703,25.2869,25.4501,219,750,0.6452,6493
81,2015-05-15,25.4501,25.4501,25.4501,25.4501,0,750,0.0,6493
82,2015-05-18,24.9769,25.2869,25.4501,25.2869,153,745,-0.641,6493
83,2015-05-19,24.6344,25.6866,25.2869,25.6866,215,757,1.5806,6493
84,2015-05-20,25.2869,25.2869,25.6866,25.2869,666,745,-1.556,6493
85,2015-05-21,24.8383,24.9606,25.2869,24.9606,152,735,-1.2903,6493
86,2015-05-22,25.2869,25.4501,24.9606,25.2869,310,745,1.3072,6493
87,2015-05-25,25.2869,25.2869,25.2869,25.2869,186,745,0.0,6493
88,2015-05-26,24.4712,25.1238,25.2869,24.4712,669,721,-3.2258,6493
89,2015-05-27,24.0634,24.7159,24.4712,24.0634,301,709,-1.6667,6493
90,2015-05-28,24.4712,24.7078,24.0634,24.4712,270,721,1.6949,6493
91,2015-05-29,24.4712,24.6344,24.4712,24.6344,150,726,0.6667,6493
92,2015-06-01,24.8791,24.8791,24.6344,24.8791,30,733,0.9934,6493
93,2015-06-02,23.9002,24.7078,24.8791,24.7078,207,728,-0.6885,6493
94,2015-06-03,23.9492,24.6344,24.7078,24.6344,118,726,-0.2971,6493
95,2015-06-04,24.3081,24.3081,24.6344,24.3081,29,716,-1.3245,6493
96,2015-06-05,24.3081,24.3081,24.3081,24.3081,0,716,0.0,6493
97,2015-06-08,23.835,24.3081,24.3081,24.0634,117,709,-1.0067,6493
98,2015-06-09,24.4712,24.4712,24.0634,24.4712,30,721,1.6949,6493
99,2015-06-10,24.4712,24.4712,24.4712,24.4712,0,721,0.0,6493
100,2015-06-11,24.4712,24.4712,24.4712,24.4712,60,721,0.0,6493
101,2015-06-12,24.4712,24.4712,24.4712,24.4712,0,721,0.0,6493
102,2015-06-15,24.4712,24.4712,24.4712,24.4712,0,721,0.0,6493
103,2015-06-16,23.8186,23.941,24.4712,23.835,614,702,-2.6,6493
104,2015-06-17,23.7371,23.7534,23.835,23.7371,116,699,-0.4107,6493
105,2015-06-18,23.7371,23.7371,23.7371,23.7371,0,699,0.0,6493
106,2015-06-22,23.7371,23.7371,23.7371,23.7371,0,699,0.0,6493
107,2015-06-23,23.7371,23.7371,23.7371,23.7371,0,699,0.0,6493
108,2015-06-24,22.799,22.8398,23.7371,22.8398,83,673,-3.7801,6493
109,2015-06-25,22.8398,22.8398,22.8398,22.8398,0,673,0.0,6493
110,2015-06-26,23.8186,23.8186,22.8398,23.8186,116,702,4.2857,6493
111,2015-06-29,22.9214,23.9002,23.8186,22.9214,119,675,-3.7671,6493
112,2015-06-30,22.9214,22.9214,22.9214,22.9214,0,675,0.0,6493
113,2015-07-01,23.6555,23.7289,22.9214,23.6555,87,697,3.2028,6493
114,2015-07-02,23.6555,23.6555,23.6555,23.6555,0,697,0.0,6493
115,2015-07-03,23.6555,23.6555,23.6555,23.6555,0,697,0.0,6493
116,2015-07-06,23.6555,23.6555,23.6555,23.6555,0,697,0.0,6493
117,2015-07-07,23.6555,23.6555,23.6555,23.6555,0,697,0.0,6493
118,2015-07-08,22.7827,22.799,23.6555,22.7827,83,671,-3.6897,6493
119,2015-07-09,22.4972,22.7827,22.7827,22.4972,444,663,-1.2531,6493
120,2015-07-13,22.4972,22.4972,22.4972,22.4972,0,663,0.0,6493
121,2015-07-14,22.8316,22.8316,22.4972,22.8316,55,673,1.4866,6493
122,2015-07-15,22.1057,22.8316,22.8316,22.8316,163,673,0.0,6493
123,2015-07-16,22.8316,22.8316,22.8316,22.8316,0,673,0.0,6493
124,2015-07-17,22.8316,22.8316,22.8316,22.8316,0,673,0.0,6493
125,2015-07-20,22.2688,22.2688,22.8316,22.2688,27,656,-2.4652,6493
126,2015-07-21,22.2688,22.2688,22.2688,22.2688,0,656,0.0,6493
127,2015-07-22,22.1872,22.1872,22.2688,22.1872,10,654,-0.3663,6493
128,2015-07-23,22.1872,22.1872,22.1872,22.1872,0,654,0.0,6493
129,2015-07-24,22.1872,22.1872,22.1872,22.1872,27,654,0.0,6493
130,2015-07-27,22.8316,22.8316,22.1872,22.8316,167,673,2.9044,6493
131,2015-07-28,22.1872,22.1872,22.8316,22.1872,81,654,-2.8224,6493
132,2015-07-29,21.6978,22.1872,22.1872,21.6978,161,639,-2.2059,6493
133,2015-07-30,21.2084,21.2084,21.6978,21.2084,78,625,-2.2556,6493
134,2015-07-31,21.2084,21.2084,21.2084,21.2084,0,625,0.0,6493
135,2015-08-03,21.0779,21.29,21.2084,21.0779,51,621,-0.6154,6493
136,2015-08-04,21.0779,21.0779,21.0779,21.0779,0,621,0.0,6493
137,2015-08-05,21.0779,21.0779,21.0779,21.0779,0,621,0.0,6493
138,2015-08-06,21.0779,21.0779,21.0779,21.0779,0,621,0.0,6493
139,2015-08-07,21.2084,21.2084,21.0779,21.2084,26,625,0.6192,6493
140,2015-08-10,21.5755,21.6162,21.2084,21.6162,211,637,1.9231,6493
141,2015-08-11,21.6162,22.1872,21.6162,22.0241,511,649,1.8868,6493
142,2015-08-12,21.9425,22.1057,22.0241,22.1057,107,651,0.3704,6493
143,2015-08-13,21.3715,21.3715,22.1057,21.3715,26,630,-3.321,6493
