,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
31,2013-01-25,55.8497,57.6822,57.2041,56.1684,28672,3975,-1.8106,5269
32,2013-01-28,56.0091,56.7261,56.1684,56.0091,16317,3964,-0.2837,5269
33,2013-01-29,56.0091,56.7261,56.0091,56.2481,22822,3980,0.4267,5269
34,2013-01-30,56.4074,60.152,56.4074,60.152,112214,4257,6.9405,5269
35,2013-01-31,59.7536,61.8251,60.9487,61.108,136389,4324,1.5894,5269
36,2013-02-01,59.8333,60.869,60.63,59.8333,57541,4234,-2.086,5269
37,2013-02-04,58.6382,60.869,60.869,58.9569,46243,4172,-1.4647,5269
38,2013-02-05,58.1602,60.2317,58.1602,59.7536,40061,4229,1.3514,5269
39,2013-02-06,58.9569,60.152,59.7536,59.1163,49767,4183,-1.0667,5269
40,2013-02-18,57.7618,59.5943,59.5943,57.9212,39340,4099,-2.0216,5269
41,2013-02-19,57.9212,58.9569,57.9212,58.0009,21785,4104,0.1376,5269
42,2013-02-20,57.7618,58.6382,58.3992,58.3195,22506,4127,0.5495,5269
43,2013-02-21,56.8855,58.2399,58.2399,56.8855,38884,4026,-2.459,5269
44,2013-02-22,56.0091,56.8855,56.0091,56.0887,25928,3969,-1.4006,5269
45,2013-02-23,55.1327,56.6464,56.3278,55.531,45635,3930,-0.9943,5269
46,2013-02-25,55.6107,57.1245,55.77,56.5668,34140,4003,1.8651,5269
47,2013-02-26,55.292,56.5668,56.2481,55.3717,16072,3918,-2.1127,5269
48,2013-02-27,55.292,56.0887,55.6904,55.4514,15752,3924,0.1439,5269
49,2013-03-01,55.77,57.3635,55.77,57.2838,43922,4054,3.3046,5269
50,2013-03-04,56.1684,57.9212,57.9212,56.2481,19297,3980,-1.8081,5269
51,2013-03-05,55.8497,56.8855,56.5668,56.0091,18799,3964,-0.4249,5269
52,2013-03-06,55.6107,56.6464,56.6464,56.0091,16551,3964,0.0,5269
53,2013-03-07,55.4514,56.5668,56.0091,55.4514,12301,3924,-0.9957,5269
54,2013-03-08,55.6107,56.5668,55.6107,55.6904,15791,3941,0.431,5269
55,2013-03-11,55.053,55.6904,55.6904,55.053,13480,3896,-1.1445,5269
56,2013-03-12,55.053,55.6904,55.1327,55.3717,13671,3918,0.5789,5269
57,2013-03-13,54.1766,55.6904,55.6904,54.1766,22436,3834,-2.1583,5269
58,2013-03-14,53.3002,54.1766,54.1766,53.3799,21512,3777,-1.4706,5269
59,2013-03-15,52.9019,54.575,53.6986,53.4596,22786,3783,0.1493,5269
60,2013-03-18,52.1848,53.4596,53.4596,52.1848,20085,3693,-2.3845,5269
61,2013-03-19,51.6271,52.9019,52.3442,52.1848,19726,3693,0.0,5269
62,2013-03-20,51.6271,52.5832,52.1848,51.6271,12853,3653,-1.0687,5269
63,2013-03-21,51.6271,52.1848,51.7068,51.7865,15354,3665,0.3086,5269
64,2013-03-22,50.5914,51.7865,51.7865,50.5914,29435,3580,-2.3077,5269
65,2013-03-25,49.237,50.8304,50.5914,49.237,30816,3484,-2.6772,5269
66,2013-03-26,48.998,50.0337,48.998,49.476,18459,3501,0.4854,5269
67,2013-03-27,48.8386,49.954,49.476,49.0776,16242,3473,-0.8052,5269
68,2013-03-28,48.998,50.5914,49.0776,49.6353,24305,3512,1.1364,5269
69,2013-03-29,49.3167,49.954,49.954,49.3167,10395,3490,-0.6421,5269
70,2013-04-01,47.1655,49.715,49.715,47.4045,25619,3355,-3.8772,5269
71,2013-04-02,46.5282,47.3249,47.0062,46.6875,15172,3304,-1.5126,5269
72,2013-04-03,46.5282,47.4842,46.6875,47.1655,20372,3338,1.0239,5269
73,2013-04-08,46.6875,48.759,47.9622,48.2013,39032,3411,2.1959,5269
74,2013-04-09,46.6078,48.2809,48.2809,47.0859,18588,3332,-2.314,5269
75,2013-04-10,46.2095,47.4045,47.4045,46.2891,12776,3276,-1.692,5269
76,2013-04-11,45.2534,46.6078,46.2891,45.3331,29821,3208,-2.0654,5269
77,2013-04-12,43.5803,45.3331,45.3331,43.5803,31529,3084,-3.8664,5269
78,2013-04-15,40.7918,43.2616,43.2616,41.0308,35103,2903,-5.8501,5269
79,2013-04-16,39.9951,40.8715,40.0748,40.4731,25293,2864,-1.3592,5269
80,2013-04-17,38.322,39.9951,38.322,39.8357,21540,2819,-1.5748,5269
81,2013-04-18,39.039,42.6243,39.039,42.6243,49235,3016,7.0,5269
82,2013-04-19,40.7918,43.2616,42.4649,40.7918,67907,2887,-4.2991,5269
83,2013-04-22,40.3138,41.0308,40.7918,40.4731,13869,2864,-0.7813,5269
84,2013-04-23,40.6325,41.5885,40.6325,40.9512,10264,2898,1.1811,5269
85,2013-04-24,40.3138,41.4292,41.3495,40.3935,13893,2858,-1.3619,5269
86,2013-04-25,39.5171,40.4731,40.4731,39.5171,14356,2796,-2.1696,5269
87,2013-04-26,39.278,40.1544,39.5171,39.6366,11393,2805,0.3024,5269
88,2013-04-29,39.278,39.9951,39.8357,39.278,10813,2779,-0.9045,5269
89,2013-04-30,39.5171,40.8715,39.5171,40.2341,12386,2847,2.4341,5269
90,2013-05-02,39.9154,40.5528,39.9154,40.2341,7876,2847,0.0,5269
91,2013-05-03,39.9154,40.5528,40.5528,39.9154,9768,2824,-0.7921,5269
92,2013-05-06,39.9951,40.3935,40.2341,39.9951,7070,2830,0.1996,5269
93,2013-05-07,39.5171,40.1544,40.0748,39.5967,7002,2802,-0.996,5269
94,2013-05-08,39.7162,40.3935,40.3935,39.9154,9043,2824,0.8048,5269
95,2013-05-09,39.9154,40.2341,39.9154,40.1544,6255,2841,0.5988,5269
96,2013-05-10,40.1544,42.2259,40.1544,41.5885,30894,2943,3.5714,5269
97,2013-05-13,40.3138,41.2698,41.2698,40.3935,15142,2858,-2.8736,5269
98,2013-05-14,39.4374,40.3935,40.3935,39.5967,11374,2802,-1.9724,5269
99,2013-05-15,39.4374,40.0748,39.9154,39.8357,8572,2819,0.6036,5269
100,2013-05-16,39.6764,40.5528,39.9951,39.9951,10534,2830,0.4,5269
101,2013-05-17,39.5171,39.9951,39.9951,39.5171,8711,2796,-1.1952,5269
102,2013-05-20,39.5171,39.7561,39.5967,39.7561,4026,2813,0.6048,5269
103,2013-05-21,39.5569,40.5528,39.8357,40.2341,8685,2847,1.2024,5269
104,2013-05-22,39.9951,40.5528,40.3138,40.0748,7470,2836,-0.396,5269
105,2013-05-23,40.0748,41.9869,40.0748,40.9512,24081,2898,2.1869,5269
106,2013-05-24,40.2341,41.5885,41.5885,40.2341,7954,2847,-1.751,5269
107,2013-05-27,39.9951,40.8715,40.2341,40.4731,6851,2864,0.5941,5269
108,2013-05-28,41.2698,43.2616,41.2698,43.2616,47224,3061,6.8898,5269
109,2013-05-29,43.899,46.0501,44.8551,45.3331,94369,3208,4.7882,5269
110,2013-05-30,43.899,44.9347,43.899,44.377,35457,3140,-2.109,5269
111,2013-05-31,44.2974,46.8468,45.1737,46.2095,62354,3270,4.1293,5269
112,2013-06-03,45.0144,47.4842,45.8111,46.4485,44720,3287,0.5172,5269
113,2013-06-04,44.8551,46.8468,46.8468,44.8551,24350,3174,-3.4305,5269
114,2013-06-05,43.8193,45.2534,44.8551,43.899,19306,3106,-2.1314,5269
115,2013-06-06,43.3413,44.5364,43.66,43.421,16571,3073,-1.0889,5269
116,2013-06-07,40.5528,43.899,43.5803,40.7121,46104,2881,-6.2385,5269
117,2013-06-10,40.2341,41.2698,41.2698,40.5528,15907,2870,-0.3914,5269
118,2013-06-11,40.4731,40.9512,40.6325,40.5528,7050,2870,0.0,5269
119,2013-06-13,39.5171,40.5528,40.4731,39.5967,12945,2802,-2.3576,5269
120,2013-06-14,38.6407,39.9951,39.8357,38.7203,17007,2740,-2.2133,5269
121,2013-06-17,38.8797,39.6764,39.039,39.6764,5409,2808,2.4691,5269
122,2013-06-18,39.0789,39.8357,39.8357,39.3577,4313,2786,-0.8032,5269
123,2013-06-19,39.278,39.7959,39.3577,39.7561,9028,2814,1.0121,5269
124,2013-06-20,38.5212,39.4374,39.1187,38.8399,7971,2749,-2.3046,5269
125,2013-06-21,36.6489,37.9236,36.6489,37.6049,12347,2662,-3.1795,5269
126,2013-06-24,37.6049,38.4017,37.6049,38.083,8360,2695,1.2712,5269
127,2013-06-25,36.6887,37.844,37.844,36.7286,7454,2599,-3.5565,5269
128,2013-06-26,37.0472,37.7643,37.7643,37.2066,3937,2633,1.3015,5269
129,2013-06-27,37.2066,37.5253,37.2066,37.3261,5671,2642,0.3212,5269
130,2013-06-28,37.2863,37.9236,37.7643,37.3261,4046,2642,0.0,5269
131,2013-07-01,37.2066,37.6448,37.4456,37.4456,3200,2650,0.3202,5269
132,2013-07-02,37.6049,38.4813,37.6049,37.9236,6468,2684,1.2766,5269
133,2013-07-03,37.9635,39.5967,38.8,37.9635,10778,2687,0.105,5269
134,2013-07-04,37.5253,38.2423,38.083,37.5253,5139,2655,-1.1542,5269
135,2013-07-05,37.6049,38.1626,37.6049,37.6049,4266,2662,0.2123,5269
136,2013-07-08,35.8522,37.6049,37.5253,36.2505,9816,2566,-3.6017,5269
137,2013-07-09,35.2148,36.8879,36.6489,35.4538,6945,2509,-2.1978,5269
138,2013-07-10,35.3741,35.7327,35.653,35.4538,6261,2509,0.0,5269
139,2013-07-11,35.6132,36.5294,35.6928,36.2505,8037,2566,2.2472,5269
140,2013-07-12,35.9717,36.6489,36.2505,36.2505,3139,2566,0.0,5269
141,2013-07-15,35.9717,36.4895,36.4895,36.0912,5277,2554,-0.4396,5269
142,2013-07-16,36.1709,36.8082,36.4099,36.5692,5182,2588,1.3245,5269
143,2013-07-17,36.0912,37.0074,37.0074,36.0912,4394,2554,-1.3072,5269
144,2013-07-18,35.4538,35.9318,35.9318,35.4538,5185,2509,-1.766,5269
145,2013-07-19,34.4579,36.0514,35.4538,35.0555,14477,2481,-1.1236,5269
146,2013-07-22,34.6571,35.2148,35.0555,34.7368,4307,2459,-0.9091,5269
147,2013-07-23,34.8164,36.2107,34.8164,35.8522,8502,2537,3.211,5269
148,2013-07-24,35.7725,36.4099,35.7725,35.9318,6381,2543,0.2222,5269
149,2013-07-25,35.9318,37.2464,35.9318,36.7286,7894,2599,2.2173,5269
150,2013-07-26,36.2505,37.0074,37.0074,36.2904,5732,2568,-1.1931,5269
151,2013-07-29,36.2107,36.8082,36.2505,36.2505,3059,2566,-0.1098,5269
152,2013-07-30,36.0115,36.6489,36.5692,36.0115,3908,2549,-0.6593,5269
153,2013-07-31,34.8164,35.9318,35.8522,35.2945,8293,2498,-1.9912,5269
154,2013-08-01,34.7766,35.2945,35.2945,34.8961,2989,2470,-1.1287,5269
155,2013-08-02,34.6571,35.2148,35.2148,34.6969,3081,2456,-0.5708,5269
156,2013-08-05,34.7766,35.2148,34.7766,35.0156,2856,2478,0.9185,5269
157,2013-08-06,34.8961,35.6928,35.6928,35.2546,3797,2495,0.6826,5269
158,2013-08-07,34.8563,35.5335,35.2546,35.1351,2465,2487,-0.339,5269
159,2013-08-08,34.4181,35.2945,35.2945,34.5376,5443,2444,-1.7007,5269
160,2013-08-09,34.5376,35.3343,34.5376,35.3343,12075,2501,2.3068,5269
161,2013-08-12,34.0197,35.0555,35.0555,34.5774,6944,2447,-2.1421,5269
162,2013-08-13,34.4181,34.8563,34.5774,34.5774,3784,2447,0.0,5269
163,2013-08-14,34.2189,36.8879,34.5774,36.3302,29339,2571,5.0691,5269
164,2013-08-15,35.5335,36.1709,35.8522,35.6132,11545,2521,-1.9737,5269
165,2013-08-16,35.0555,37.9236,35.0555,37.9236,57635,2684,6.4877,5269
166,2013-08-19,37.1269,37.6448,37.4456,37.1269,18183,2628,-2.1008,5269
167,2013-08-20,35.8522,37.4456,37.4456,35.8522,21245,2537,-3.4335,5269
168,2013-08-22,35.8522,37.0332,35.9787,36.274,10657,2425,1.1111,5269
169,2013-08-23,35.6835,36.4427,36.274,36.0209,10226,2407,-0.6977,5269
170,2013-08-26,35.7678,36.4005,35.9366,35.7678,4877,2390,-0.7026,5269
171,2013-08-27,34.5025,35.7257,35.4304,34.6712,8671,2317,-3.066,5269
172,2013-08-28,33.5745,34.3337,33.9963,33.6589,8558,2249,-2.9197,5269
173,2013-08-29,33.7854,34.2916,33.7854,34.0385,4638,2275,1.1278,5269
174,2013-08-30,33.9541,34.3759,34.165,33.9963,3801,2272,-0.1239,5269
175,2013-09-02,34.2494,34.5868,34.5868,34.5025,3263,2306,1.4888,5269
176,2013-09-03,34.2916,35.0086,34.8399,34.4181,3890,2300,-0.2445,5269
177,2013-09-04,34.2072,34.5868,34.5868,34.2072,3798,2286,-0.6127,5269
178,2013-09-05,33.8698,34.4181,34.3337,34.2072,4349,2286,0.0,5269
179,2013-09-06,34.2916,35.7257,34.2916,35.3039,11934,2359,3.2059,5269
180,2013-09-09,34.3337,35.2617,35.2617,34.4603,3787,2303,-2.3895,5269
181,2013-09-10,34.2072,34.7555,34.7555,34.2072,3675,2286,-0.7344,5269
182,2013-09-11,33.6589,34.3337,34.2072,33.7432,6352,2255,-1.3564,5269
183,2013-09-12,33.7432,33.9963,33.9963,33.7432,3142,2255,0.0,5269
184,2013-09-13,33.5745,33.8698,33.8698,33.5745,7624,2244,-0.5,5269
185,2013-09-14,33.2793,33.7432,33.7432,33.2793,4278,2224,-0.8794,5269
186,2013-09-16,33.3214,33.8698,33.3214,33.4058,3848,2232,0.3802,5269
187,2013-09-17,32.7309,33.4058,33.4058,33.0684,6300,2210,-1.0101,5269
188,2013-09-18,32.5622,33.0684,33.0684,32.6466,4044,2182,-1.2755,5269
189,2013-09-23,32.4779,33.2371,32.5622,33.0684,3681,2210,1.292,5269
190,2013-09-24,33.0262,33.2371,33.1527,33.0684,1412,2210,0.0,5269
191,2013-09-25,33.3214,34.165,33.3214,33.7854,8431,2258,2.1684,5269
192,2013-09-26,33.0684,33.6167,33.6167,33.2371,2392,2221,-1.623,5269
193,2013-09-27,32.8997,33.3214,33.3214,32.984,1645,2204,-0.7614,5269
194,2013-09-30,32.4779,32.8153,32.8153,32.8153,4018,2193,-0.5115,5269
195,2013-10-01,32.52,32.8997,32.52,32.6888,1858,2184,-0.3856,5269
196,2013-10-02,32.6044,33.0262,32.984,32.6044,2215,2179,-0.2581,5269
197,2013-10-03,32.6044,33.0262,32.6044,32.7731,2794,2190,0.5175,5269
198,2013-10-04,32.7309,32.984,32.8153,32.8153,2723,2193,0.1287,5269
199,2013-10-07,32.4779,32.984,32.8153,32.4779,2165,2170,-1.0283,5269
200,2013-10-08,31.8874,32.4779,32.4779,32.1826,3008,2151,-0.9091,5269
201,2013-10-09,31.2969,32.1826,31.8874,31.2969,6177,2091,-2.7523,5269
202,2013-10-11,29.5253,31.5499,31.4656,29.6097,9985,1979,-5.3908,5269
203,2013-10-14,28.6818,30.3689,29.6941,28.6818,5057,1917,-3.1339,5269
204,2013-10-15,28.7661,29.0192,28.8505,28.977,3442,1936,1.0294,5269
205,2013-10-16,28.7661,29.1457,29.0614,28.8926,3235,1931,-0.2911,5269
206,2013-10-17,28.9348,29.6097,29.2723,29.5253,3960,1973,2.1898,5269
207,2013-10-18,29.3988,30.2846,29.6941,29.7784,6368,1990,0.8571,5269
208,2013-10-21,29.3144,29.9471,29.9471,29.3566,2873,1962,-1.4164,5269
209,2013-10-22,29.3566,29.7784,29.3566,29.5675,3589,1976,0.7184,5269
210,2013-10-23,29.3144,29.7784,29.6097,29.4832,3154,1970,-0.2853,5269
211,2013-10-24,29.1879,29.6097,29.441,29.5253,1607,1973,0.1431,5269
212,2013-10-25,29.6097,31.5921,29.6097,31.5921,31839,2111,7.0,5269
213,2013-10-28,31.2969,32.3092,32.0561,31.5921,20018,2111,0.0,5269
214,2013-10-29,31.086,31.8874,31.5921,31.086,5733,2077,-1.6021,5269
215,2013-10-30,30.8751,31.4234,30.8751,30.9594,4091,2069,-0.4071,5269
216,2013-10-31,30.6642,31.2125,31.0438,30.7485,3593,2055,-0.6812,5269
217,2013-11-01,30.5376,31.0016,31.0016,30.5376,2951,2041,-0.6859,5269
218,2013-11-04,29.9471,30.622,30.5376,30.0315,4152,2007,-1.6575,5269
219,2013-11-05,29.3566,30.0315,30.0315,29.3988,3688,1965,-2.1067,5269
220,2013-11-06,28.8926,29.3988,29.3988,29.1035,3617,1945,-1.0043,5269
221,2013-11-07,29.1457,29.5253,29.5253,29.2723,1905,1956,0.5797,5269
222,2013-11-08,28.7661,29.6941,29.6941,28.9348,2240,1934,-1.1527,5269
223,2013-11-11,26.9102,27.5851,26.9102,26.9102,13522,1798,-6.9971,5269
224,2013-11-12,26.0667,26.9102,26.9102,26.0667,4894,1742,-3.1348,5269
225,2013-11-13,25.3074,26.3197,26.151,25.5183,5682,1705,-2.1036,5269
226,2013-11-14,25.7292,26.3197,25.7292,25.8558,2594,1728,1.3223,5269
227,2013-11-15,25.8136,26.151,26.151,25.8136,982,1725,-0.1631,5269
228,2013-11-18,25.5183,26.3197,26.3197,25.6449,2053,1714,-0.6536,5269
229,2013-11-19,25.6449,26.2775,25.6449,25.9823,3450,1736,1.3158,5269
230,2013-11-20,25.9823,26.4884,25.9823,26.151,3547,1747,0.6494,5269
231,2013-11-21,26.4041,27.796,26.6993,26.7837,4515,1790,2.4194,5269
232,2013-11-22,26.615,27.4586,26.9946,26.615,2018,1779,-0.6299,5269
233,2013-11-25,26.615,26.9946,26.6572,26.615,667,1779,0.0,5269
234,2013-11-26,26.6572,27.4586,26.9946,26.7837,2843,1790,0.6339,5269
235,2013-11-27,26.9102,27.7116,27.1211,26.9524,4839,1801,0.6299,5269
236,2013-11-28,27.079,28.2178,27.079,27.5007,6392,1838,2.0344,5269
237,2013-11-29,27.5429,28.2178,28.0491,27.6695,4752,1849,0.6135,5269
238,2013-12-02,27.6695,28.7661,27.6695,28.3443,8976,1894,2.439,5269
239,2013-12-03,28.1334,28.9348,28.3443,28.6818,5520,1917,1.1905,5269
240,2013-12-04,28.1756,29.3566,29.3566,28.1756,1896,1883,-1.7647,5269
241,2013-12-05,28.4287,29.6097,29.0192,28.6818,7872,1917,1.7964,5269
242,2013-12-06,28.6818,29.2723,29.2723,28.7239,2916,1919,0.1471,5269
243,2013-12-09,29.0192,30.2002,29.6097,29.2723,7926,1956,1.909,5269
244,2013-12-10,28.6818,29.2301,29.2301,28.9348,2327,1934,-1.1527,5269
245,2013-12-11,28.4287,29.5253,28.9348,28.4287,3892,1900,-1.7493,5269
246,2013-12-12,28.1334,28.4287,28.4287,28.26,3271,1888,-0.5935,5269
247,2013-12-13,27.9225,28.0491,28.0069,28.0491,2935,1874,-0.7463,5269
248,2013-12-16,27.8804,28.0912,28.0069,27.9225,2125,1866,-0.4511,5269
249,2013-12-17,28.0069,28.26,28.0069,28.0069,1832,1872,0.3021,5269
250,2013-12-18,26.0667,27.2898,26.0667,27.2898,23179,1824,-2.5602,5269
251,2013-12-19,26.615,27.7116,27.4586,26.9946,6014,1804,-1.0819,5269
252,2013-12-20,26.5306,27.332,26.5306,27.332,4199,1826,1.25,5269
253,2013-12-23,27.8382,29.2301,27.8382,29.2301,12836,1953,6.9444,5269
254,2013-12-24,29.3988,31.2547,29.5253,31.2547,19556,2089,6.9264,5269
255,2013-12-25,31.5078,32.8997,32.267,31.6343,44313,2114,1.2146,5269
256,2013-12-26,31.0438,31.8874,31.4656,31.5499,11366,2108,-0.2667,5269
257,2013-12-27,31.0438,31.8452,31.803,31.2969,8064,2091,-0.8021,5269
258,2013-12-30,31.2969,32.9418,31.2969,32.3513,15258,2162,3.3693,5269
259,2013-12-31,31.6765,32.8997,32.8575,32.0983,5628,2145,-0.7823,5269
260,2014-01-02,31.4234,32.0139,31.8874,31.8452,4526,2128,-0.7884,5269
261,2014-01-03,31.2969,32.2248,31.2969,32.1826,5334,2151,1.0596,5269
262,2014-01-06,32.1826,34.4181,32.1826,33.8276,22418,2261,5.1114,5269
263,2014-01-07,33.0262,34.2072,33.8276,33.1527,10509,2216,-1.995,5269
264,2014-01-08,33.3214,34.165,33.3214,33.7011,8661,2252,1.6539,5269
265,2014-01-09,33.6167,34.5446,33.7432,33.6167,19031,2247,-0.2503,5269
266,2014-01-10,33.4058,34.0385,34.0385,33.8276,7969,2261,0.6274,5269
267,2014-01-13,32.9418,34.5868,34.5025,32.9418,9345,2201,-2.6185,5269
268,2014-01-14,32.52,33.1106,32.7309,32.6044,5204,2179,-1.0243,5269
269,2014-01-15,32.8997,33.5323,32.8997,33.2793,8061,2224,2.0699,5269
270,2014-01-16,32.5622,33.4058,33.2793,32.6466,6278,2182,-1.9011,5269
271,2014-01-17,32.3513,32.7731,32.7309,32.6044,3058,2179,-0.1292,5269
272,2014-01-20,32.6466,33.6589,32.7731,33.1527,10834,2216,1.6818,5269
273,2014-01-21,32.8997,33.6589,33.1527,33.4058,6602,2232,0.7634,5269
274,2014-01-22,33.0262,33.5745,33.5745,33.1527,5134,2216,-0.7576,5269
275,2014-01-23,33.0262,33.4058,33.2371,33.3636,5072,2230,0.6361,5269
276,2014-01-24,32.8997,33.4058,33.4058,32.8997,3365,2199,-1.3906,5269
277,2014-01-27,31.6765,32.7309,32.7309,31.7186,6940,2120,-3.5897,5269
278,2014-02-05,30.5376,31.4656,31.2125,31.2125,1912,2086,-1.5957,5269
279,2014-02-06,31.2125,31.6343,31.2125,31.6343,2497,2114,1.3514,5269
280,2014-02-07,31.5499,32.3513,32.3092,31.5499,2447,2108,-0.2667,5269
281,2014-02-10,31.6343,32.0983,31.6343,32.0139,2687,2139,1.4706,5269
282,2014-02-11,34.165,34.2494,34.165,34.2494,10275,2289,6.9829,5269
283,2014-02-12,36.274,36.6114,36.6114,36.6114,20801,2447,6.8966,5269
284,2014-02-13,37.6659,39.1422,38.636,38.5095,105986,2574,5.1843,5269
285,2014-02-14,37.9611,40.4075,37.9611,38.5517,59345,2576,0.1095,5269
286,2014-02-17,38.0033,39.4796,39.4796,38.636,26937,2582,0.2188,5269
287,2014-02-18,39.1843,41.3355,39.4796,41.3355,41304,2762,6.9869,5269
288,2014-02-19,41.926,44.1193,42.5165,42.6008,82041,2847,3.0612,5269
289,2014-02-20,40.998,42.7696,42.1791,41.7573,41066,2791,-1.9802,5269
290,2014-02-21,41.7573,43.2757,42.1791,41.8416,28681,2796,0.202,5269
291,2014-02-24,40.4919,42.3478,42.1791,40.4919,31768,2706,-3.2258,5269
292,2014-02-25,39.9857,42.0947,40.998,41.7573,33262,2791,3.125,5269
293,2014-02-26,40.9137,42.0947,42.0103,41.2933,20628,2760,-1.1111,5269
294,2014-02-27,40.0701,41.7573,41.5042,40.4075,16949,2700,-2.145,5269
295,2014-03-03,39.6905,40.4075,40.1545,40.281,8847,2692,-0.3132,5269
296,2014-03-04,40.1123,42.8539,40.1123,42.1791,40953,2819,4.712,5269
297,2014-03-05,41.7573,43.1913,43.1913,41.7573,22542,2791,-1.0,5269
298,2014-03-06,41.3355,44.6254,41.3355,44.6254,46447,2982,6.8687,5269
299,2014-03-07,45.0472,47.7467,47.2405,46.9875,115347,3140,5.293,5269
300,2014-03-10,46.5657,50.0244,47.9998,49.6026,103323,3315,5.5655,5269
301,2014-03-11,47.578,49.3495,49.3495,48.0841,58292,3214,-3.0612,5269
302,2014-03-12,47.7467,50.0244,47.7467,48.4215,49732,3236,0.7018,5269
303,2014-03-13,47.578,49.6026,48.9277,47.6623,46300,3185,-1.5679,5269
304,2014-03-14,47.2405,49.6869,47.6623,48.5059,54278,3242,1.7699,5269
305,2014-03-17,48.1685,49.6869,49.6869,48.5059,35700,3242,0.0,5269
306,2014-03-18,47.9154,48.9277,48.5059,47.9998,22623,3208,-1.0435,5269
307,2014-03-19,45.9752,48.5059,47.9998,45.9752,32624,3073,-4.2179,5269
308,2014-03-20,44.6254,46.4813,45.9752,44.7098,21859,2988,-2.7523,5269
309,2014-03-21,43.3601,45.8064,45.6377,43.8662,21092,2932,-1.8868,5269
310,2014-03-24,42.1791,43.8662,43.6975,43.3601,19587,2898,-1.1538,5269
311,2014-03-25,43.4444,45.8064,43.7819,45.1316,19451,3016,4.0856,5269
312,2014-03-26,44.7098,45.8064,44.8785,44.7098,11431,2988,-0.9346,5269
313,2014-03-27,44.2036,45.3847,44.2036,44.3724,8466,2965,-0.7547,5269
314,2014-03-28,44.2036,45.8908,45.8064,44.2036,11360,2954,-0.3802,5269
315,2014-03-31,44.4567,45.5534,44.7098,45.1316,9824,3016,2.0992,5269
316,2014-04-01,44.5411,45.5534,45.5534,44.8785,10222,2999,-0.5607,5269
317,2014-04-02,44.7098,45.5534,44.9629,45.1316,10189,3016,0.5639,5269
318,2014-04-03,45.0472,47.7467,45.1316,47.4936,37279,3174,5.2336,5269
319,2014-04-07,46.0595,47.4936,47.3249,47.2405,12426,3157,-0.5329,5269
320,2014-04-08,46.5657,47.7467,47.1562,47.2405,12079,3157,0.0,5269
321,2014-04-09,47.4936,49.0964,47.4936,47.6623,19985,3185,0.8929,5269
322,2014-04-10,48.0841,50.9523,48.5059,50.9523,71193,3405,6.9027,5269
