,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2016-12-21,111.049,128.479,124.495,111.548,298828,4074,21.0811,6569
1,2016-12-22,104.078,109.556,107.066,107.066,110490,3910,-4.0179,6569
2,2016-12-23,104.576,108.062,107.066,105.074,34085,3837,-1.8605,6569
3,2016-12-26,104.825,108.56,105.572,108.56,52345,3964,3.3175,6569
4,2016-12-27,105.821,108.56,108.311,106.817,30721,3901,-1.6055,6569
5,2016-12-28,104.576,107.315,107.315,105.074,38344,3837,-1.6317,6569
6,2016-12-29,105.074,113.539,105.074,109.556,88234,4001,4.2654,6569
7,2016-12-30,106.07,108.56,108.56,107.066,37797,3910,-2.2727,6569
8,2017-01-03,106.319,107.813,106.817,107.813,17642,3937,0.6977,6569
9,2017-01-04,107.066,108.809,107.813,108.062,16455,3946,0.2309,6569
10,2017-01-05,108.062,112.046,108.062,111.548,55438,4074,3.2258,6569
11,2017-01-06,110.303,112.543,111.548,111.548,25733,4074,0.0,6569
12,2017-01-09,112.046,121.009,112.046,117.025,116304,4274,4.9107,6569
13,2017-01-10,114.784,118.021,117.025,116.278,36440,4246,-0.6383,6569
14,2017-01-11,117.274,121.507,120.76,117.274,77589,4283,0.8565,6569
15,2017-01-12,116.029,118.021,117.274,116.278,19461,4246,-0.8493,6569
16,2017-01-13,111.796,116.029,115.282,113.042,44141,4128,-2.7837,6569
17,2017-01-16,111.049,113.539,112.046,112.543,13573,4110,-0.4405,6569
18,2017-01-17,109.805,112.793,112.793,110.303,25944,4028,-1.9912,6569
19,2017-01-18,110.303,112.793,110.303,111.796,37573,4083,1.3544,6569
20,2017-01-19,110.303,112.046,111.796,111.049,23038,4055,-0.6682,6569
21,2017-01-20,110.303,111.548,110.552,111.299,8389,4065,0.2242,6569
22,2017-01-23,110.801,113.788,111.548,112.543,72093,4110,1.1186,6569
23,2017-01-24,110.801,112.543,112.543,111.049,15242,4055,-1.3274,6569
24,2017-02-02,107.066,111.049,111.049,108.311,13456,3955,-2.4664,6569
25,2017-02-03,107.813,110.552,108.311,109.556,9676,4001,1.1494,6569
26,2017-02-06,109.805,111.548,109.805,110.054,10668,4019,0.4545,6569
