,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
39,2018-12-14,37.3946,37.3946,37.3946,37.3946,4088,12378,0.4669,00756B
40,2018-12-17,37.4312,37.4586,37.4586,37.4312,4173,12902,0.0978,00756B
41,2018-12-18,37.4952,37.4952,37.4952,37.4952,4099,12924,0.1711,00756B
42,2018-12-19,37.5684,37.6324,37.6324,37.5684,4559,12949,0.1952,00756B
43,2018-12-20,37.7422,37.7605,37.7605,37.7422,4167,13009,0.4626,00756B
44,2018-12-21,37.6599,37.6599,37.6599,37.6599,4117,12981,-0.2181,00756B
45,2018-12-22,37.605,37.605,37.605,37.605,4111,12962,-0.1457,00756B
46,2018-12-24,37.5959,37.6782,37.6782,37.5959,4151,12959,-0.0243,00756B
47,2018-12-25,37.5593,37.5593,37.5593,37.5593,4106,12946,-0.0973,00756B
48,2018-12-26,37.5501,37.5501,37.5501,37.5501,4105,12943,-0.0244,00756B
49,2018-12-27,37.5776,37.5776,37.5776,37.5776,4108,12953,0.0731,00756B
50,2018-12-28,37.4861,37.4861,37.4861,37.4861,4098,12921,-0.2434,00756B
51,2019-01-02,37.5227,37.5227,37.5227,37.5227,4102,12934,0.0976,00756B
52,2019-01-03,37.7056,37.7056,37.7056,37.7056,4163,12997,0.4876,00756B
53,2019-01-04,37.916,37.9709,37.9709,37.916,4186,13069,0.558,00756B
54,2019-01-07,38.0715,38.2087,38.0715,38.2087,4218,13170,0.772,00756B
55,2019-01-08,38.538,38.538,38.538,38.538,4213,13284,0.8619,00756B
56,2019-01-09,38.3459,38.3459,38.3459,38.3459,4192,13217,-0.4985,00756B
57,2019-01-10,38.3276,38.3276,38.3276,38.3276,4190,13211,-0.0477,00756B
58,2019-01-11,38.3094,38.3094,38.3094,38.3094,4188,13205,-0.0477,00756B
59,2019-01-14,38.3459,38.3459,38.3459,38.3459,4192,14161,0.0955,00756B
60,2019-01-15,38.2728,38.2728,38.2728,38.2728,4184,14134,-0.1908,00756B
61,2019-01-16,38.3276,38.3276,38.3276,38.3276,4190,14154,0.1434,00756B
62,2019-01-17,38.4649,38.4649,38.4649,38.4649,4205,14204,0.358,00756B
63,2019-01-18,38.4466,38.4466,38.4466,38.4466,4203,14198,-0.0476,00756B
64,2019-01-21,38.5014,38.5746,38.5746,38.5014,4251,14218,0.1428,00756B
65,2019-01-22,38.5106,38.5106,38.5106,38.5106,4210,14221,0.0238,00756B
66,2019-01-23,38.5106,38.5929,38.5929,38.5106,4252,15169,0.0,00756B
67,2019-01-24,38.6021,38.6021,38.6021,38.6021,4220,15205,0.2375,00756B
68,2019-01-25,38.8491,38.8582,38.8582,38.8491,5181,15302,0.6398,00756B
69,2019-01-28,38.7667,38.8125,38.8125,38.7667,4365,15757,-0.2119,00756B
70,2019-01-29,38.7393,38.7393,38.7393,38.7393,4235,15746,-0.0708,00756B
71,2019-01-30,38.6935,38.6935,38.6935,38.6935,4230,16679,-0.1181,00756B
72,2019-02-11,39.2424,39.2424,39.2424,39.2424,4290,16915,1.4184,00756B
73,2019-02-12,38.968,39.1509,39.1509,38.968,4874,16797,-0.6993,00756B
74,2019-02-13,38.9954,39.1235,38.9954,39.0594,4490,16879,0.2347,00756B
75,2019-02-14,39.1875,39.1875,39.1875,39.1875,4284,16935,0.3279,00756B
76,2019-02-15,39.2149,39.279,39.279,39.2149,4329,16947,0.07,00756B
77,2019-02-18,39.3064,39.3064,39.3064,39.3064,4297,16986,0.2333,00756B
78,2019-02-19,39.3887,39.3979,39.3979,39.3887,4521,17022,0.2094,00756B
79,2019-02-20,39.1784,39.3339,39.2424,39.2149,6228,17761,-0.4412,00756B
80,2019-02-21,39.2241,39.2881,39.2881,39.2241,5152,17765,0.0233,00756B
81,2019-02-22,39.2149,39.2149,39.2149,39.2149,4287,15103,-0.0233,00756B
82,2019-02-25,39.3979,39.3979,39.3979,39.3979,4307,15174,0.4665,00756B
83,2019-02-26,39.0953,39.2604,39.2512,39.1136,1077467,15026,-0.7128,00756B
84,2019-02-27,39.3337,39.4346,39.3337,39.4346,4728,15149,0.8206,00756B
85,2019-03-04,39.3612,39.3612,39.3612,39.3612,4292,15121,-0.186,00756B
86,2019-03-05,39.3429,39.4254,39.4254,39.3429,4375,15114,-0.0466,00756B
87,2019-03-06,39.2512,39.2512,39.2512,39.2512,496020,15078,-0.2331,00756B
88,2019-03-07,39.2512,39.2512,39.2512,39.2512,4280,15078,0.0,00756B
89,2019-03-08,39.2512,39.297,39.297,39.2512,4365,15078,0.0,00756B
90,2019-03-11,39.2512,39.2512,39.2512,39.2512,4280,15078,0.0,00756B
91,2019-03-12,39.2329,39.4438,39.2329,39.3888,4380,15131,0.3505,00756B
92,2019-03-13,39.4621,39.5722,39.5722,39.4621,5261,15159,0.1863,00756B
93,2019-03-14,39.6272,39.6272,39.6272,39.6272,4321,15223,0.4183,00756B
94,2019-03-15,39.5722,39.5722,39.5722,39.5722,4315,15202,-0.1389,00756B
95,2019-03-18,39.5905,39.7372,39.7372,39.7281,4490,15262,0.394,00756B
96,2019-03-19,39.6639,39.6639,39.6639,39.6639,4325,15237,-0.1616,00756B
97,2019-03-20,39.7831,39.8014,39.8014,39.7831,4381,14697,0.3006,00756B
98,2019-03-21,39.7556,39.7648,39.7556,39.7648,4856,14690,-0.0461,00756B
99,2019-03-22,39.994,40.1958,39.994,40.1133,4635,14819,0.8764,00756B
100,2019-03-25,40.0307,40.0582,40.0582,40.0307,4408,14789,-0.2058,00756B
101,2019-03-26,39.9573,39.9757,39.9573,39.9757,4402,14768,-0.1375,00756B
102,2019-03-27,40.1408,40.1408,40.1408,40.1408,4377,14829,0.4129,00756B
103,2019-03-28,40.1775,40.2967,40.1775,40.2967,6060,14887,0.3884,00756B
104,2019-03-29,40.2508,40.2783,40.2508,40.2783,4479,14880,-0.0455,00756B
105,2019-04-01,40.3425,40.3425,40.3425,40.3425,4445,14904,0.1594,00756B
106,2019-04-02,40.3334,40.3976,40.3334,40.3976,4448,14924,0.1364,00756B
107,2019-04-03,40.2875,40.2875,40.2875,40.2875,4393,14883,-0.2724,00756B
108,2019-04-08,40.4801,40.5626,40.4893,40.5351,4599,14975,0.6146,00756B
109,2019-04-09,40.4526,40.5993,40.4893,40.5901,5530,14995,0.1357,00756B
110,2019-04-10,40.6727,40.691,40.6727,40.6818,4524,15029,0.2259,00756B
111,2019-04-11,40.6268,40.6543,40.636,40.6543,4698,15019,-0.0676,00756B
112,2019-04-12,40.4984,40.5168,40.5168,40.4984,10598,14983,-0.3835,00756B
113,2019-04-15,40.3058,40.3334,40.3058,40.3334,4485,14922,-0.4076,00756B
114,2019-04-16,40.2875,40.2875,40.2875,40.2875,4393,14905,-0.1137,00756B
115,2019-04-17,40.26,40.2967,40.26,40.2967,4433,15897,0.0228,00756B
116,2019-04-18,40.3242,40.3425,40.3242,40.3425,4663,15916,0.1138,00756B
117,2019-04-19,40.3609,40.3792,40.3792,40.3609,4447,15923,0.0455,00756B
118,2019-04-22,40.4067,40.4159,40.4067,40.4067,4802,15941,0.1136,00756B
119,2019-04-23,40.3884,40.4067,40.4067,40.3884,4448,15934,-0.0454,00756B
120,2019-04-24,40.4801,40.4801,40.4801,40.4801,4458,15970,0.2271,00756B
121,2019-04-25,40.5718,40.6727,40.6727,40.5901,845186,16013,0.2719,00756B
122,2019-04-26,40.4526,40.4801,40.4801,40.4709,4543,15966,-0.2937,00756B
123,2019-04-29,40.6268,40.6727,40.6727,40.6727,4610,16046,0.4985,00756B
124,2019-04-30,40.7002,40.7094,40.7094,40.7002,4491,16057,0.0676,00756B
125,2019-05-02,40.8836,40.9019,40.9019,40.8836,4638,16129,0.4507,00756B
126,2019-05-03,40.8102,40.8286,40.8102,40.8286,514566,16107,-0.1346,00756B
127,2019-05-06,40.8378,40.8653,40.8653,40.8378,4497,16111,0.0225,00756B
128,2019-05-07,40.9111,40.9386,40.9386,40.9111,4505,15181,0.1797,00756B
129,2019-05-08,40.8653,40.8836,40.8653,40.8836,4545,14769,-0.0672,00756B
130,2019-05-09,40.8561,40.8561,40.8561,40.8561,4458,15740,-0.0673,00756B
131,2019-05-10,40.7277,40.9203,40.9203,40.7277,4712,15690,-0.3143,00756B
132,2019-05-13,40.9203,40.9203,40.9203,40.9203,4464,15764,0.4729,00756B
133,2019-05-14,40.9203,40.9386,40.9386,40.9203,4506,15764,0.0,00756B
134,2019-05-15,40.9937,41.012,41.012,41.012,4784,16806,0.2241,00756B
135,2019-05-16,41.0856,41.1132,41.0856,41.1132,4510,16850,0.2393,00756B
136,2019-05-17,41.2789,41.4262,41.2789,41.4262,4544,16979,0.7613,00756B
137,2019-05-20,41.4815,41.4999,41.4815,41.4999,4551,18000,0.1778,00756B
138,2019-05-21,41.5091,41.5919,41.5091,41.5919,14575,18040,0.2218,00756B
139,2019-05-22,41.7392,41.7392,41.7392,41.7392,90,18104,0.3541,00756B
140,2019-05-23,41.7208,41.7761,41.7761,41.7208,4577,18142,-0.0441,00756B
141,2019-05-24,41.6656,41.7024,41.7024,41.6656,5205,18118,-0.1324,00756B
142,2019-05-27,41.6564,41.7024,41.7024,41.6564,4615,18114,-0.0221,00756B
143,2019-05-28,41.7208,41.7208,41.7208,41.7208,4577,18142,0.1547,00756B
144,2019-05-29,41.9786,41.9786,41.9786,41.9786,4560,18254,0.6178,00756B
145,2019-05-30,42.1535,42.1995,42.1995,42.1535,6048,18330,0.4167,00756B
146,2019-05-31,42.4389,42.4481,42.4481,42.4481,5117,19472,0.6988,00756B
147,2019-06-03,42.1811,42.3468,42.3468,42.1811,5145,21045,-0.6289,00756B
148,2019-06-04,42.2179,42.3192,42.2179,42.264,6012,22923,0.1964,00756B
149,2019-06-05,42.4481,42.5033,42.4941,42.4481,4703,23023,0.4356,00756B
150,2019-06-06,42.6322,42.6782,42.6782,42.6322,4694,23123,0.4337,00756B
151,2019-06-10,42.9912,43.0649,42.9912,43.0649,4794,23357,1.0149,00756B
152,2019-06-11,43.1753,43.203,43.1753,43.203,5168,23432,0.3206,00756B
153,2019-06-12,43.1753,43.1845,43.1753,43.1845,4877,23422,-0.0426,00756B
154,2019-06-13,43.2214,43.3595,43.2214,43.3595,6541,23517,0.405,00756B
155,2019-06-14,43.203,43.3687,43.3134,43.3687,5413,23522,0.0212,00756B
156,2019-06-17,43.3595,43.4331,43.4331,43.3779,6748,23527,0.0212,00756B
157,2019-06-18,43.3687,43.4055,43.4055,43.4055,4946,23542,0.0637,00756B
158,2019-06-19,43.5436,43.6172,43.6172,43.5896,5016,23642,0.4242,00756B
159,2019-06-20,43.562,43.5804,43.5804,43.562,5016,23627,-0.0634,00756B
160,2019-06-21,43.9486,44.2616,44.2616,44.0039,8560,26257,1.0144,00756B
161,2019-06-24,43.7737,43.7829,43.7829,43.7829,4946,27123,-0.5021,00756B
162,2019-06-25,43.8382,43.921,43.8658,43.8474,4913,28140,0.1472,00756B
163,2019-06-26,43.8474,43.9762,43.9762,43.9118,5864,29183,0.147,00756B
164,2019-06-27,43.6356,43.8658,43.8658,43.6356,5838,28999,-0.6289,00756B
165,2019-06-28,43.8105,43.8382,43.8382,43.8105,4809,29116,0.4008,00756B
166,2019-07-01,43.829,43.8474,43.8474,43.829,4808,29128,0.042,00756B
167,2019-07-02,44.188,44.2248,44.2248,44.188,4899,29366,0.8192,00756B
168,2019-07-03,44.4089,44.5102,44.4089,44.5102,5992,29581,0.7292,00756B
169,2019-07-04,44.6299,44.6299,44.6299,44.6299,4993,29660,0.2689,00756B
170,2019-07-05,44.6851,44.7403,44.6851,44.7403,5197,29733,0.2475,00756B
171,2019-07-08,44.4642,44.6759,44.4642,44.6667,5187,29685,-0.1646,00756B
172,2019-07-09,44.5562,44.6115,44.6022,44.5746,5180,30592,-0.2061,00756B
173,2019-07-10,44.2248,44.3445,44.3445,44.3077,5149,29398,-0.5989,00756B
174,2019-07-11,44.0959,44.1696,44.1696,44.0959,7811,29257,-0.4779,00756B
175,2019-07-12,43.9302,44.1235,44.0039,44.1235,5413,29276,0.0626,00756B
176,2019-07-15,43.9394,44.0315,44.0315,43.967,5110,31082,-0.3547,00756B
177,2019-07-16,44.0315,44.2156,44.0315,44.142,6762,31206,0.3978,00756B
178,2019-07-17,44.2708,44.2708,44.2708,44.2708,4809,31297,0.292,00756B
179,2019-07-18,44.28,44.3537,44.3537,44.28,4914,31303,0.0208,00756B
180,2019-07-19,44.28,44.28,44.28,44.28,4810,31303,0.0,00756B
181,2019-07-22,44.4918,44.501,44.501,44.4918,4929,31453,0.4782,00756B
182,2019-07-23,44.5562,44.5838,44.5838,44.5562,4888,31499,0.1448,00756B
183,2019-07-24,44.547,44.6575,44.547,44.547,4996,31492,-0.0207,00756B
184,2019-07-25,44.6483,44.7587,44.6483,44.7587,5347,31642,0.4753,00756B
185,2019-07-26,44.7587,44.8048,44.7587,44.7864,5207,31661,0.0617,00756B
186,2019-07-29,44.7772,44.8048,44.7772,44.7864,5501,32634,0.0,00756B
187,2019-07-30,44.6483,44.7587,44.7587,44.6483,5629,32534,-0.3083,00756B
188,2019-07-31,44.6483,44.6759,44.6483,44.6759,5435,32554,0.0619,00756B
189,2019-08-01,44.5654,44.6575,44.5654,44.6299,5044,32520,-0.103,00756B
190,2019-08-02,44.814,45.0073,44.814,45.0073,6014,32795,0.8457,00756B
191,2019-08-05,45.0809,46.0107,45.0809,45.9831,7768,34505,2.1681,00756B
192,2019-08-06,45.6057,45.9831,45.9831,45.6057,6047,34272,-0.8208,00756B
193,2019-08-07,45.6241,45.7346,45.6241,45.6793,5359,34327,0.1615,00756B
194,2019-08-08,45.8727,46.0752,46.0752,46.0199,6450,34633,0.7457,00756B
195,2019-08-12,46.3514,46.4894,46.4894,46.4434,5946,34952,0.9202,00756B
196,2019-08-13,46.3053,46.4894,46.4894,46.4434,5451,34952,0.0,00756B
197,2019-08-14,46.3514,46.3974,46.3514,46.3974,5287,34917,-0.0991,00756B
198,2019-08-15,46.9359,47.0288,46.9359,46.9824,308324,35359,1.244,00756B
199,2019-08-16,46.9359,46.9824,46.9824,46.9824,5156,36068,0.0,00756B
200,2019-08-19,46.8431,47.1216,46.8895,47.1216,8249,36175,0.2964,00756B
201,2019-08-20,47.1681,47.2145,47.2145,47.1681,5385,36210,0.0985,00756B
202,2019-08-21,47.0752,47.1216,47.1216,47.0752,1075751,37204,-0.1969,00756B
203,2019-08-22,47.0752,47.2145,47.0752,47.0752,5237,37204,0.0,00756B
204,2019-08-23,46.7967,46.9359,46.8431,46.7967,5155,36984,-0.5917,00756B
205,2019-08-26,47.1681,47.818,47.2145,47.818,7240,37791,2.1825,00756B
206,2019-08-27,47.3073,47.4002,47.4002,47.3073,6320,37387,-1.068,00756B
207,2019-08-28,47.5395,47.5859,47.5859,47.5395,5273,37571,0.4907,00756B
208,2019-08-29,47.818,48.0501,48.0501,47.818,5270,37791,0.5859,00756B
209,2019-08-30,47.818,47.9573,47.818,47.9573,8291,37901,0.2913,00756B
210,2019-09-02,47.9573,48.0966,48.0966,48.0501,6264,37974,0.1936,00756B
211,2019-09-03,47.9573,48.1894,47.9573,48.0501,6211,37974,0.0,00756B
212,2019-09-04,48.143,48.3751,48.143,48.3751,5832,38231,0.6763,00756B
213,2019-09-05,48.1894,48.5144,48.1894,48.5144,9105,38341,0.2879,00756B
214,2019-09-06,48.0966,48.3751,48.3751,48.2358,5387,38121,-0.5742,00756B
215,2019-09-09,47.818,48.0501,48.0501,47.9109,989023,38844,-0.6737,00756B
216,2019-09-10,47.5395,47.6787,47.5395,47.5859,1282,38581,-0.6783,00756B
217,2019-09-11,47.0752,47.2145,47.0752,47.2145,9150,38280,-0.7805,00756B
218,2019-09-12,46.611,46.7038,46.7038,46.7038,5532,37866,-1.0816,00756B
219,2019-09-16,46.221,46.3881,46.3881,46.221,5585,37474,-1.0338,00756B
220,2019-09-17,45.9981,46.156,46.026,46.1003,5312,37377,-0.2611,00756B
221,2019-09-18,46.2674,46.3881,46.3881,46.2674,5136,37512,0.3625,00756B
222,2019-09-19,46.4252,46.5645,46.5645,46.5645,5516,37753,0.6422,00756B
223,2019-09-20,46.611,46.7038,46.611,46.6574,5230,37828,0.1994,00756B
224,2019-09-23,46.7967,46.8895,46.7967,46.8431,5704,37979,0.398,00756B
225,2019-09-24,47.0288,47.1681,47.1681,47.0752,5222,38167,0.4955,00756B
226,2019-09-25,46.9359,47.0288,46.9824,46.9824,5366,38092,-0.1972,00756B
227,2019-09-26,46.7967,46.8431,46.7967,46.8431,5196,37979,-0.2964,00756B
228,2019-09-27,46.7967,46.8895,46.8431,46.7967,8120,37941,-0.0991,00756B
229,2019-10-01,46.6574,46.9359,46.6574,46.8895,3082,38016,0.1984,00756B
230,2019-10-02,46.7502,46.8895,46.7967,46.8431,4086,37979,-0.099,00756B
231,2019-10-03,46.7967,46.8895,46.8895,46.8895,3332,36931,0.0991,00756B
232,2019-10-04,46.7967,46.9359,46.7967,46.9359,17684,36992,0.099,00756B
233,2019-10-07,47.0752,47.3073,47.3073,47.1681,5324,37175,0.4946,00756B
234,2019-10-08,46.8895,47.0752,47.0752,47.0288,11925,37066,-0.2953,00756B
235,2019-10-09,46.7502,47.0752,46.9359,46.9824,10558,37029,-0.0987,00756B
236,2019-10-14,45.8217,46.2767,46.1281,46.0353,10363,36283,-2.0158,00756B
237,2019-10-15,45.8032,45.961,45.8124,45.9517,10040,36217,-0.1815,00756B
238,2019-10-16,46.0538,46.2674,46.1467,46.2581,9108,36458,0.6668,00756B
239,2019-10-17,46.0817,46.1188,46.1188,46.0817,10477,36344,-0.3814,00756B
240,2019-10-18,45.9517,46.1003,46.1003,46.0538,10114,36322,-0.0604,00756B
241,2019-10-21,45.9146,45.9796,45.9146,45.961,12024,36249,-0.2016,00756B
242,2019-10-22,45.6082,45.7567,45.6639,45.701,10092,36044,-0.5657,00756B
243,2019-10-23,45.8774,45.9424,45.8774,45.9424,5046,36259,0.5282,00756B
244,2019-10-24,45.9239,45.9239,45.9239,45.9239,4946,37233,-0.0404,00756B
245,2019-10-25,46.026,46.0817,46.0817,46.026,5056,37316,0.2224,00756B
246,2019-10-28,45.9424,46.026,45.9796,46.0074,8415,37301,-0.0403,00756B
247,2019-10-29,45.7753,45.896,45.896,45.8589,5087,37181,-0.3229,00756B
248,2019-10-30,45.6453,45.701,45.701,45.6453,5364,37008,-0.4657,00756B
249,2019-10-31,45.3668,45.4967,45.4967,45.4967,7542,36887,-0.3255,00756B
250,2019-11-01,45.8124,45.9424,45.9424,45.8124,5035,37143,0.6939,00756B
251,2019-11-04,45.7939,45.8217,45.8217,45.8124,16823,38130,0.0,00756B
252,2019-11-05,45.3853,45.4503,45.3853,45.441,18153,37821,-0.8107,00756B
253,2019-11-06,45.2739,45.311,45.311,45.2739,5465,37682,-0.3678,00756B
254,2019-11-07,45.3668,45.3668,45.3668,45.3668,5374,37759,0.2051,00756B
255,2019-11-08,45.1439,45.2089,45.1625,45.2089,5595,37725,-0.3479,00756B
256,2019-11-11,45.1903,45.1996,45.1903,45.1996,5159,37717,-0.0205,00756B
257,2019-11-12,45.1346,45.1996,45.1346,45.1996,5500,37717,0.0,00756B
258,2019-11-13,45.1068,45.1532,45.1161,45.1532,6028,37679,-0.1027,00756B
259,2019-11-14,45.2646,45.3946,45.2646,45.3946,493046,38344,0.5346,00756B
260,2019-11-15,45.4596,45.5525,45.5246,45.4689,7886,38407,0.1636,00756B
261,2019-11-18,45.6284,45.7034,45.6471,45.694,394160,38593,0.484,00756B
262,2019-11-19,45.7222,45.7222,45.7222,45.7222,4874,38617,0.0616,00756B
263,2019-11-20,45.7785,45.7972,45.7972,45.7785,4930,39274,0.1231,00756B
264,2019-11-21,45.8723,45.9754,45.9754,45.8723,7922,39355,0.2049,00756B
265,2019-11-22,45.9192,45.9661,45.9661,45.9285,6951,38375,0.1227,00756B
266,2019-11-25,45.9473,46.0317,45.9473,46.0317,5199,38461,0.2247,00756B
267,2019-11-26,45.9848,46.013,46.0036,46.013,6768,38445,-0.0408,00756B
268,2019-11-27,46.0036,46.0786,46.0036,46.0786,6335,38500,0.1427,00756B
269,2019-11-28,46.0036,46.0505,46.0036,46.0505,5002,38477,-0.0611,00756B
270,2019-11-29,45.9192,46.0786,45.9754,46.0786,6962,38500,0.0611,00756B
271,2019-12-02,45.9285,45.9661,45.9285,45.9661,1475,38406,-0.2443,00756B
272,2019-12-03,45.7315,45.891,45.891,45.7315,6875,36187,-0.5102,00756B
273,2019-12-04,45.6096,45.6846,45.6284,45.6471,7401,36120,-0.1846,00756B
274,2019-12-05,45.7785,46.013,45.891,46.013,6173,36876,0.8015,00756B
275,2019-12-06,45.8723,45.9285,45.8723,45.9285,5825,36808,-0.1835,00756B
276,2019-12-09,45.9473,45.9848,45.9473,45.9848,4996,36853,0.1225,00756B
277,2019-12-10,46.0224,46.0224,46.0224,46.0224,5494,36883,0.0816,00756B
278,2019-12-11,46.1255,46.1537,46.1255,46.1255,5999,36966,0.2242,00756B
279,2019-12-12,45.9661,46.088,46.088,46.0036,10401,36868,-0.2644,00756B
280,2019-12-13,45.8254,45.9754,45.9192,45.9192,17082,36801,-0.1835,00756B
281,2019-12-16,45.9192,46.0317,46.0317,45.9379,5141,36816,0.0409,00756B
282,2019-12-17,46.0317,46.0786,46.0317,46.0599,6431,36913,0.2655,00756B
283,2019-12-18,46.1818,46.21,46.1818,46.21,5267,37034,0.3259,00756B
284,2019-12-19,46.1255,46.2381,46.1631,46.21,6946,37034,0.0,00756B
285,2019-12-20,45.9754,46.0036,46.0036,45.9754,5688,35841,-0.5075,00756B
286,2019-12-23,46.0786,46.0786,46.0786,46.0786,4912,35430,0.2244,00756B
287,2019-12-24,46.1443,46.1443,46.1443,46.1443,4919,33046,0.1425,00756B
288,2019-12-25,46.0599,46.0693,46.0693,46.0599,5057,32985,-0.183,00756B
289,2019-12-26,46.0786,46.0786,46.0786,46.0786,4961,32999,0.0407,00756B
290,2019-12-27,46.0224,46.0786,46.0693,46.0599,7563,32985,-0.0407,00756B
291,2019-12-30,45.9285,46.0411,46.0411,46.013,5346,32952,-0.1018,00756B
292,2019-12-31,45.8816,45.9754,45.9754,45.8816,5873,32858,-0.2854,00756B
293,2020-01-02,45.7785,45.9004,45.8723,45.9004,7092,32871,0.0409,00756B
294,2020-01-03,46.0411,46.2475,46.0411,46.2006,7386,33086,0.654,00756B
295,2020-01-06,46.0599,46.0599,46.0599,46.0599,4959,32985,-0.3046,00756B
296,2020-01-07,45.9754,46.013,45.9754,46.013,6031,32952,-0.1018,00756B
297,2020-01-08,46.0693,46.3694,46.3694,46.2663,7273,33133,0.5505,00756B
298,2020-01-09,46.1068,46.1068,46.1068,46.1068,4964,33019,-0.3447,00756B
299,2020-01-10,45.8066,45.9004,45.816,45.9004,6693,32871,-0.4476,00756B
300,2020-01-13,45.8441,45.8629,45.8441,45.8629,5083,32844,-0.0817,00756B
301,2020-01-14,45.7597,45.7878,45.7597,45.7785,4978,32784,-0.1841,00756B
302,2020-01-15,45.891,45.9661,45.891,45.9661,492647,32918,0.4098,00756B
303,2020-01-16,46.1443,46.1912,46.1443,46.1912,5267,33079,0.4898,00756B
304,2020-01-17,46.0786,46.1818,46.1818,46.0786,5214,32508,-0.2437,00756B
305,2020-01-20,46.2475,46.2569,46.2475,46.2569,5176,32633,0.3868,00756B
306,2020-01-30,47.2794,47.4201,47.3732,47.4201,5504,33454,2.5147,00756B
307,2020-01-31,46.4351,47.7015,46.4351,47.7015,5897,33653,0.5935,00756B
308,2020-02-03,48.0298,48.0768,48.0298,48.0298,5529,33884,0.6883,00756B
309,2020-02-04,47.8422,48.3582,48.3582,47.8422,17233,33752,-0.3906,00756B
310,2020-02-05,47.4201,47.467,47.467,47.467,5768,33487,-0.7843,00756B
311,2020-02-06,47.2794,47.4201,47.4201,47.2794,7360,33355,-0.3953,00756B
312,2020-02-07,47.5139,47.6077,47.5139,47.6077,5835,33586,0.6944,00756B
313,2020-02-10,47.6077,47.7484,47.6077,47.7484,5288,33686,0.2956,00756B
314,2020-02-11,47.6077,47.6077,47.6077,47.6077,5585,33586,-0.2947,00756B
315,2020-02-12,47.6546,47.7484,47.7484,47.6546,1018222,33619,0.0985,00756B
316,2020-02-13,47.7953,47.936,47.936,47.7953,5255,33719,0.2953,00756B
