,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
154,2005-08-22,59.0628,62.3441,62.3441,59.0628,499,168,-3.5714,4413
155,2005-08-23,59.0628,59.5003,59.2816,59.0628,124,168,0.0,4413
156,2005-08-24,57.9691,59.2816,59.2816,57.9691,134,165,-1.8519,4413
157,2005-08-25,54.6878,58.1878,58.1878,57.5316,408,164,-0.7547,4413
158,2005-08-26,53.5941,55.3441,54.6878,55.3441,338,158,-3.8023,4413
159,2005-08-29,51.6253,52.9378,51.844,52.5003,411,150,-5.1383,4413
160,2005-08-30,49.0003,53.3753,49.0003,52.2816,132,149,-0.4167,4413
161,2005-08-31,50.3128,55.5628,55.5628,52.2816,156,149,0.0,4413
162,2005-09-02,50.5315,52.0628,50.5315,51.844,127,148,-0.8368,4413
163,2005-09-05,50.7503,51.844,51.844,50.7503,68,145,-2.1097,4413
164,2005-09-06,47.2503,51.844,50.7503,50.7503,377,145,0.0,4413
165,2005-09-07,47.2503,50.3128,50.3128,47.2503,373,135,-6.8966,4413
166,2005-09-08,44.4065,50.5315,47.0315,50.5315,515,144,6.9444,4413
167,2005-09-09,47.469,52.2816,52.2816,49.219,262,140,-2.5974,4413
168,2005-09-12,48.1253,51.4065,49.219,49.6565,119,141,0.8889,4413
169,2005-09-13,46.594,51.4065,51.4065,49.219,97,140,-0.8811,4413
170,2005-09-14,48.1253,49.0003,48.344,49.0003,70,140,-0.4444,4413
171,2005-09-15,46.3753,48.7815,46.3753,48.7815,66,139,-0.4464,4413
172,2005-09-16,46.3753,48.1253,46.3753,47.6878,48,136,-2.2422,4413
173,2005-09-19,46.3753,50.3128,48.1253,47.0315,91,134,-1.3761,4413
174,2005-09-20,46.594,48.1253,48.1253,47.6878,39,136,1.3953,4413
175,2005-09-21,46.3753,47.2503,46.3753,46.594,81,133,-2.2936,4413
176,2005-09-22,43.7503,47.0315,43.7503,47.0315,65,134,0.939,4413
177,2005-09-23,43.7503,46.8128,43.7503,45.9378,160,131,-2.3256,4413
178,2005-09-26,42.8752,44.844,43.969,44.6253,110,127,-2.8571,4413
179,2005-09-27,41.5627,42.6565,42.6565,41.5627,164,118,-6.8627,4413
180,2005-09-28,38.719,42.219,38.719,39.3752,608,112,-5.2632,4413
181,2005-09-29,38.9377,41.7815,41.7815,39.594,122,113,0.5556,4413
182,2005-09-30,38.2815,40.469,39.594,40.2502,201,115,1.6575,4413
183,2005-10-03,39.8127,40.6877,40.469,40.469,239,115,0.5435,4413
184,2005-10-04,39.8127,40.9065,40.2502,39.8127,91,113,-1.6216,4413
185,2005-10-05,37.1877,39.594,37.844,37.1877,156,106,-6.5934,4413
186,2005-10-06,35.219,39.594,35.4377,39.3752,208,112,5.8824,4413
187,2005-10-07,37.4065,41.5627,40.9065,41.344,251,118,5.0,4413
188,2005-10-11,40.6877,43.3127,41.344,43.3127,258,123,4.7619,4413
189,2005-10-12,40.469,42.219,41.7815,40.6877,378,116,-6.0606,4413
190,2005-10-13,38.2815,42.4377,42.4377,41.1252,38,117,1.0753,4413
191,2005-10-14,38.9377,41.7815,41.7815,40.2502,132,115,-2.1277,4413
192,2005-10-17,40.469,42.0002,40.469,42.0002,342,120,4.3478,4413
193,2005-10-18,40.469,43.094,42.4377,43.094,582,123,2.6042,4413
194,2005-10-19,40.469,42.6565,41.5627,42.4377,324,121,-1.5228,4413
195,2005-10-20,39.8127,41.7815,41.5627,41.1252,259,117,-3.0928,4413
196,2005-10-21,38.5002,41.5627,39.8127,41.1252,194,117,0.0,4413
197,2005-10-24,40.2502,41.5627,40.2502,41.5627,115,118,1.0638,4413
198,2005-10-25,40.469,43.7503,42.6565,43.7503,490,125,5.2632,4413
199,2005-10-26,42.6565,46.8128,42.6565,46.594,489,133,6.5,4413
200,2005-10-27,46.594,49.219,49.0003,49.219,758,140,5.6338,4413
201,2005-10-28,49.219,52.0628,50.3128,51.844,979,148,5.3333,4413
202,2005-10-31,50.3128,53.5941,52.9378,52.5003,1259,150,1.2658,4413
203,2005-11-01,49.219,52.7191,50.3128,51.4065,657,146,-2.0833,4413
204,2005-11-02,49.219,49.4378,49.4378,49.219,588,140,-4.2553,4413
205,2005-11-03,45.9378,45.9378,45.9378,45.9378,1022,131,-6.6667,4413
206,2005-11-04,42.8752,42.8752,42.8752,42.8752,45,122,-6.6667,4413
207,2005-11-07,42.8752,42.8752,42.8752,42.8752,0,122,0.0,4413
208,2005-11-08,42.8752,42.8752,42.8752,42.8752,0,122,0.0,4413
209,2005-11-09,40.0315,40.0315,40.0315,40.0315,0,114,-6.6327,4413
210,2005-11-10,40.0315,40.0315,40.0315,40.0315,0,114,0.0,4413
211,2005-11-11,37.4065,37.4065,37.4065,37.4065,0,106,-6.5574,4413
212,2005-11-14,37.4065,37.4065,37.4065,37.4065,0,106,0.0,4413
213,2005-11-15,32.5939,32.5939,32.5939,32.5939,2,93,-12.8655,4413
214,2005-11-16,30.4064,30.4064,30.4064,30.4064,6,86,-6.7114,4413
215,2005-11-17,30.4064,30.4064,30.4064,30.4064,0,86,0.0,4413
216,2005-11-18,30.4064,30.4064,30.4064,30.4064,0,86,0.0,4413
217,2005-11-21,28.4377,28.4377,28.4377,28.4377,0,81,-6.4748,4413
218,2005-11-22,26.4689,26.4689,26.4689,26.4689,1,75,-6.9231,4413
219,2005-11-23,26.4689,26.4689,26.4689,26.4689,0,75,0.0,4413
220,2005-11-24,26.4689,26.4689,26.4689,26.4689,0,75,0.0,4413
221,2005-11-25,23.1876,23.1876,23.1876,23.1876,22,66,-12.3967,4413
222,2005-11-28,21.6564,24.7189,21.8751,24.7189,41,70,6.6038,4413
223,2005-11-29,23.1876,23.1876,23.1876,23.1876,10,66,-6.1947,4413
224,2005-11-30,21.6564,21.6564,21.6564,21.6564,36,61,-6.6038,4413
225,2005-12-01,20.3439,22.9689,20.3439,22.9689,158,65,6.0606,4413
226,2005-12-02,21.4376,24.5001,22.9689,24.5001,139,70,6.6667,4413
227,2005-12-05,26.0314,26.0314,26.0314,26.0314,110,74,6.25,4413
228,2005-12-06,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
229,2005-12-07,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
230,2005-12-08,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
231,2005-12-09,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
232,2005-12-12,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
233,2005-12-13,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
234,2005-12-14,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
235,2005-12-15,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
236,2005-12-16,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
237,2005-12-19,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
238,2005-12-20,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
239,2005-12-21,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
240,2005-12-22,26.0314,26.0314,26.0314,26.0314,0,74,0.0,4413
241,2005-12-23,24.3223,26.2943,26.2943,24.3223,17,69,-6.7227,4413
242,2005-12-26,25.8999,25.8999,25.8999,25.8999,33,73,6.4865,4413
243,2005-12-27,27.6091,27.6091,27.6091,27.6091,101,78,6.599,4413
244,2005-12-28,29.4497,29.4497,29.4497,29.4497,13,84,6.6667,4413
245,2005-12-29,27.4776,30.8958,30.8958,27.4776,45,78,-6.6964,4413
246,2005-12-30,27.4776,27.4776,27.4776,27.4776,77,78,0.0,4413
247,2006-01-02,27.4776,27.4776,27.4776,27.4776,0,78,0.0,4413
248,2006-01-03,27.4776,27.4776,27.4776,27.4776,0,78,0.0,4413
249,2006-01-04,27.4776,27.4776,27.4776,27.4776,0,78,0.0,4413
250,2006-01-05,28.6608,28.6608,28.6608,28.6608,4,81,4.3062,4413
251,2006-01-06,28.6608,28.6608,28.6608,28.6608,0,81,0.0,4413
252,2006-01-09,28.6608,28.6608,28.6608,28.6608,0,81,0.0,4413
253,2006-01-10,24.8481,24.8481,24.8481,24.8481,20,70,-13.3028,4413
254,2006-01-11,23.139,26.5573,23.139,26.5573,18,75,6.8783,4413
255,2006-01-12,24.7167,26.1629,24.7167,26.1629,30,74,-1.4851,4413
256,2006-01-13,24.4537,24.9796,24.4537,24.4537,22,69,-6.5327,4413
257,2006-01-16,22.7446,22.7446,22.7446,22.7446,15,64,-6.9892,4413
258,2006-01-17,21.1669,23.7964,21.1669,21.2984,26,60,-6.3584,4413
259,2006-01-18,19.8522,22.3502,19.8522,21.8243,12,62,2.4691,4413
260,2006-01-19,20.3781,22.6131,20.3781,20.3781,37,58,-6.6265,4413
261,2006-01-20,19.0634,20.3781,20.3781,19.0634,83,54,-6.4516,4413
262,2006-01-23,17.7487,17.7487,17.7487,17.7487,8,50,-6.8966,4413
263,2006-01-24,17.7487,18.8005,17.7487,17.7487,28,50,0.0,4413
264,2006-01-25,17.7487,18.9319,18.9319,17.7487,38,50,0.0,4413
265,2006-02-03,16.5654,16.6969,16.6969,16.5654,37,47,-6.6667,4413
266,2006-02-06,15.7766,17.0913,15.7766,17.0913,43,48,3.1746,4413
267,2006-02-07,17.8801,18.1431,17.8801,17.8801,54,51,4.6154,4413
268,2006-02-08,16.8284,17.0913,16.8284,17.0913,648,48,-4.4118,4413
269,2006-02-09,18.2746,18.2746,18.2746,18.2746,1,52,6.9231,4413
270,2006-02-10,19.4578,19.4578,19.4578,19.4578,60,55,6.4748,4413
271,2006-02-13,19.4578,20.3781,19.4578,19.4578,36,55,0.0,4413
272,2006-02-14,18.8005,20.3781,20.3781,18.8005,63,53,-3.3784,4413
273,2006-02-15,17.6172,17.7487,17.7487,17.6172,17,50,-6.2937,4413
274,2006-02-16,16.434,16.5654,16.5654,16.434,35,46,-6.7164,4413
275,2006-02-17,15.6451,17.4857,15.9081,17.4857,20,49,6.4,4413
276,2006-02-20,17.4857,17.4857,17.4857,17.4857,0,49,0.0,4413
277,2006-02-21,16.3025,18.5375,18.5375,18.1431,39,51,3.7594,4413
278,2006-02-22,17.7487,18.1431,18.1431,17.7487,21,50,-2.1739,4413
279,2006-02-23,16.8284,16.8284,16.8284,16.8284,1,48,-5.1852,4413
280,2006-02-24,16.8284,16.8284,16.8284,16.8284,0,48,0.0,4413
281,2006-02-27,16.8284,16.8284,16.8284,16.8284,0,48,0.0,4413
282,2006-03-01,17.8801,17.8801,17.8801,17.8801,14,51,6.25,4413
283,2006-03-02,16.6969,17.2228,16.6969,17.0913,18,48,-4.4118,4413
284,2006-03-03,15.9081,18.1431,15.9081,18.1431,93,51,6.1538,4413
285,2006-03-06,16.9598,17.0913,16.9598,16.9598,23,48,-6.5217,4413
286,2006-03-07,15.7766,16.171,16.0395,15.7766,37,45,-6.9767,4413
287,2006-03-08,14.7248,16.3025,14.9878,16.3025,47,46,3.3333,4413
288,2006-03-09,15.2507,15.6451,15.6451,15.2507,13,43,-6.4516,4413
289,2006-03-10,14.1989,14.3304,14.1989,14.1989,14,40,-6.8966,4413
290,2006-03-13,13.2786,14.3304,13.2786,14.3304,11,40,0.9259,4413
291,2006-03-14,14.8563,14.8563,14.8563,14.8563,1,42,3.6697,4413
292,2006-03-15,13.936,14.5934,13.936,14.5934,2,41,-1.7699,4413
293,2006-03-16,13.6731,14.5934,14.5934,14.5934,69,41,0.0,4413
294,2006-03-17,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
295,2006-03-20,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
296,2006-03-21,14.5934,14.7248,14.5934,14.5934,7,41,0.0,4413
297,2006-03-22,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
298,2006-03-23,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
299,2006-03-24,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
300,2006-03-27,14.5934,14.5934,14.5934,14.5934,0,41,0.0,4413
301,2006-03-28,14.4619,14.4619,14.4619,14.4619,0,41,-0.9009,4413
302,2006-03-29,14.4619,14.4619,14.4619,14.4619,0,41,0.0,4413
303,2006-03-30,14.4619,14.4619,14.4619,14.4619,0,41,0.0,4413
304,2006-03-31,13.5416,13.5416,13.5416,13.5416,0,38,-6.3636,4413
305,2006-04-03,12.6213,14.3304,12.6213,14.3304,10,40,5.8252,4413
306,2006-04-04,14.3304,14.3304,14.3304,14.3304,0,40,0.0,4413
307,2006-04-06,14.3304,14.3304,14.3304,14.3304,0,40,0.0,4413
308,2006-04-07,12.4898,12.4898,12.4898,12.4898,9,35,-12.844,4413
309,2006-04-10,11.701,12.3583,11.701,12.3583,9,35,-1.0526,4413
310,2006-04-11,11.5695,13.0157,11.5695,13.0157,9,37,5.3191,4413
311,2006-04-12,12.2269,13.8045,12.2269,12.2269,42,34,-6.0606,4413
312,2006-04-13,11.438,12.8842,11.438,12.8842,22,36,5.3763,4413
313,2006-04-14,13.6731,13.6731,13.6731,13.6731,126,39,6.1224,4413
314,2006-04-17,12.7528,14.5934,14.5934,12.7528,23,36,-6.7308,4413
315,2006-04-18,11.9639,13.5416,11.9639,11.9639,32,34,-6.1856,4413
316,2006-04-19,11.1751,12.7528,12.7528,12.6213,23,36,5.4945,4413
317,2006-04-20,11.8325,13.4101,11.8325,13.1472,19,37,4.1667,4413
318,2006-04-21,13.1472,14.0675,13.1472,14.0675,30,40,7.0,4413
319,2006-04-24,13.1472,14.9878,14.9878,13.1472,8,37,-6.5421,4413
320,2006-04-25,12.2269,14.0675,12.2269,14.0675,26,40,7.0,4413
321,2006-04-26,14.0675,14.9878,14.8563,14.4619,70,41,2.8037,4413
322,2006-04-27,14.1989,14.1989,14.1989,14.1989,3,40,-1.8182,4413
323,2006-04-28,14.1989,14.1989,14.1989,14.1989,0,40,0.0,4413
324,2006-05-02,13.2786,15.1192,14.1989,13.2786,12,37,-6.4815,4413
325,2006-05-03,12.3583,14.1989,12.3583,14.1989,4,40,6.9307,4413
326,2006-05-04,13.2786,13.2786,13.2786,13.2786,10,37,-6.4815,4413
327,2006-05-05,12.3583,12.3583,12.3583,12.3583,64,35,-6.9307,4413
328,2006-05-08,11.5695,13.1472,11.5695,13.1472,34,37,6.383,4413
329,2006-05-09,12.2269,13.1472,12.2269,13.1472,56,37,0.0,4413
330,2006-05-10,12.2269,14.0675,14.0675,14.0675,92,40,7.0,4413
331,2006-05-11,14.9878,14.9878,14.9878,14.9878,1,42,6.5421,4413
332,2006-05-12,14.0675,14.9878,14.0675,14.9878,7,42,0.0,4413
333,2006-05-15,14.0675,14.9878,14.0675,14.4619,14,41,-3.5088,4413
334,2006-11-28,15.3822,15.3822,15.3822,15.3822,2,207,6.3636,4413
335,2006-11-29,16.434,16.434,16.434,16.434,1,221,6.8376,4413
336,2006-11-30,17.4857,17.4857,17.4857,17.4857,1,236,6.4,4413
337,2006-12-01,18.669,18.669,18.669,18.669,2,252,6.7669,4413
338,2006-12-04,19.8522,19.8522,19.8522,19.8522,1,268,6.338,4413
339,2006-12-05,21.1669,21.1669,21.1669,21.1669,34,285,6.6225,4413
340,2006-12-06,22.6131,22.6131,22.6131,22.6131,12,305,6.8323,4413
341,2006-12-07,24.1908,24.1908,24.1908,24.1908,32,326,6.9767,4413
