,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2010-05-05,36.0419,64.8753,,64.8753,4499,3280,0.0,4941
1,2010-05-06,56.0651,65.6763,64.8753,56.866,9194,2875,-12.3457,4941
2,2010-05-07,54.4632,57.667,56.866,56.0651,1179,2835,-1.4085,4941
3,2010-05-10,54.4632,56.866,56.0651,54.4632,1031,2754,-2.8571,4941
4,2010-05-11,54.0628,55.2642,54.4632,54.4632,3356,2754,0.0,4941
5,2010-05-12,52.6211,54.8637,54.4632,52.8614,2148,2673,-2.9412,4941
6,2010-05-13,52.8614,54.4632,52.8614,54.0628,11807,2733,2.2727,4941
7,2010-05-14,53.5021,55.1841,54.0628,54.4632,7699,2754,0.7407,4941
8,2010-05-17,53.2618,55.1841,54.4632,53.6623,9027,2713,-1.4706,4941
9,2010-05-18,52.8614,54.7996,53.6623,53.6623,2630,2713,0.0,4941
10,2010-05-19,48.0558,53.2618,53.6623,52.0605,2800,2632,-2.9851,4941
11,2010-05-20,48.2961,54.3831,52.0605,52.0605,3267,2632,0.0,4941
12,2010-05-21,49.6577,52.0605,52.0605,50.0581,1448,2531,-3.8462,4941
13,2010-05-24,50.0581,50.4586,50.0581,50.0581,4076,2531,0.0,4941
14,2010-05-25,49.978,50.4586,50.0581,49.978,2643,2527,-0.16,4941
15,2010-05-26,48.4563,50.4586,49.978,50.4586,4999,2551,0.9615,4941
16,2010-05-27,50.4586,51.0032,50.4586,51.0032,3672,2579,1.0794,4941
17,2010-05-28,50.4586,52.6852,51.0032,52.0605,3220,2632,2.0729,4941
18,2010-05-31,52.8614,55.2161,52.0605,55.2161,9939,2792,6.0615,4941
19,2010-06-01,53.422,57.3226,55.2161,56.866,6981,2875,2.9881,4941
20,2010-06-02,58.4679,60.7906,56.866,60.0697,7716,3037,5.6338,4941
21,2010-06-03,60.8707,64.0744,60.0697,61.6716,6456,3118,2.6667,4941
22,2010-06-04,61.6716,64.0744,61.6716,63.2735,3048,3199,2.5974,4941
23,2010-06-07,63.2735,64.7151,63.2735,64.7151,4224,3272,2.2785,4941
24,2010-06-08,64.8753,65.6763,64.7151,65.2758,3425,3300,0.8663,4941
25,2010-06-09,64.0744,65.2758,65.2758,64.8753,1214,3280,-0.6135,4941
26,2010-06-10,64.0744,64.8753,64.8753,64.4749,1686,3260,-0.6173,4941
27,2010-06-11,64.0744,64.3147,64.4749,64.0744,641,3240,-0.6211,4941
28,2010-06-14,63.2735,64.0744,64.0744,63.2735,159,3199,-1.25,4941
29,2010-06-15,62.873,63.2735,63.2735,63.2735,868,3199,0.0,4941
30,2010-06-17,62.4725,62.4725,63.2735,62.4725,156,3159,-1.2658,4941
31,2010-06-18,61.6716,62.873,62.4725,62.4725,933,3159,0.0,4941
32,2010-06-21,62.4725,62.4725,62.4725,62.4725,0,3159,0.0,4941
33,2010-06-22,59.7334,59.7334,62.4725,59.7334,74,3020,-4.3846,4941
34,2010-06-23,59.7334,61.6716,59.7334,60.0697,1819,3037,0.5632,4941
35,2010-06-24,60.0697,60.0697,60.0697,60.0697,0,3037,0.0,4941
36,2010-06-25,61.6716,61.6716,60.0697,61.6716,154,3118,2.6667,4941
37,2010-06-28,60.8707,60.8707,61.6716,60.8707,152,3078,-1.2987,4941
38,2010-06-29,61.2711,61.2711,60.8707,61.2711,1912,3098,0.6579,4941
39,2010-06-30,58.7082,60.0697,61.2711,59.2688,2545,2997,-3.268,4941
40,2010-07-01,58.8684,59.2688,59.2688,59.2688,2736,2997,0.0,4941
41,2010-07-02,59.2688,59.2688,59.2688,59.2688,0,2997,0.0,4941
42,2010-07-05,58.1475,58.4679,59.2688,58.1475,2184,2940,-1.8919,4941
43,2010-07-06,58.4679,58.4679,58.1475,58.4679,146,2956,0.551,4941
44,2010-07-07,58.4679,58.4679,58.4679,58.4679,219,2956,0.0,4941
45,2010-07-08,58.4679,59.6693,58.4679,58.4679,1325,2956,0.0,4941
46,2010-07-09,58.0674,59.2688,58.4679,58.8684,876,2976,0.6849,4941
47,2010-07-12,57.667,58.0674,58.8684,57.667,797,2916,-2.0408,4941
48,2010-07-13,57.667,57.667,57.667,57.667,0,2916,0.0,4941
49,2010-07-14,57.667,57.667,57.667,57.667,144,2916,0.0,4941
50,2010-07-15,56.866,57.667,57.667,57.2665,2212,2895,-0.6944,4941
51,2010-07-16,56.4656,56.4656,57.2665,56.4656,352,2855,-1.3986,4941
52,2010-07-19,56.4656,57.667,56.4656,56.4656,850,2855,0.0,4941
53,2010-07-20,55.2642,56.0651,56.4656,56.0651,908,2835,-0.7092,4941
54,2010-07-21,55.6646,56.0651,56.0651,55.6646,279,2814,-0.7143,4941
55,2010-07-22,55.2642,55.6646,55.6646,55.2642,899,2794,-0.7194,4941
56,2010-07-23,55.2642,55.6646,55.2642,55.2642,277,2794,0.0,4941
