,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2015-12-10,50.3617,95.5135,,73.8059,27862,1530,88.8889,8487
1,2015-12-11,44.1359,75.8551,73.8059,52.0983,33259,1080,-29.4118,8487
2,2015-12-14,47.0187,51.6641,52.0983,47.7568,6866,990,-8.3333,8487
3,2015-12-15,44.7959,48.3299,47.7568,46.0202,6245,954,-3.6364,8487
4,2015-12-16,45.1519,52.0983,46.0202,51.6641,8642,1071,12.2642,8487
5,2015-12-17,50.3183,54.2691,51.6641,51.6641,7928,1071,0.0,8487
6,2015-12-18,46.8885,50.0144,51.6641,48.3212,3637,1001,-6.4706,8487
7,2015-12-21,47.7568,51.1779,48.3212,50.9695,2252,1056,5.4807,8487
8,2015-12-22,49.0766,49.9275,50.9695,49.4934,1710,1026,-2.8961,8487
9,2015-12-23,49.2763,58.6106,49.4934,58.0028,12091,1202,17.193,8487
10,2015-12-24,51.56,58.6106,58.0028,53.8349,5267,1116,-7.1856,8487
11,2015-12-25,52.0983,57.6555,53.8349,57.4731,4962,1191,6.7581,8487
12,2015-12-28,57.3081,67.12,57.4731,64.6887,18036,1341,12.5548,8487
13,2015-12-29,62.0838,67.5541,64.6887,63.3863,15815,1314,-2.0134,8487
14,2015-12-30,61.6497,63.8204,63.3863,62.518,2238,1296,-1.3699,8487
15,2015-12-31,59.913,64.8624,62.518,64.8624,2587,1344,3.75,8487
16,2016-01-04,60.7813,63.8204,64.8624,62.8653,3740,1303,-3.079,8487
17,2016-01-05,59.4789,63.1258,62.8653,59.913,3898,1242,-4.6961,8487
18,2016-01-06,56.0057,59.913,59.913,57.3081,4528,1188,-4.3478,8487
19,2016-01-07,51.9681,56.874,57.3081,56.353,5414,1168,-1.6667,8487
20,2016-01-08,54.2691,58.0375,56.353,56.6135,2792,1173,0.4622,8487
21,2016-01-11,51.9681,55.1374,56.6135,52.5325,3264,1089,-7.2086,8487
22,2016-01-12,52.272,54.3559,52.5325,52.5759,1756,1089,0.0826,8487
23,2016-01-13,52.3154,53.8349,52.5759,52.5325,136,1089,-0.0826,8487
24,2016-01-14,51.751,53.8349,52.5325,51.751,480,1072,-1.4876,8487
25,2016-01-15,51.751,52.6193,51.751,51.751,540,1072,0.0,8487
26,2016-01-18,51.8378,57.3081,51.751,57.3081,2288,1188,10.7383,8487
27,2016-01-19,53.9217,57.3081,57.3081,55.311,2442,1146,-3.4848,8487
28,2016-01-20,53.8349,56.4398,55.311,53.8349,1958,1116,-2.6688,8487
29,2016-01-21,52.9666,55.4673,53.8349,55.4673,787,1149,3.0323,8487
30,2016-01-22,53.4876,55.4673,55.4673,53.6612,393,1112,-3.2561,8487
31,2016-01-25,53.4876,54.7032,53.6612,53.4876,188,1108,-0.3236,8487
32,2016-01-26,52.7929,54.2691,53.4876,52.7929,1944,1094,-1.2987,8487
33,2016-01-27,52.0983,52.9666,52.7929,52.107,784,1080,-1.2993,8487
34,2016-01-28,52.0983,52.8798,52.107,52.107,64,1080,0.0,8487
35,2016-01-29,52.0983,54.0607,52.107,54.0607,556,1120,3.7494,8487
36,2016-01-30,52.9666,54.7032,54.0607,53.01,632,1098,-1.9435,8487
37,2016-02-01,51.9681,53.0534,53.01,51.9681,1277,1077,-1.9656,8487
38,2016-02-02,51.0563,53.1403,51.9681,53.1403,242,1101,2.2556,8487
39,2016-02-03,51.0563,53.1403,53.1403,52.9666,122,1098,-0.3268,8487
40,2016-02-15,52.1504,53.1403,52.9666,52.1504,183,1081,-1.541,8487
41,2016-02-16,52.1851,53.2792,52.1504,52.9666,1092,1098,1.5651,8487
