,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
47,2015-04-15,17.0569,17.0569,16.9817,17.0569,56,636,0.4425,6498
48,2015-04-16,17.0944,17.2447,17.0569,17.2447,91,643,1.1013,6498
49,2015-04-17,16.6887,17.2447,17.2447,16.6887,45,623,-3.2244,6498
50,2015-04-20,17.2447,17.2447,16.6887,17.2447,5,643,3.3318,6498
51,2015-04-21,17.132,17.2823,17.2447,17.132,504,639,-0.6536,6498
52,2015-04-22,16.7263,17.132,17.132,16.7263,45,624,-2.3684,6498
53,2015-04-23,16.4708,17.2597,16.7263,16.8916,975,630,0.9883,6498
54,2015-04-24,16.5459,16.9817,16.8916,16.7563,910,625,-0.8007,6498
55,2015-04-27,16.5309,16.6812,16.7563,16.606,221,619,-0.8969,6498
56,2015-04-28,16.4407,16.9817,16.606,16.4407,446,613,-0.9955,6498
57,2015-04-29,16.7939,16.7939,16.4407,16.7939,102,627,2.1481,6498
58,2015-04-30,16.3881,16.9968,16.7939,16.9968,663,634,1.2081,6498
59,2015-05-04,16.9066,17.3574,16.9968,17.2748,2766,644,1.6357,6498
60,2015-05-05,17.0644,18.1915,17.2748,18.1915,4298,679,5.3067,6498
61,2015-05-06,17.9661,19.1307,18.1915,18.0713,4794,674,-0.6609,6498
62,2015-05-07,18.2591,19.5966,18.0713,18.8602,12211,704,4.3659,6498
63,2015-05-08,19.0857,20.5133,18.8602,20.5133,13090,765,8.7649,6498
64,2015-05-11,17.9736,20.4382,20.5133,18.5597,10249,692,-9.5238,6498
65,2015-05-12,17.2823,18.7851,18.5597,17.8759,4091,667,-3.6842,6498
66,2015-05-13,17.2748,17.658,17.8759,17.5077,1602,653,-2.0597,6498
67,2015-05-14,17.2222,17.5077,17.5077,17.2823,623,645,-1.2876,6498
68,2015-05-15,16.4182,17.3199,17.2823,16.9817,1971,634,-1.7391,6498
69,2015-05-18,16.5309,16.9442,16.9817,16.9442,334,632,-0.2212,6498
70,2015-05-19,16.6812,16.9066,16.9442,16.8314,2971,628,-0.6652,6498
71,2015-05-20,16.5309,16.7187,16.8314,16.5309,1190,617,-1.7857,6498
72,2015-05-21,16.4332,16.5835,16.5309,16.5309,505,617,0.0,6498
73,2015-05-22,16.5309,16.5985,16.5309,16.5309,1018,617,0.0,6498
74,2015-05-25,16.5459,16.7563,16.5309,16.5459,310,617,0.0909,6498
75,2015-05-26,16.6812,17.7932,16.5459,17.395,1566,649,5.1317,6498
76,2015-05-27,16.9892,17.2823,17.395,17.1621,2123,640,-1.3391,6498
77,2015-05-28,16.9892,17.1696,17.1621,17.132,113,639,-0.1751,6498
78,2015-05-29,16.9892,17.1696,17.132,17.1696,3344,641,0.2193,6498
79,2015-06-01,17.132,17.2748,17.1696,17.132,205,639,-0.2188,6498
80,2015-06-02,16.854,17.1245,17.132,16.9066,721,631,-1.3158,6498
81,2015-06-03,16.9066,16.9066,16.9066,16.9066,0,631,0.0,6498
82,2015-06-04,16.9066,16.9066,16.9066,16.9066,0,631,0.0,6498
83,2015-06-05,16.6436,17.0494,16.9066,16.6812,826,622,-1.3333,6498
84,2015-06-08,16.4933,16.6436,16.6812,16.4933,264,615,-1.1261,6498
85,2015-06-09,16.4407,16.5685,16.4933,16.4407,177,613,-0.3189,6498
86,2015-06-10,16.3881,16.6135,16.4407,16.5309,352,617,0.5484,6498
87,2015-06-11,15.3512,16.4257,16.5309,15.3587,1132,573,-7.0909,6498
88,2015-06-12,15.4038,15.7043,15.3587,15.7043,428,586,2.2505,6498
89,2015-06-15,15.1934,15.6292,15.7043,15.6292,246,583,-0.4785,6498
90,2015-06-16,13.5253,15.7043,15.6292,13.5253,2353,504,-13.4615,6498
91,2015-06-17,13.5253,13.7507,13.5253,13.6756,548,510,1.1111,6498
92,2015-06-18,13.0744,13.7507,13.6756,13.5854,1855,507,-0.6593,6498
93,2015-06-22,13.5253,13.6756,13.5854,13.6756,489,510,0.6637,6498
94,2015-06-23,13.6756,14.0137,13.6756,13.8258,935,516,1.0989,6498
95,2015-06-24,13.901,14.3744,13.8258,14.2166,596,530,2.8261,6498
96,2015-06-25,14.209,14.6975,14.2166,14.2767,1317,533,0.4228,6498
97,2015-06-26,14.1339,14.3894,14.2767,14.1339,1365,527,-1.0,6498
98,2015-06-29,13.4126,14.1264,14.1339,13.4126,1303,500,-5.1037,6498
99,2015-06-30,13.8935,13.9761,13.4126,13.9611,599,521,4.0896,6498
100,2015-07-01,13.9611,14.3067,13.9611,14.1264,545,527,1.1841,6498
101,2015-07-02,13.7807,14.2316,14.1264,13.901,746,518,-1.5957,6498
102,2015-07-03,13.7807,14.1189,13.901,13.901,149,518,0.0,6498
103,2015-07-06,13.901,13.901,13.901,13.901,37,518,0.0,6498
104,2015-07-07,13.4201,13.7732,13.901,13.4201,364,501,-3.4595,6498
105,2015-07-08,12.864,13.5253,13.4201,13.2623,1511,495,-1.1758,6498
106,2015-07-09,12.7739,13.2698,13.2623,12.7739,1370,476,-3.6827,6498
107,2015-07-13,12.6912,12.9166,12.7739,12.9166,426,482,1.1176,6498
108,2015-07-14,12.6236,12.8565,12.9166,12.6236,439,471,-2.2688,6498
109,2015-07-15,12.2629,12.6161,12.6236,12.4433,247,464,-1.4286,6498
110,2015-07-16,11.8271,12.4357,12.4433,12.0225,608,448,-3.3816,6498
111,2015-07-17,12.0225,12.0225,12.0225,12.0225,64,448,0.0,6498
112,2015-07-20,11.5341,11.7069,12.0225,11.6392,217,434,-3.1875,6498
113,2015-07-21,11.2335,11.2335,11.6392,11.2335,14,419,-3.4861,6498
114,2015-07-22,11.0832,11.0832,11.2335,11.0832,29,413,-1.3378,6498
115,2015-07-23,11.0682,11.0682,11.0832,11.0682,73,413,-0.1356,6498
116,2015-07-24,10.7826,11.1133,11.0682,10.7826,159,402,-2.5798,6498
117,2015-07-27,10.3093,11.1058,10.7826,10.3093,351,384,-4.3902,6498
118,2015-07-28,9.2423,10.1364,10.3093,9.2798,1730,346,-9.9854,6498
119,2015-07-29,8.4834,9.2573,9.2798,9.1746,1929,342,-1.1336,6498
120,2015-07-30,9.0168,10.0388,9.1746,10.0388,1255,374,9.4185,6498
121,2015-07-31,9.4677,10.1214,10.0388,9.4677,2893,353,-5.6886,6498
122,2015-08-03,9.3925,9.648,9.4677,9.3925,505,350,-0.7937,6498
123,2015-08-04,9.3925,9.3925,9.3925,9.3925,37,350,0.0,6498
124,2015-08-05,9.2423,9.3174,9.3925,9.3024,123,347,-0.96,6498
125,2015-08-06,9.3099,9.34,9.3024,9.34,210,348,0.4039,6498
126,2015-08-07,9.4677,9.7307,9.34,9.7307,423,363,4.1834,6498
127,2015-08-10,9.618,9.7307,9.7307,9.7157,39,362,-0.1544,6498
128,2015-08-11,9.7006,9.7983,9.7157,9.7006,221,362,-0.1547,6498
129,2015-08-12,9.7006,9.881,9.7006,9.7006,196,362,0.0,6498
130,2015-08-13,9.7006,9.7006,9.7006,9.7006,64,362,0.0,6498
131,2015-08-14,9.5954,9.7607,9.7006,9.5954,129,358,-1.0844,6498
132,2015-08-17,9.5804,9.5804,9.5954,9.5804,165,357,-0.1566,6498
133,2015-08-18,9.648,9.6555,9.5804,9.6555,51,360,0.7843,6498
134,2015-08-19,9.6555,9.8133,9.6555,9.8133,209,366,1.6342,6498
135,2015-08-20,9.9035,9.9035,9.8133,9.9035,15,369,0.9188,6498
136,2015-08-21,9.5503,9.7607,9.9035,9.5503,564,356,-3.566,6498
137,2015-08-24,9.1613,9.9483,11.2393,9.9129,2065,355,3.598,6498
138,2015-08-25,9.9129,10.0367,9.9129,9.9483,292,356,0.3568,6498
139,2015-08-26,9.7272,9.9041,9.9483,9.9041,487,355,-0.4444,6498
140,2015-08-27,9.8333,9.9394,9.9041,9.8333,33,352,-0.7143,6498
141,2015-08-28,9.9041,9.9041,9.8333,9.9041,123,355,0.7194,6498
142,2015-08-31,9.9483,9.9836,9.9041,9.9836,112,357,0.8036,6498
143,2015-09-01,9.8598,9.8598,9.9836,9.8598,111,353,-1.24,6498
144,2015-09-02,9.9483,9.9925,9.8598,9.9925,552,358,1.3453,6498
145,2015-09-03,10.0279,10.0279,9.9925,10.0279,113,359,0.354,6498
146,2015-09-04,9.8156,10.2312,10.0279,10.2312,2924,366,2.0282,6498
147,2015-09-07,10.4346,10.6115,10.2312,10.6115,2084,380,3.7165,6498
148,2015-09-08,10.4346,10.6115,10.6115,10.4346,435,374,-1.6667,6498
149,2015-09-09,10.4346,10.4788,10.4346,10.4346,354,374,0.0,6498
150,2015-09-10,10.302,10.6999,10.4346,10.5673,761,378,1.2712,6498
151,2015-09-11,10.5231,10.9829,10.5673,10.9829,700,393,3.9331,6498
152,2015-09-14,10.6557,11.1686,10.9829,11.0536,722,396,0.6441,6498
153,2015-09-15,10.585,11.036,11.0536,10.6115,339,380,-4.0,6498
154,2015-09-16,10.5231,10.7441,10.6115,10.5319,144,377,-0.75,6498
155,2015-09-17,10.9122,10.9829,10.5319,10.9122,136,391,3.6104,6498
156,2015-09-18,10.2047,10.7353,10.9122,10.5231,940,377,-3.5656,6498
157,2015-09-21,10.5231,10.8679,10.5231,10.8679,84,389,3.2773,6498
158,2015-09-22,10.4523,10.6115,10.8679,10.6026,488,380,-2.441,6498
159,2015-09-23,10.2578,10.6115,10.6026,10.4523,1676,374,-1.4178,6498
160,2015-09-24,9.9925,10.5407,10.4523,10.5054,3491,376,0.5076,6498
161,2015-09-25,10.1693,10.6026,10.5054,10.3904,2775,372,-1.0943,6498
162,2015-09-30,10.1251,10.3462,10.3904,10.1693,195,364,-2.1277,6498
163,2015-10-01,9.7095,10.0809,10.1693,9.9925,551,358,-1.7391,6498
164,2015-10-02,9.8156,10.0809,9.9925,10.0544,2335,360,0.6195,6498
165,2015-10-05,9.9041,9.9925,10.0544,9.9041,225,355,-1.4952,6498
166,2015-10-06,9.7272,10.0279,9.9041,9.7272,178,348,-1.7857,6498
167,2015-10-07,9.2408,9.7272,9.7272,9.7272,1074,348,0.0,6498
168,2015-10-08,9.5503,9.5946,9.7272,9.5946,156,343,-1.3636,6498
169,2015-10-12,9.5946,9.5946,9.5946,9.5946,0,343,0.0,6498
170,2015-10-13,9.5946,9.5946,9.5946,9.5946,0,343,0.0,6498
171,2015-10-14,9.4265,9.4265,9.5946,9.4265,26,337,-1.7512,6498
172,2015-10-15,9.4265,9.4265,9.4265,9.4265,0,337,0.0,6498
173,2015-10-16,9.3116,9.4177,9.4265,9.3116,105,333,-1.2195,6498
174,2015-10-19,9.2408,9.2408,9.3116,9.2408,41,331,-0.7597,6498
175,2015-10-20,8.9932,9.1613,9.2408,8.9932,261,322,-2.6794,6498
176,2015-10-21,8.949,8.949,8.9932,8.949,50,320,-0.4916,6498
177,2015-10-22,9.0198,9.0198,8.949,9.0198,10,323,0.7905,6498
178,2015-10-23,8.7368,9.0198,9.0198,9.0198,26,323,0.0,6498
179,2015-10-26,8.7368,8.7368,9.0198,8.7368,19,313,-3.1373,6498
180,2015-10-27,8.7368,8.7368,8.7368,8.7368,0,313,0.0,6498
181,2015-10-28,8.7368,8.7368,8.7368,8.7368,0,313,0.0,6498
182,2015-10-29,8.6661,8.7103,8.7368,8.6661,108,310,-0.8097,6498
183,2015-10-30,8.6926,8.6926,8.6661,8.6926,39,311,0.3061,6498
184,2015-11-02,8.6572,8.6661,8.6926,8.6572,97,310,-0.4069,6498
185,2015-11-03,7.9586,8.3212,8.6572,7.9586,317,285,-8.0695,6498
186,2015-11-04,7.8879,7.9586,7.9586,7.8967,209,283,-0.7778,6498
187,2015-11-05,7.3927,7.826,7.8967,7.3927,281,265,-6.383,6498
188,2015-11-06,6.5968,7.2689,7.3927,6.6322,650,237,-10.2871,6498
189,2015-11-09,6.3227,6.6676,6.6322,6.3227,564,226,-4.6667,6498
190,2015-11-10,5.8628,6.2785,6.3227,5.9601,327,213,-5.7343,6498
191,2015-11-11,5.686,5.8805,5.9601,5.686,431,203,-4.5994,6498
192,2015-11-12,5.5976,5.686,5.686,5.6506,177,202,-0.6221,6498
193,2015-11-13,5.5268,5.5976,5.6506,5.5268,88,198,-2.1909,6498
194,2015-11-16,4.8636,5.3411,5.5268,5.2615,551,188,-4.8,6498
195,2015-11-17,3.5195,5.0847,5.2615,4.8459,1070,173,-7.8992,6498
196,2015-11-18,4.3065,4.6425,4.8459,4.5364,377,162,-6.3869,6498
197,2015-11-19,4.4215,5.0228,4.5364,4.9962,615,179,10.1365,6498
198,2015-11-20,4.8194,4.9962,4.9962,4.8194,129,172,-3.5398,6498
199,2015-11-23,4.9874,4.9874,4.8194,4.9874,5,178,3.4862,6498
200,2015-11-24,4.7486,4.9962,4.9874,4.7486,115,170,-4.7872,6498
201,2015-11-25,4.7486,4.7752,4.7486,4.7752,53,171,0.5587,6498
202,2015-11-26,4.8194,4.8194,4.7752,4.8194,27,172,0.9259,6498
203,2015-11-27,4.6867,4.731,4.8194,4.731,63,169,-1.8349,6498
204,2015-11-30,4.9078,5.3234,4.731,5.3234,208,190,12.5234,6498
205,2015-12-01,5.4826,5.7302,5.3234,5.7302,98,205,7.6412,6498
206,2015-12-02,5.4914,5.7744,5.7302,5.7744,115,207,0.7716,6498
207,2015-12-03,5.2615,5.5976,5.7744,5.3588,288,192,-7.1975,6498
208,2015-12-04,5.0935,5.3057,5.3588,5.1908,106,186,-3.1353,6498
209,2015-12-07,4.9343,4.952,5.1908,4.952,72,177,-4.5997,6498
210,2015-12-08,4.952,4.952,4.952,4.952,17,177,0.0,6498
211,2015-12-09,5.0405,5.0405,4.952,5.0405,57,180,1.7857,6498
212,2015-12-10,5.1643,5.2173,5.0405,5.1731,94,185,2.6316,6498
213,2015-12-11,4.616,5.1289,5.1731,4.731,386,169,-8.547,6498
214,2015-12-14,4.7929,4.8813,4.731,4.7929,82,171,1.3084,6498
215,2015-12-15,4.7929,4.7929,4.7929,4.7929,0,171,0.0,6498
216,2015-12-16,4.9255,4.9255,4.7929,4.9255,11,176,2.7675,6498
217,2015-12-17,5.0493,5.1643,4.9255,5.0493,143,181,2.5135,6498
218,2015-12-18,4.9962,5.0405,5.0493,4.9962,119,179,-1.0508,6498
219,2015-12-21,4.8724,5.0581,4.9962,5.0581,69,181,1.2389,6498
220,2015-12-22,5.067,5.0935,5.0581,5.0935,57,182,0.6993,6498
221,2015-12-23,5.0847,8.3123,5.0935,7.1009,1200,254,39.4097,6498
222,2015-12-24,6.0839,7.4457,7.1009,7.0213,1062,251,-1.1208,6498
223,2015-12-25,6.1105,6.809,7.0213,6.3846,463,228,-9.068,6498
224,2015-12-28,5.4384,6.0839,6.3846,5.4914,487,196,-13.9889,6498
225,2015-12-29,5.4561,5.7302,5.4914,5.7125,177,204,4.0258,6498
226,2015-12-30,5.5445,5.8098,5.7125,5.6506,192,202,-1.0836,6498
227,2015-12-31,5.5887,5.9336,5.6506,5.8805,371,210,4.0689,6498
228,2016-01-04,5.7125,5.7479,5.8805,5.7125,90,204,-2.8571,6498
229,2016-01-05,5.9513,6.2785,5.7125,6.2785,81,225,9.9071,6498
230,2016-01-06,5.854,6.0132,6.2785,5.8805,241,210,-6.338,6498
231,2016-01-07,5.8982,5.9247,5.8805,5.9247,66,212,0.7519,6498
232,2016-01-08,5.8982,5.9247,5.9247,5.9247,66,212,0.0,6498
233,2016-01-11,5.8894,6.022,5.9247,5.9247,73,212,0.0,6498
234,2016-01-12,6.0132,6.022,5.9247,6.022,27,215,1.6418,6498
235,2016-01-13,6.0132,6.137,6.022,6.0132,144,215,-0.1468,6498
236,2016-01-14,5.9778,6.0132,6.0132,5.9778,13,214,-0.5882,6498
237,2016-01-15,6.0574,6.3669,5.9778,6.2077,279,222,3.8462,6498
238,2016-01-18,6.2077,6.2077,6.2077,6.2077,0,222,0.0,6498
239,2016-01-19,6.4288,6.4642,6.2077,6.4642,72,231,4.1311,6498
240,2016-01-20,6.7206,6.7206,6.4642,6.7206,7,240,3.9672,6498
241,2016-01-21,6.7206,6.7206,6.7206,6.7206,0,240,0.0,6498
242,2016-01-22,6.5438,6.7737,6.7206,6.7383,157,241,0.2632,6498
243,2016-01-25,6.588,6.6322,6.7383,6.6322,74,237,-1.5748,6498
244,2016-01-26,6.7914,6.7914,6.6322,6.7914,7,243,2.4,6498
245,2016-01-27,6.4288,6.5968,6.7914,6.4288,80,230,-5.3385,6498
246,2016-01-28,6.0132,6.5791,6.4288,6.0132,148,215,-6.4649,6498
247,2016-01-29,5.969,6.3227,6.0132,6.305,318,226,4.8529,6498
248,2016-01-30,6.305,6.305,6.305,6.305,0,226,0.0,6498
249,2016-02-01,6.305,6.4376,6.305,6.4376,144,230,2.1038,6498
250,2016-02-02,6.4111,6.4553,6.4376,6.4111,109,229,-0.4121,6498
251,2016-02-03,6.4111,6.6676,6.4111,6.4111,52,229,0.0,6498
252,2016-02-15,6.3669,6.4111,6.4111,6.4111,122,229,0.0,6498
253,2016-02-16,6.1812,6.4465,6.4111,6.4465,84,231,0.5517,6498
254,2016-02-17,6.4465,6.4465,6.4465,6.4465,0,231,0.0,6498
255,2016-02-18,6.4465,6.4465,6.4465,6.4465,0,231,0.0,6498
256,2016-02-19,6.4465,6.4465,6.4465,6.4465,0,231,0.0,6498
257,2016-02-22,6.4465,6.4465,6.4465,6.4465,0,231,0.0,6498
258,2016-02-23,6.1812,6.2343,6.4465,6.2343,63,223,-3.2922,6498
259,2016-02-24,5.9424,6.1105,6.2343,5.9424,102,213,-4.6809,6498
260,2016-02-25,6.0132,6.0662,5.9424,6.0132,68,215,1.1905,6498
261,2016-02-26,6.0751,6.0751,6.0132,6.0751,34,217,1.0294,6498
262,2016-03-01,5.8363,5.9247,6.0751,5.8805,166,210,-3.2023,6498
263,2016-03-02,5.7833,6.0397,5.8805,6.0397,34,216,2.7068,6498
264,2016-03-03,5.7833,6.0751,6.0397,6.0751,20,217,0.5857,6498
265,2016-03-04,6.0839,6.0839,6.0751,6.0839,13,218,0.1456,6498
266,2016-03-07,6.0839,6.0839,6.0839,6.0839,6,218,0.0,6498
267,2016-03-08,5.8363,6.0839,6.0839,5.9778,147,214,-1.7442,6498
268,2016-03-09,5.6948,5.7479,5.9778,5.7479,97,206,-3.8462,6498
269,2016-03-10,5.7125,5.8363,5.7479,5.7125,39,204,-0.6154,6498
270,2016-03-11,5.7125,5.7125,5.7125,5.7125,0,204,0.0,6498
271,2016-03-14,5.7125,5.7125,5.7125,5.7125,0,204,0.0,6498
272,2016-03-15,5.518,5.7125,5.7125,5.518,95,197,-3.4056,6498
273,2016-03-16,5.3765,5.6241,5.518,5.3765,12,192,-2.5641,6498
274,2016-03-17,5.3765,5.403,5.3765,5.403,36,193,0.4934,6498
275,2016-03-18,5.403,5.403,5.403,5.403,30,193,0.0,6498
276,2016-03-21,5.403,5.403,5.403,5.403,0,193,0.0,6498
277,2016-03-22,5.5622,5.5622,5.403,5.5622,6,199,2.946,6498
278,2016-03-23,5.5622,5.5622,5.5622,5.5622,0,199,0.0,6498
279,2016-03-24,5.5622,5.5622,5.5622,5.5622,0,199,0.0,6498
280,2016-03-25,5.5622,5.5622,5.5622,5.5622,0,199,0.0,6498
281,2016-03-28,5.2969,5.2969,5.5622,5.2969,5,189,-4.7695,6498
282,2016-03-29,5.2881,5.2881,5.2969,5.2881,30,189,-0.1669,6498
283,2016-03-30,5.2881,5.2881,5.2881,5.2881,0,189,0.0,6498
284,2016-03-31,5.2881,5.2881,5.2881,5.2881,0,189,0.0,6498
285,2016-04-01,5.2881,5.2881,5.2881,5.2881,0,189,0.0,6498
286,2016-04-06,5.1731,5.1731,5.2881,5.1731,29,185,-2.1739,6498
287,2016-04-07,5.1731,5.1731,5.1731,5.1731,0,185,0.0,6498
288,2016-04-08,5.1731,5.1731,5.1731,5.1731,0,185,0.0,6498
289,2016-04-11,5.1731,5.1731,5.1731,5.1731,0,185,0.0,6498
290,2016-04-12,5.0847,5.0847,5.1731,5.0847,11,182,-1.7094,6498
291,2016-04-13,5.0405,5.0405,5.0847,5.0405,3,180,-0.8696,6498
292,2016-04-14,5.0405,5.0405,5.0405,5.0405,45,180,0.0,6498
293,2016-04-15,5.0405,5.0405,5.0405,5.0405,0,180,0.0,6498
294,2016-04-18,4.8724,4.9167,5.0405,4.8724,33,174,-3.3333,6498
295,2016-04-19,4.8724,4.8724,4.8724,4.8724,0,174,0.0,6498
296,2016-04-20,4.7044,4.8636,4.8724,4.8636,59,174,-0.1815,6498
297,2016-04-21,4.8636,4.8636,4.8636,4.8636,0,174,0.0,6498
298,2016-04-22,4.8636,4.8636,4.8636,4.8636,0,174,0.0,6498
299,2016-04-25,4.8636,4.8636,4.8636,4.8636,0,174,0.0,6498
300,2016-04-26,4.8636,4.8636,4.8636,4.8636,0,174,0.0,6498
301,2016-04-27,4.9078,4.9078,4.8636,4.9078,11,175,0.9091,6498
302,2016-04-28,4.9255,4.9255,4.9078,4.9255,5,176,0.3604,6498
303,2016-04-29,4.9255,4.9255,4.9255,4.9255,0,176,0.0,6498
304,2016-05-03,4.2711,4.7752,4.9255,4.2711,139,153,-13.2855,6498
305,2016-05-04,4.2711,4.2711,4.2711,4.2711,0,153,0.0,6498
306,2016-05-05,4.333,4.3507,4.2711,4.3507,39,155,1.8634,6498
307,2016-05-06,4.3507,4.3507,4.3507,4.3507,0,155,0.0,6498
308,2016-05-09,4.1827,4.1915,4.3507,4.1827,47,149,-3.8618,6498
309,2016-05-10,4.1827,4.1827,4.1827,4.1827,0,149,0.0,6498
310,2016-05-11,3.9882,4.0501,4.1827,4.0501,31,145,-3.1712,6498
311,2016-05-12,4.0501,4.0501,4.0501,4.0501,0,145,0.0,6498
312,2016-05-13,3.8644,3.8644,4.0501,3.8644,13,138,-4.5852,6498
313,2016-05-16,3.7052,3.7052,3.8644,3.7052,8,132,-4.119,6498
314,2016-05-17,3.8909,3.8997,3.7052,3.8997,39,139,5.2506,6498
315,2016-05-18,3.7229,3.7582,3.8997,3.7582,38,134,-3.6281,6498
316,2016-05-19,3.714,3.7759,3.7582,3.7759,42,135,0.4706,6498
317,2016-05-20,3.714,3.714,3.7759,3.714,4,133,-1.6393,6498
318,2016-05-23,3.714,3.714,3.714,3.714,0,133,0.0,6498
319,2016-05-24,3.714,3.714,3.714,3.714,0,133,0.0,6498
320,2016-05-25,3.714,3.714,3.714,3.714,0,133,0.0,6498
321,2016-05-26,3.714,3.714,3.714,3.714,0,133,0.0,6498
322,2016-05-27,3.9351,3.9351,3.714,3.9351,3,141,5.9524,6498
323,2016-05-30,3.9351,3.9351,3.9351,3.9351,0,141,0.0,6498
324,2016-05-31,3.9882,4.0501,3.9351,4.0501,54,145,2.9213,6498
325,2016-06-01,4.1385,4.28,4.0501,4.28,28,153,5.6769,6498
326,2016-06-02,4.28,4.28,4.28,4.28,0,153,0.0,6498
327,2016-06-03,4.28,4.28,4.28,4.28,4,153,0.0,6498
328,2016-06-04,3.714,4.112,4.28,3.9174,163,140,-8.4711,6498
329,2016-06-06,3.9263,4.0058,3.9174,4.0058,67,143,2.2573,6498
330,2016-06-07,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
331,2016-06-08,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
332,2016-06-13,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
333,2016-06-14,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
334,2016-06-15,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
335,2016-06-16,4.0058,4.0058,4.0058,4.0058,0,143,0.0,6498
336,2016-06-17,3.8997,3.8997,4.0058,3.8997,0,139,-2.649,6498
337,2016-06-20,4.0677,4.0677,3.8997,4.0677,9,145,4.3084,6498
338,2016-06-21,4.0677,4.0677,4.0677,4.0677,0,145,0.0,6498
339,2016-06-22,4.0677,4.0677,4.0677,4.0677,13,145,0.0,6498
