,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,10.6137,10.7867,10.7867,10.729,666,4120,0.0,6020
1,2005-01-04,10.4983,10.6137,10.6137,10.556,172,4053,-1.6129,6020
2,2005-01-05,10.4983,10.729,10.556,10.556,694,4053,0.0,6020
3,2005-01-06,10.4406,10.556,10.556,10.556,236,4053,0.0,6020
4,2005-01-07,10.3829,10.556,10.556,10.4406,307,4009,-1.0929,6020
5,2005-01-10,10.3829,10.556,10.4983,10.556,145,4053,1.105,6020
6,2005-01-11,10.3253,10.556,10.4406,10.556,436,4053,0.0,6020
7,2005-01-12,10.3253,10.4983,10.4983,10.3829,270,3987,-1.6393,6020
8,2005-01-13,10.1522,10.4983,10.4983,10.2099,719,3920,-1.6667,6020
9,2005-01-14,10.0945,10.3829,10.0945,10.3829,393,3987,1.6949,6020
10,2005-01-17,10.2676,10.4983,10.4983,10.4406,288,4009,0.5556,6020
11,2005-01-18,10.1522,10.4406,10.4406,10.2099,495,3920,-2.2099,6020
12,2005-01-19,10.0368,10.2099,10.2099,10.0368,699,3854,-1.6949,6020
13,2005-01-20,9.9215,10.0368,9.9215,9.9792,500,3832,-0.5747,6020
14,2005-01-21,9.8061,9.9792,9.9792,9.8061,823,3765,-1.7341,6020
15,2005-01-24,9.46,9.8061,9.8061,9.46,332,3632,-3.5294,6020
16,2005-01-25,9.46,9.8061,9.46,9.8061,181,3765,3.6585,6020
17,2005-01-26,9.46,9.8061,9.5177,9.46,726,3632,-3.5294,6020
18,2005-01-27,9.46,9.5754,9.46,9.5754,724,3677,1.2195,6020
19,2005-01-28,9.46,9.6331,9.5754,9.5754,543,3677,0.0,6020
20,2005-01-31,9.6907,10.1522,9.7484,10.1522,1213,3898,6.0241,6020
21,2005-02-01,9.9215,10.3829,10.3829,9.9215,909,3809,-2.2727,6020
22,2005-02-02,9.9792,10.3829,10.0945,10.3253,1706,3964,4.0698,6020
23,2005-02-03,10.0945,10.4406,10.4406,10.3253,520,3964,0.0,6020
24,2005-02-14,10.1522,10.3829,10.3829,10.2676,1461,3942,-0.5587,6020
25,2005-02-15,9.8638,10.2676,10.2099,10.2676,1848,3942,0.0,6020
26,2005-02-16,9.9215,10.2676,10.2676,10.2099,1051,3920,-0.5618,6020
27,2005-02-17,9.9215,10.2676,10.2676,10.1522,1011,3898,-0.565,6020
28,2005-02-18,10.0945,10.2099,10.1522,10.2099,245,3920,0.5682,6020
29,2005-02-21,10.0368,10.3253,10.0368,10.2676,1941,3942,0.565,6020
30,2005-02-22,10.0368,10.2099,10.2099,10.0368,446,3854,-2.2472,6020
31,2005-02-23,9.8638,10.1522,10.1522,10.0945,606,3876,0.5747,6020
32,2005-02-24,9.9792,10.1522,9.9792,10.1522,787,3898,0.5714,6020
33,2005-02-25,10.0945,10.7867,10.2676,10.7867,5461,4142,6.25,6020
34,2005-03-01,10.9598,11.1905,10.9598,11.1328,6601,4275,3.2086,6020
35,2005-03-02,10.6714,11.1905,11.1905,10.9598,4948,4208,-1.5544,6020
36,2005-03-03,10.6714,10.9598,10.9021,10.8444,1775,4164,-1.0526,6020
37,2005-03-04,10.6714,10.9021,10.7867,10.7867,746,4142,-0.5319,6020
38,2005-03-07,10.6714,11.1328,10.9021,10.7867,1652,4142,0.0,6020
39,2005-03-08,10.4695,10.7867,10.7867,10.5848,1618,4064,-1.8717,6020
40,2005-03-09,10.4983,10.6425,10.5848,10.6137,413,4075,0.2725,6020
41,2005-03-10,10.4695,10.6714,10.6137,10.6137,5519,4075,0.0,6020
42,2005-03-11,10.4983,10.729,10.6714,10.6137,1971,4075,0.0,6020
43,2005-03-14,10.556,10.6714,10.6137,10.5848,1126,4064,-0.2717,6020
44,2005-03-15,10.2676,10.6714,10.556,10.4983,1523,4031,-0.8174,6020
45,2005-03-16,10.4695,10.6137,10.4983,10.5271,1073,4042,0.2747,6020
46,2005-03-17,10.3829,10.5271,10.4695,10.3829,469,3987,-1.3699,6020
47,2005-03-18,10.3253,10.6714,10.3829,10.556,1545,4053,1.6667,6020
48,2005-03-21,10.2676,10.556,10.556,10.4406,847,4009,-1.0929,6020
49,2005-03-22,10.3253,10.4406,10.4406,10.4118,1146,3998,-0.2762,6020
50,2005-03-23,10.3253,10.4983,10.3829,10.4406,925,4009,0.277,6020
51,2005-03-24,10.3829,10.4983,10.4983,10.4406,325,4009,0.0,6020
52,2005-03-25,10.3829,10.4983,10.4406,10.4983,1159,4031,0.5525,6020
