,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,33.7484,34.2649,33.9206,33.7484,3754,8452,-0.2545,2707
1,2005-01-04,33.5762,34.2649,34.2649,33.6623,1892,8430,-0.2551,2707
2,2005-01-05,33.4901,33.7484,33.4901,33.4901,389,8387,-0.5115,2707
3,2005-01-06,33.2318,33.404,33.3179,33.2318,1082,8323,-0.7712,2707
4,2005-01-07,33.2318,33.5762,33.2318,33.2318,579,8323,0.0,2707
5,2005-01-10,33.5762,34.2649,33.5762,33.8345,4658,8474,1.8135,2707
6,2005-01-11,33.7484,34.0927,34.0927,33.8345,946,8474,0.0,2707
7,2005-01-12,33.5762,34.0927,33.8345,33.7484,2711,8452,-0.2545,2707
8,2005-01-13,33.1457,33.6623,33.1457,33.6623,270,8430,-0.2551,2707
9,2005-01-14,33.5762,34.0067,33.5762,33.5762,483,8409,-0.2558,2707
10,2005-01-17,33.6623,34.0927,34.0927,33.6623,1320,8430,0.2564,2707
11,2005-01-18,34.0067,34.0927,34.0927,34.0067,632,8517,1.023,2707
12,2005-01-19,33.5762,34.0067,33.8345,33.5762,352,8409,-1.2658,2707
13,2005-01-20,33.1457,34.0067,33.5762,33.9206,1643,8495,1.0256,2707
14,2005-01-21,33.404,33.9206,33.8345,33.404,312,8366,-1.5228,2707
15,2005-01-24,33.404,33.404,33.404,33.404,388,8366,0.0,2707
16,2005-01-25,33.3179,33.8345,33.3179,33.8345,468,8474,1.2887,2707
17,2005-01-26,33.5762,33.8345,33.8345,33.5762,392,8409,-0.7634,2707
18,2005-01-27,33.404,33.7484,33.5762,33.404,351,8366,-0.5128,2707
19,2005-01-28,33.5762,34.4371,34.1788,34.0067,5040,8517,1.8041,2707
20,2005-01-31,34.0927,34.5232,34.351,34.1788,2826,8560,0.5063,2707
21,2005-02-01,34.2649,34.6093,34.2649,34.2649,3759,8581,0.2519,2707
22,2005-02-02,33.9206,34.4371,34.4371,33.9206,1311,8495,-1.005,2707
23,2005-02-03,33.5762,33.9206,33.9206,33.5762,2346,8409,-1.0152,2707
24,2005-02-14,33.6623,33.9206,33.6623,33.9206,981,8495,1.0256,2707
25,2005-02-15,33.3179,34.0067,33.8345,33.3179,2662,8344,-1.7766,2707
26,2005-02-16,33.1457,33.4901,33.404,33.1457,3588,8301,-0.5168,2707
27,2005-02-17,32.6292,33.1457,33.1457,32.7153,8965,8193,-1.2987,2707
28,2005-02-18,32.7153,32.8014,32.7153,32.7153,2702,8193,0.0,2707
29,2005-02-21,32.8874,33.404,32.9735,33.404,1701,8366,2.1053,2707
30,2005-02-22,33.0596,33.2318,33.1457,33.1457,2309,8301,-0.7732,2707
31,2005-02-23,32.9735,33.3179,33.0596,33.3179,883,8344,0.5195,2707
32,2005-02-24,33.2318,33.404,33.3179,33.3179,2398,8344,0.0,2707
33,2005-02-25,33.3179,34.1788,33.4901,34.1788,6490,8560,2.584,2707
34,2005-03-01,34.1788,34.6093,34.1788,34.4371,10036,8625,0.7557,2707
