,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2018-06-11,18.7283,18.8521,18.814,18.7283,35670,280,-1.7,00736
1,2018-06-12,18.7092,18.8521,18.7854,18.7378,34363,280,0.0509,00736
2,2018-06-13,18.7759,18.8426,18.7759,18.8236,15246,271,0.4575,00736
3,2018-06-14,18.6521,18.814,18.7188,18.6616,9194,269,-0.8603,00736
4,2018-06-15,18.6045,18.6711,18.6711,18.633,959,269,-0.1531,00736
5,2018-06-19,18.3568,18.5663,18.4806,18.3568,3555,265,-1.4826,00736
6,2018-06-20,18.2234,18.3949,18.3568,18.3663,7869,255,0.0519,00736
7,2018-06-21,18.271,18.4616,18.4616,18.271,2393,254,-0.5187,00736
8,2018-06-22,18.2139,18.3949,18.3949,18.271,4671,254,0.0,00736
9,2018-06-25,18.1948,18.3568,18.1948,18.2425,9385,253,-0.1564,00736
10,2018-06-26,17.9757,18.1663,18.1663,18.0519,2611,251,-1.0444,00736
11,2018-06-27,17.8995,18.1948,18.1948,17.8995,3586,249,-0.8443,00736
12,2018-06-28,17.7185,17.9186,17.7947,17.89,8049,248,-0.0532,00736
13,2018-06-29,17.89,18.1853,17.89,18.1853,7155,253,1.6507,00736
14,2018-07-02,18.1281,18.1948,18.1567,18.1281,1295,252,-0.3143,00736
15,2018-07-03,17.9472,18.2234,18.2139,17.9662,3117,249,-0.8933,00736
16,2018-07-04,17.9662,18.0996,17.9662,18.0329,4396,250,0.3712,00736
17,2018-07-05,17.9281,18.0996,18.0234,17.9757,1870,250,-0.317,00736
18,2018-07-06,17.909,18.0996,18.0329,18.0805,6487,251,0.5829,00736
19,2018-07-09,18.2044,18.433,18.2044,18.433,3311,256,1.9494,00736
20,2018-07-10,18.433,18.5378,18.4806,18.4616,17818,256,0.155,00736
21,2018-07-11,18.1663,18.433,18.433,18.2901,3635,254,-0.9288,00736
22,2018-07-12,18.2615,18.4235,18.2901,18.4139,2637,256,0.6771,00736
23,2018-07-13,18.5092,18.5663,18.5663,18.5187,5035,257,0.5691,00736
24,2018-07-16,18.3377,18.5663,18.5663,18.3854,386,255,-0.7202,00736
25,2018-07-17,18.2806,18.4139,18.4139,18.3282,4098,254,-0.3109,00736
26,2018-07-18,18.452,18.5473,18.4806,18.452,1882,256,0.6757,00736
27,2018-07-19,18.452,18.5092,18.4997,18.452,2522,256,0.0,00736
28,2018-07-20,18.3377,18.452,18.452,18.433,1157,256,-0.1033,00736
29,2018-07-23,18.5092,18.5473,18.5092,18.5473,971,248,0.6202,00736
30,2018-07-24,18.5473,18.7378,18.5473,18.7188,5676,250,0.9245,00736
31,2018-07-25,18.7188,18.814,18.7188,18.795,2387,251,0.4071,00736
32,2018-07-26,18.814,18.995,18.814,18.9474,3100,253,0.8109,00736
33,2018-07-27,18.8331,18.9283,18.9283,18.8902,5174,252,-0.3017,00736
34,2018-07-30,18.8426,18.9664,18.9664,18.8426,4974,252,-0.2521,00736
35,2018-07-31,18.814,18.8617,18.8521,18.814,6606,251,-0.1517,00736
36,2018-08-01,18.7664,18.9379,18.7664,18.8712,6815,252,0.3038,00736
37,2018-08-02,18.5473,18.7664,18.7664,18.5473,7305,248,-1.7163,00736
38,2018-08-03,18.5473,18.5854,18.5473,18.5854,6074,248,0.2054,00736
39,2018-08-06,18.6711,18.8045,18.7092,18.6711,1434,249,0.4613,00736
40,2018-08-07,18.614,18.6711,18.614,18.614,587,249,-0.3061,00736
41,2018-08-08,18.7664,18.8521,18.7664,18.7664,7539,251,0.8188,00736
42,2018-08-09,18.7188,18.8331,18.7188,18.814,651,251,0.2538,00736
43,2018-08-10,18.7378,18.8426,18.7759,18.7378,3191,250,-0.4051,00736
44,2018-08-13,18.1758,18.5568,18.5568,18.2806,10539,244,-2.4403,00736
45,2018-08-14,18.2139,18.2901,18.2901,18.2425,6164,244,-0.2084,00736
46,2018-08-15,18.0615,18.2425,18.2425,18.071,5764,232,-0.9399,00736
47,2018-08-16,17.7566,17.9853,17.9853,17.89,8021,230,-1.0016,00736
48,2018-08-17,17.9948,18.0805,18.0805,18.0329,7612,231,0.7987,00736
49,2018-08-20,17.9853,18.0329,18.0043,18.0329,7360,231,0.0,00736
50,2018-08-21,18.1091,18.2139,18.1377,18.2139,8844,234,1.0037,00736
51,2018-08-22,18.1186,18.2901,18.2329,18.2901,8658,235,0.4184,00736
52,2018-08-23,18.2615,18.3854,18.3758,18.2996,6243,235,0.0521,00736
53,2018-08-24,18.1758,18.2329,18.1948,18.1948,7436,234,-0.5726,00736
54,2018-08-27,18.1853,18.4806,18.1853,18.4806,7599,237,1.5707,00736
55,2018-08-28,18.5473,18.6711,18.5473,18.614,7257,239,0.7216,00736
56,2018-08-29,18.5473,18.6045,18.6045,18.5759,6672,238,-0.2047,00736
57,2018-08-30,18.5759,18.6616,18.633,18.5759,4154,238,0.0,00736
58,2018-08-31,18.1472,18.2615,18.2234,18.1948,9078,234,-2.0513,00736
59,2018-09-03,18.1567,18.271,18.2425,18.1663,7106,233,-0.1571,00736
60,2018-09-04,18.1663,18.2329,18.2329,18.2329,5840,234,0.3671,00736
61,2018-09-05,17.9376,18.09,18.09,17.9948,5830,231,-1.3062,00736
62,2018-09-06,17.7471,17.8328,17.7852,17.7471,4939,228,-1.3764,00736
63,2018-09-07,17.7185,17.8328,17.7757,17.7852,9809,228,0.2147,00736
64,2018-09-10,17.6899,17.89,17.89,17.7376,11434,228,-0.2678,00736
65,2018-09-11,17.5756,17.6709,17.6709,17.6233,7712,226,-0.6445,00736
66,2018-09-12,17.4804,17.5661,17.528,17.528,3168,225,-0.5405,00736
67,2018-09-13,17.5566,17.709,17.5566,17.6423,3778,226,0.6522,00736
68,2018-09-14,17.7757,17.8614,17.7757,17.8519,4681,229,1.1879,00736
69,2018-09-17,17.7376,17.89,17.89,17.8043,4425,229,-0.2668,00736
70,2018-09-18,17.6995,17.7662,17.6995,17.7185,6732,227,-0.4815,00736
71,2018-09-19,17.8138,17.9376,17.909,17.9376,8457,230,1.2366,00736
72,2018-09-20,18.0043,18.1186,18.071,18.0043,8897,231,0.3717,00736
73,2018-09-21,18.1377,18.252,18.252,18.2425,1949,234,1.3228,00736
74,2018-09-25,18.1758,18.2329,18.2329,18.1948,1068,234,-0.2611,00736
75,2018-09-26,18.1948,18.271,18.1948,18.2329,2216,234,0.2094,00736
76,2018-09-27,18.1853,18.3091,18.3091,18.2329,2241,234,0.0,00736
77,2018-09-28,18.252,18.3949,18.3949,18.252,1802,234,0.1045,00736
78,2018-10-01,18.1377,18.252,18.252,18.2329,1105,234,-0.1044,00736
79,2018-10-02,17.9567,18.3091,18.3091,17.9567,3932,230,-1.5152,00736
80,2018-10-03,17.8043,18.1186,18.09,18.0138,4225,231,0.3183,00736
81,2018-10-04,17.6899,18.0996,18.0996,17.6899,4604,227,-1.798,00736
82,2018-10-05,17.6899,17.7757,17.7185,17.7185,985,227,0.1616,00736
83,2018-10-08,17.6328,17.8328,17.7566,17.6614,4565,227,-0.3226,00736
