,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2014-01-14,115.869,144.836,144.836,115.869,186460,3818,14.2857,5266
1,2014-01-15,115.869,121.663,120.697,115.869,46784,3818,0.0,5266
2,2014-01-16,106.696,117.8,117.8,112.972,46609,3723,-2.5,5266
3,2014-01-17,108.627,114.421,111.041,112.972,18558,3723,0.0,5266
4,2014-01-20,110.076,113.938,113.938,110.076,15810,3627,-2.5641,5266
5,2014-01-21,102.834,109.11,109.11,102.834,48941,3389,-6.5789,5266
6,2014-01-22,99.4543,103.799,100.903,102.834,11768,3389,0.0,5266
7,2014-01-23,99.4543,103.317,103.317,99.4543,13765,3277,-3.2864,5266
8,2014-01-24,96.5576,98.9715,98.4888,98.4888,7996,3245,-0.9709,5266
9,2014-01-27,95.592,98.4888,98.4888,98.006,8247,3230,-0.4902,5266
10,2014-02-05,94.6264,97.5232,97.5232,94.8196,8848,3125,-3.2512,5266
11,2014-02-06,92.5022,95.1092,94.6264,92.6953,21694,3055,-2.2403,5266
12,2014-02-07,92.7919,95.1092,93.2746,94.6264,13226,3118,2.0833,5266
13,2014-02-10,94.6264,98.006,95.1092,97.0404,17019,3198,2.551,5266
14,2014-02-11,95.2058,97.0404,96.5576,95.2058,12830,3137,-1.8905,5266
15,2014-02-12,95.592,101.868,96.461,101.868,41262,3357,6.998,5266
16,2014-02-13,100.42,107.179,100.42,101.868,36504,3357,0.0,5266
17,2014-02-14,101.868,108.627,101.868,108.627,56844,3580,6.6351,5266
18,2014-02-17,109.11,112.972,111.041,110.559,35561,3643,1.7778,5266
19,2014-02-18,102.834,110.559,110.559,104.282,30816,3436,-5.6769,5266
20,2014-02-19,99.9371,105.731,104.765,99.9371,23085,3293,-4.1667,5266
21,2014-02-20,98.9715,103.317,98.9715,102.351,12061,3373,2.4155,5266
22,2014-02-21,102.351,104.765,102.834,102.351,7317,3373,0.0,5266
23,2014-02-24,101.385,104.282,102.351,101.385,8795,3341,-0.9434,5266
24,2014-02-25,98.9715,103.317,103.317,100.42,7086,3309,-0.9524,5266
25,2014-02-26,98.9715,100.903,100.42,99.9371,7671,3293,-0.4808,5266
26,2014-02-27,98.9715,101.385,99.9371,101.385,3842,3341,1.4493,5266
27,2014-03-03,100.903,102.834,101.385,101.868,5594,3357,0.4762,5266
28,2014-03-04,101.385,103.799,101.385,103.317,5431,3405,1.4218,5266
29,2014-03-05,104.282,107.662,106.213,107.662,14739,3548,4.2056,5266
30,2014-03-06,105.731,109.11,107.662,105.731,8539,3484,-1.7937,5266
31,2014-03-07,104.282,107.179,107.179,104.282,7426,3436,-1.3699,5266
32,2014-03-10,104.282,104.765,104.282,104.765,1950,3452,0.463,5266
33,2014-03-11,103.317,104.765,104.765,103.799,1830,3420,-0.9217,5266
34,2014-03-12,104.282,107.179,104.282,104.282,14098,3436,0.4651,5266
35,2014-03-13,103.317,105.731,105.248,103.317,7643,3405,-0.9259,5266
36,2014-03-14,101.868,103.799,102.834,103.799,9871,3420,0.4673,5266
37,2014-03-17,102.351,104.282,102.834,102.351,5001,3373,-1.3953,5266
38,2014-03-18,102.351,103.799,103.799,102.834,3081,3389,0.4717,5266
39,2014-03-19,102.351,103.799,103.317,102.834,5005,3389,0.0,5266
40,2014-03-20,99.9371,101.868,101.868,99.9371,9096,3293,-2.8169,5266
41,2014-03-21,99.4543,100.42,100.42,99.4543,7868,3277,-0.4831,5266
42,2014-03-24,98.9715,99.9371,98.9715,99.9371,2264,3293,0.4854,5266
43,2014-03-25,100.42,102.351,100.42,101.868,2316,3357,1.9324,5266
44,2014-03-26,101.868,102.834,102.351,102.351,4451,3373,0.4739,5266
45,2014-03-27,101.868,103.317,101.868,103.317,3092,3405,0.9434,5266
46,2014-03-28,101.868,103.799,103.799,102.834,3825,3389,-0.4673,5266
47,2014-03-31,101.868,103.317,102.351,103.317,3303,3405,0.4695,5266
48,2014-04-01,101.868,103.799,103.799,101.868,1911,3357,-1.4019,5266
49,2014-04-02,101.385,103.317,101.868,101.868,5082,3357,0.0,5266
50,2014-04-03,100.42,102.351,102.351,102.351,9351,3373,0.4739,5266
51,2014-04-07,100.42,103.317,101.385,103.317,7250,3405,0.9434,5266
52,2014-04-08,102.834,103.317,103.317,103.317,9520,3405,0.0,5266
53,2014-04-09,103.799,110.076,104.282,110.076,30310,3627,6.5421,5266
54,2014-04-10,108.627,116.352,114.421,114.903,65471,3786,4.386,5266
55,2014-04-11,111.524,113.938,113.455,112.972,22286,3723,-1.6807,5266
56,2014-04-14,106.213,112.007,109.593,110.559,16657,3643,-2.1368,5266
57,2014-04-15,108.627,111.524,110.559,109.11,8872,3595,-1.31,5266
58,2014-04-16,107.179,109.11,109.11,108.144,10089,3564,-0.885,5266
59,2014-04-17,107.179,110.076,109.11,109.11,6655,3595,0.8929,5266
60,2014-04-18,106.213,109.593,109.593,107.179,5449,3532,-1.7699,5266
61,2014-04-21,104.765,107.179,107.179,105.248,2620,3468,-1.8018,5266
62,2014-04-22,105.248,106.213,105.731,105.248,4812,3468,0.0,5266
63,2014-04-23,105.248,106.213,106.213,106.213,1859,3500,0.9174,5266
64,2014-04-24,103.317,105.731,105.731,103.799,3996,3420,-2.2727,5266
65,2014-04-25,98.006,103.317,103.317,99.9371,8738,3293,-3.7209,5266
66,2014-04-28,98.9715,101.385,98.9715,99.4543,2912,3277,-0.4831,5266
67,2014-04-29,100.42,101.385,101.385,101.385,942,3341,1.9417,5266
68,2014-04-30,101.385,102.351,102.351,101.385,1787,3341,0.0,5266
69,2014-05-02,100.903,101.868,100.903,100.903,944,3325,-0.4762,5266
70,2014-05-05,99.9371,100.903,100.903,100.903,2390,3325,0.0,5266
71,2014-05-06,100.42,100.903,100.903,100.42,521,3309,-0.4785,5266
72,2014-05-07,99.4543,100.903,99.9371,100.903,1142,3325,0.4808,5266
73,2014-05-08,99.9371,100.903,100.903,99.9371,1141,3293,-0.9569,5266
74,2014-05-09,99.9371,101.385,99.9371,101.385,521,3341,1.4493,5266
75,2014-05-12,100.42,100.903,100.42,100.903,417,3325,-0.4762,5266
76,2014-05-13,99.9371,100.42,100.42,99.9371,1246,3293,-0.9569,5266
77,2014-05-14,100.903,102.351,100.903,101.385,1996,3341,1.4493,5266
78,2014-05-15,100.42,102.834,100.42,102.351,2089,3373,0.9524,5266
79,2014-05-16,99.4543,100.903,100.42,100.42,3208,3309,-1.8868,5266
80,2014-05-19,98.9715,100.42,100.42,99.4543,3709,3277,-0.9615,5266
81,2014-05-20,96.5576,98.4888,98.4888,97.0404,2927,3198,-2.4272,5266
82,2014-05-21,97.0404,98.006,98.006,97.0404,2217,3198,0.0,5266
83,2014-05-22,97.0404,99.4543,97.0404,98.4888,2333,3245,1.4925,5266
84,2014-05-23,97.0404,98.006,98.006,97.5232,2117,3214,-0.9804,5266
85,2014-05-26,96.0748,97.5232,97.5232,96.5576,3603,3182,-0.9901,5266
86,2014-05-27,96.5576,97.5232,96.5576,96.5576,1001,3182,0.0,5266
87,2014-05-28,96.1714,97.5232,96.5576,96.5576,1901,3182,0.0,5266
88,2014-05-29,97.0438,98.024,97.0438,97.3378,1094,3160,0.796,5266
89,2014-05-30,97.0438,99.0042,97.3378,99.0042,999,3214,1.712,5266
90,2014-06-03,98.024,98.024,98.024,98.024,600,3182,-0.9901,5266
91,2014-06-04,97.5339,98.5141,98.5141,98.024,699,3182,0.0,5266
92,2014-06-05,97.7299,98.024,98.024,97.7299,699,3172,-0.3,5266
93,2014-06-06,97.7299,98.024,98.024,98.024,1399,3182,0.3009,5266
94,2014-06-09,98.024,99.0042,98.024,98.5141,2513,3198,0.5,5266
95,2014-06-10,97.5339,98.024,98.024,97.5339,1496,3166,-0.995,5266
96,2014-06-11,97.2398,97.5339,97.5339,97.2398,297,3156,-0.3015,5266
97,2014-06-12,97.1418,97.3378,97.2398,97.1418,3869,3153,-0.1008,5266
98,2014-06-13,96.0635,97.2398,97.2398,96.0635,3045,3118,-1.11,5266
99,2014-06-16,94.103,96.1615,96.1615,95.3774,584,3096,-0.7143,5266
100,2014-06-17,95.3774,97.3378,95.3774,96.0635,3998,3118,0.7194,5266
101,2014-06-18,94.103,95.1813,95.1813,94.8872,1928,3080,-1.2245,5266
102,2014-06-19,93.1228,94.5932,94.5932,93.907,2203,3048,-1.0331,5266
103,2014-06-20,94.103,94.5932,94.5932,94.2011,1153,3058,0.3132,5266
104,2014-06-23,95.0833,96.5536,95.0833,96.4556,2550,3131,2.3933,5266
105,2014-06-24,96.4556,98.024,96.4556,98.024,4172,3182,1.626,5266
106,2014-06-25,97.3378,98.024,98.024,97.3378,995,3160,-0.7,5266
107,2014-06-26,97.5339,99.9845,97.5339,99.0042,1107,3214,1.712,5266
108,2014-06-27,98.5141,100.475,99.9845,98.5141,1119,3198,-0.495,5266
109,2014-06-30,98.5141,99.0042,99.0042,98.5141,1006,3198,0.0,5266
110,2014-07-01,98.024,99.0042,99.0042,98.024,905,3182,-0.4975,5266
111,2014-07-02,98.024,99.9845,99.9845,98.024,604,3182,0.0,5266
112,2014-07-03,98.024,98.024,98.024,98.024,100,3182,0.0,5266
113,2014-07-04,97.0438,98.024,98.024,97.0438,496,3150,-1.0,5266
114,2014-07-07,94.7892,97.0438,97.0438,94.7892,1362,3077,-2.3232,5266
115,2014-07-08,95.0833,95.0833,95.0833,95.0833,485,3086,0.3102,5266
116,2014-07-09,95.0833,95.0833,95.0833,95.0833,291,3086,0.0,5266
117,2014-07-10,95.0833,95.0833,95.0833,95.0833,97,3086,0.0,5266
118,2014-07-11,92.3386,94.6912,94.6912,93.1228,1616,3023,-2.0619,5266
119,2014-07-14,93.1228,93.1228,93.1228,93.1228,190,3023,0.0,5266
120,2014-07-15,93.1228,93.1228,93.1228,93.1228,95,3023,0.0,5266
121,2014-07-16,91.1623,92.1426,92.1426,91.1623,1218,2959,-2.1053,5266
122,2014-07-17,90.1821,90.9663,90.9663,90.1821,554,2927,-1.0753,5266
123,2014-07-18,89.692,91.1623,89.692,91.1623,832,2959,1.087,5266
124,2014-07-21,89.2018,90.9663,90.9663,89.2018,1385,2895,-2.1505,5266
125,2014-07-22,89.2018,90.6722,89.2018,89.79,2198,2914,0.6593,5266
126,2014-07-24,88.8097,89.1038,89.1038,88.9078,635,2886,-0.9825,5266
127,2014-07-25,86.3591,88.4176,88.4176,86.4572,2225,2806,-2.7563,5266
128,2014-07-28,80.7718,85.2809,85.2809,82.2421,4122,2669,-4.8753,5266
129,2014-07-29,81.2619,81.2619,81.2619,81.2619,82,2638,-1.1919,5266
130,2014-07-30,81.3599,82.3402,81.3599,82.3402,167,2673,1.3269,5266
131,2014-07-31,82.2421,82.2421,82.2421,82.2421,83,2669,-0.119,5266
132,2014-08-01,80.4777,82.3402,82.2421,80.4777,498,2612,-2.1454,5266
