,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2011-10-24,146.822,167.796,167.796,149.818,45486,1627,4.1667,5906
1,2011-10-25,144.724,149.518,146.222,148.02,9540,1608,-1.2,5906
2,2011-10-26,143.226,146.822,146.822,143.226,12046,1556,-3.2389,5906
3,2011-10-27,146.786,149.91,149.285,149.285,4781,1585,4.1328,5906
4,2011-10-28,137.417,153.033,150.846,148.036,12344,1571,-0.8368,5906
5,2011-10-31,145.225,148.036,148.036,146.162,3142,1551,-1.2658,5906
6,2011-11-01,144.288,146.786,144.288,144.6,2657,1535,-1.0684,5906
7,2011-11-02,138.979,144.6,144.6,140.54,2580,1492,-2.8078,5906
8,2011-11-03,140.54,145.537,140.54,145.537,2479,1545,3.5556,5906
9,2011-11-04,144.6,150.534,148.036,149.285,5845,1585,2.5751,5906
10,2011-11-07,147.411,151.159,151.159,148.036,2539,1571,-0.8368,5906
11,2011-11-08,147.411,151.159,148.036,149.597,2723,1588,1.0549,5906
12,2011-11-09,148.036,150.222,148.036,148.973,1149,1581,-0.4175,5906
13,2011-11-10,141.789,148.66,148.66,141.789,2589,1505,-4.8218,5906
14,2011-11-11,144.913,146.786,144.913,146.474,2574,1555,3.304,5906
15,2011-11-14,144.288,149.597,148.036,149.285,3386,1585,1.919,5906
16,2011-11-15,146.786,149.285,149.285,148.66,2600,1578,-0.4184,5906
17,2011-11-16,146.786,151.783,149.91,149.91,5993,1591,0.8403,5906
18,2011-11-17,145.537,150.534,148.973,149.285,4246,1585,-0.4167,5906
19,2011-11-18,145.537,148.348,147.411,146.474,2101,1555,-1.8828,5906
20,2011-11-21,144.288,146.162,145.537,145.537,1281,1545,-0.6397,5906
21,2011-11-22,141.789,145.85,144.288,143.039,2546,1518,-1.7167,5906
22,2011-11-23,141.165,144.288,141.789,144.288,908,1532,0.8734,5906
23,2011-11-24,141.165,144.913,141.165,143.976,1888,1528,-0.2165,5906
24,2011-11-25,142.414,144.288,144.288,143.663,1104,1525,-0.2169,5906
25,2011-11-28,143.663,144.6,143.663,143.976,1568,1528,0.2174,5906
26,2011-11-29,143.663,144.913,143.976,144.288,1223,1532,0.2169,5906
27,2011-11-30,143.039,144.288,143.663,144.288,853,1532,0.0,5906
28,2011-12-01,139.916,151.159,151.159,148.66,2866,1578,3.0303,5906
29,2011-12-02,142.726,148.036,147.411,147.411,837,1565,-0.8403,5906
30,2011-12-05,141.165,147.411,141.165,147.411,560,1565,0.0,5906
31,2011-12-06,145.537,147.411,147.411,147.411,939,1565,0.0,5906
32,2011-12-07,143.663,147.411,147.411,147.099,1090,1561,-0.2119,5906
33,2011-12-08,141.165,146.786,146.786,145.537,1012,1545,-1.0616,5906
34,2011-12-09,140.54,143.663,143.663,141.165,924,1498,-3.0043,5906
35,2011-12-12,138.042,143.976,141.165,141.165,1134,1498,0.0,5906
36,2011-12-13,142.414,142.726,142.726,142.414,581,1512,0.885,5906
37,2011-12-14,141.165,143.039,143.039,141.165,906,1498,-0.8772,5906
38,2011-12-15,143.039,143.039,143.039,143.039,2289,1518,1.3274,5906
39,2011-12-16,142.414,143.351,143.039,143.039,2799,1518,0.0,5906
40,2011-12-19,140.54,143.663,143.663,140.54,406,1492,-1.7467,5906
41,2011-12-20,130.858,138.666,136.168,138.666,1971,1472,-1.3333,5906
42,2011-12-21,135.231,138.666,138.666,138.354,3981,1469,-0.2252,5906
43,2011-12-22,134.919,140.228,134.919,138.042,1648,1465,-0.2257,5906
44,2011-12-23,136.168,139.603,136.168,138.042,1588,1465,0.0,5906
45,2011-12-26,137.729,140.228,138.042,139.291,1951,1479,0.905,5906
46,2011-12-27,134.606,138.979,138.979,135.543,1109,1439,-2.6906,5906
47,2011-12-28,133.357,138.354,134.294,136.792,1722,1452,0.9217,5906
48,2011-12-29,136.168,137.417,137.417,137.105,1430,1455,0.2283,5906
49,2011-12-30,136.792,137.729,137.729,137.105,1143,1455,0.0,5906
50,2012-01-02,137.417,138.979,138.979,137.417,1269,1459,0.2278,5906
51,2012-01-03,138.042,139.916,138.042,139.603,1632,1482,1.5909,5906
52,2012-01-04,139.603,143.351,139.603,143.039,1352,1518,2.4609,5906
53,2012-01-05,143.039,143.976,143.976,143.663,1291,1525,0.4367,5906
54,2012-01-06,143.663,144.913,144.913,143.663,1158,1525,0.0,5906
55,2012-01-09,139.916,144.288,144.288,143.039,938,1518,-0.4348,5906
56,2012-01-10,143.976,144.288,144.288,143.976,541,1528,0.655,5906
57,2012-01-11,141.789,143.663,141.789,143.039,1287,1518,-0.6508,5906
58,2012-01-12,140.54,143.351,140.54,143.039,1172,1518,0.0,5906
59,2012-01-13,141.789,143.039,143.039,141.789,618,1505,-0.8734,5906
