,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.7,10.95,9.7,10.7,930,916,4.3902,5528
1,2005-01-04,10.0,10.65,10.45,10.05,1744,860,-6.0748,5528
2,2005-01-05,9.35,9.8,9.8,9.35,673,800,-6.9652,5528
3,2005-01-06,9.3,9.45,9.45,9.45,122,809,1.0695,5528
4,2005-01-07,9.5,9.8,9.8,9.5,539,813,0.5291,5528
5,2005-01-10,9.35,9.8,9.4,9.8,684,839,3.1579,5528
6,2005-01-11,9.4,9.8,9.6,9.8,1240,839,0.0,5528
7,2005-01-12,9.35,9.75,9.55,9.75,403,835,-0.5102,5528
8,2005-01-13,9.55,9.95,9.55,9.55,461,817,-2.0513,5528
9,2005-01-14,8.9,8.9,8.9,8.9,213,762,-6.8063,5528
10,2005-01-17,8.3,8.3,8.3,8.3,91,710,-6.7416,5528
11,2005-01-18,7.75,7.8,7.75,7.75,1775,663,-6.6265,5528
12,2005-01-19,7.3,7.8,7.3,7.5,962,642,-3.2258,5528
13,2005-01-20,7.3,8.0,7.3,8.0,1298,685,6.6667,5528
14,2005-01-21,7.5,8.0,7.8,8.0,423,685,0.0,5528
15,2005-01-24,7.45,7.8,7.6,7.45,653,638,-6.875,5528
16,2005-01-25,6.95,7.35,7.1,7.3,2567,625,-2.0134,5528
17,2005-01-26,6.8,7.3,7.15,7.25,1096,620,-0.6849,5528
18,2005-01-27,7.05,7.6,7.2,7.4,1129,633,2.069,5528
19,2005-01-28,7.5,7.9,7.7,7.5,2423,642,1.3514,5528
20,2005-01-31,7.5,7.9,7.65,7.85,342,672,4.6667,5528
21,2005-02-01,7.5,7.8,7.6,7.55,489,646,-3.8217,5528
22,2005-02-02,7.2,7.5,7.4,7.2,317,616,-4.6358,5528
23,2005-02-03,6.85,7.0,7.0,6.85,172,586,-4.8611,5528
24,2005-02-14,6.75,7.3,7.0,7.3,553,625,6.5693,5528
25,2005-02-15,7.7,7.8,7.7,7.8,202,668,6.8493,5528
26,2005-02-16,8.3,8.3,8.3,8.3,924,710,6.4103,5528
27,2005-02-17,8.85,8.85,8.85,8.85,1432,757,6.6265,5528
28,2005-02-18,9.4,9.45,9.45,9.45,8970,809,6.7797,5528
29,2005-02-21,10.1,10.1,10.1,10.1,5231,865,6.8783,5528
30,2005-02-22,9.6,10.7,10.7,10.1,4958,865,0.0,5528
31,2005-02-23,9.8,10.1,10.1,9.9,2251,847,-1.9802,5528
32,2005-02-24,9.7,10.3,10.05,9.95,4079,852,0.5051,5528
33,2005-02-25,9.3,9.9,9.9,9.55,4934,817,-4.0201,5528
34,2005-03-01,8.89,9.2,9.2,8.89,1280,761,-6.911,5528
35,2005-03-02,8.27,9.16,8.27,8.62,4559,738,-3.0371,5528
36,2005-03-03,8.51,8.99,8.59,8.77,751,751,1.7401,5528
37,2005-03-04,8.7,8.88,8.76,8.79,1856,752,0.2281,5528
38,2005-03-07,8.71,9.08,8.71,8.97,1107,768,2.0478,5528
39,2005-03-08,9.0,9.59,9.0,9.59,5944,821,6.9119,5528
