,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
0,2005-01-03,9.197,9.4724,9.4173,9.4724,3010,1513,1.1765,2442
1,2005-01-04,8.9767,9.5275,8.9767,9.4724,2210,1513,0.0,2442
2,2005-01-05,9.3072,9.6927,9.3622,9.6376,2813,1540,1.7442,2442
3,2005-01-06,9.3622,9.6376,9.6376,9.4724,2446,1513,-1.7143,2442
4,2005-01-07,9.0869,9.4724,9.3072,9.0869,2974,1452,-4.0698,2442
5,2005-01-10,8.8666,9.2521,9.197,9.2521,2072,1478,1.8182,2442
6,2005-01-11,9.142,9.3622,9.197,9.3072,1397,1487,0.5952,2442
7,2005-01-12,8.9217,9.3072,9.3072,8.9217,2536,1425,-4.142,2442
8,2005-01-13,8.9217,9.5275,8.9217,9.3072,2177,1487,4.321,2442
9,2005-01-14,8.9767,9.3622,8.9767,9.0869,2382,1452,-2.3669,2442
10,2005-01-17,8.9767,9.197,9.142,8.9767,1384,1434,-1.2121,2442
11,2005-01-18,8.9767,9.3072,9.0318,9.3072,2026,1487,3.681,2442
12,2005-01-19,9.142,9.4173,9.3622,9.3072,2567,1487,0.0,2442
13,2005-01-20,9.197,9.4173,9.197,9.4173,1908,1504,1.1834,2442
14,2005-01-21,9.142,9.4173,9.142,9.4173,1761,1504,0.0,2442
15,2005-01-24,9.197,9.4173,9.4173,9.3072,2405,1487,-1.1696,2442
16,2005-01-25,9.142,9.3622,9.197,9.3622,2187,1496,0.5917,2442
17,2005-01-26,9.197,9.3622,9.3622,9.3072,1816,1487,-0.5882,2442
18,2005-01-27,9.197,9.3622,9.197,9.3622,2045,1496,0.5917,2442
19,2005-01-28,9.142,9.3622,9.2521,9.3622,3508,1496,0.0,2442
20,2005-01-31,9.197,9.3622,9.197,9.3622,3381,1496,0.0,2442
21,2005-02-01,9.197,9.3622,9.3622,9.3622,2597,1496,0.0,2442
22,2005-02-02,9.197,9.3622,9.197,9.3622,3627,1496,0.0,2442
23,2005-02-03,9.197,9.3622,9.3622,9.197,2495,1469,-1.7647,2442
24,2005-02-14,9.142,9.3622,9.2521,9.142,2438,1460,-0.5988,2442
25,2005-02-15,8.8115,9.2521,9.2521,9.142,2741,1460,0.0,2442
26,2005-02-16,8.9217,9.6927,9.142,9.6927,6309,1548,6.0241,2442
27,2005-02-17,9.197,9.5825,9.5825,9.197,2986,1469,-5.1136,2442
28,2005-02-18,9.0869,9.4724,9.197,9.4724,3860,1513,2.994,2442
29,2005-02-21,9.5825,10.1333,9.5825,9.8579,9410,1575,4.0698,2442
30,2005-02-22,9.4173,9.968,9.913,9.8028,3569,1566,-0.5587,2442
31,2005-02-23,9.3622,9.6927,9.4173,9.6927,2636,1548,-1.1236,2442
32,2005-02-24,9.4173,9.6927,9.4173,9.4724,3002,1513,-2.2727,2442
33,2005-02-25,9.3622,9.7478,9.3622,9.5825,3613,1531,1.1628,2442
34,2005-03-01,8.9217,9.4173,9.4173,8.9767,4310,1434,-6.3218,2442
35,2005-03-02,8.9767,9.4724,8.9767,9.4724,2954,1513,5.5215,2442
36,2005-03-03,9.142,9.4063,9.4063,9.142,3027,1460,-3.4884,2442
37,2005-03-04,8.9767,9.3512,9.142,9.3072,3717,1487,1.8072,2442
38,2005-03-07,9.153,9.4614,9.2521,9.164,4180,1464,-1.5385,2442
39,2005-03-08,9.164,9.3072,9.164,9.3072,2509,1487,1.5625,2442
40,2005-03-09,8.8336,9.3512,8.9327,9.3402,2939,1492,0.355,2442
41,2005-03-10,9.2301,9.8028,9.3072,9.3622,6206,1496,0.2358,2442
42,2005-03-11,9.6046,9.902,9.6927,9.6927,6523,1548,3.5294,2442
43,2005-03-14,9.4724,9.8909,9.6927,9.5054,4772,1518,-1.9318,2442
44,2005-03-15,9.3622,9.6927,9.3622,9.5275,3541,1522,0.2317,2442
45,2005-03-16,9.3843,9.6266,9.3843,9.6266,2732,1538,1.0405,2442
46,2005-03-17,9.153,9.6376,9.153,9.6376,2738,1540,0.1144,2442
47,2005-03-18,9.4724,9.7478,9.6376,9.6927,2354,1548,0.5714,2442
48,2005-03-21,9.4834,9.902,9.4834,9.8909,2245,1580,2.0455,2442
49,2005-03-22,9.6927,9.8909,9.8909,9.7478,2204,1557,-1.4477,2442
50,2005-03-23,9.6486,9.913,9.6927,9.902,2571,1582,1.5819,2442
51,2005-03-24,9.8028,10.0231,9.8909,9.8028,2366,1566,-1.0011,2442
52,2005-03-25,9.8579,9.968,9.8579,9.913,2496,1584,1.1236,2442
53,2005-03-28,9.8028,9.913,9.913,9.902,2243,1582,-0.1111,2442
54,2005-03-29,9.8028,9.913,9.902,9.8028,2599,1566,-1.0011,2442
55,2005-03-30,9.8249,9.913,9.8909,9.8359,2729,1571,0.3371,2442
56,2005-03-31,9.913,10.4637,9.913,10.0231,3832,1601,1.9037,2442
57,2005-04-01,9.913,10.1333,10.1333,9.913,4206,1584,-1.0989,2442
58,2005-04-04,9.6927,10.0231,9.913,9.8469,1486,1573,-0.6667,2442
59,2005-04-06,9.8028,9.913,9.8028,9.902,1353,1582,0.5593,2442
60,2005-04-07,9.4724,9.902,9.8028,9.902,2131,1582,0.0,2442
61,2005-04-08,9.8579,9.968,9.913,9.902,2762,1582,0.0,2442
62,2005-04-11,9.7147,9.913,9.913,9.8469,1976,1573,-0.5562,2442
63,2005-04-12,9.8579,9.913,9.8579,9.902,1058,1582,0.5593,2442
64,2005-04-13,9.7698,10.0231,10.0231,9.913,490,1584,0.1112,2442
65,2005-04-14,9.8028,9.913,9.902,9.8359,1600,1571,-0.7778,2442
66,2005-04-15,9.7808,9.902,9.902,9.7808,1802,1562,-0.5599,2442
67,2005-04-18,9.142,9.7588,9.7588,9.142,2040,1460,-6.5315,2442
68,2005-04-19,8.9437,9.3622,9.2411,9.2521,1675,1478,1.2048,2442
69,2005-04-20,8.9767,9.3512,9.2521,9.0869,2445,1452,-1.7857,2442
70,2005-04-21,8.7234,9.164,9.0759,8.7234,1943,1393,-4.0,2442
71,2005-04-22,8.6463,8.8666,8.8115,8.6573,904,1383,-0.7576,2442
72,2005-04-25,8.2608,8.5912,8.2608,8.2608,1058,1320,-4.5802,2442
73,2005-04-26,8.2057,8.2608,8.2608,8.2057,1405,1311,-0.6667,2442
74,2005-04-27,7.633,7.8202,7.633,7.633,3780,1219,-6.9799,2442
75,2005-04-28,7.1043,7.3246,7.1043,7.1043,5743,1135,-6.9264,2442
76,2005-04-29,6.6197,6.884,6.6417,6.6307,3176,1059,-6.6667,2442
77,2005-05-03,6.7188,6.9501,6.8289,6.8289,1922,1091,2.99,2442
78,2005-05-04,6.9501,7.2144,6.9501,7.2144,1123,1152,5.6452,2442
79,2005-05-05,7.1594,7.4678,7.4678,7.3686,2373,1177,2.1374,2442
80,2005-05-06,7.2695,7.5999,7.3686,7.5999,1759,1214,3.139,2442
81,2005-05-09,7.4898,7.6991,7.5889,7.6881,1030,1228,1.1594,2442
82,2005-05-10,7.7101,7.7541,7.7541,7.7211,892,1233,0.4298,2442
83,2005-05-11,7.655,7.8202,7.8202,7.655,1071,1223,-0.8559,2442
84,2005-05-12,8.1837,8.1837,8.1837,8.1837,1069,1307,6.9065,2442
85,2005-05-13,8.2608,8.7565,8.7565,8.6904,2260,1388,6.1911,2442
86,2005-05-16,8.1066,8.6794,8.2718,8.6794,1949,1386,-0.1267,2442
87,2005-05-17,8.2608,8.4811,8.2608,8.2828,714,1323,-4.5685,2442
88,2005-05-18,8.1507,8.5912,8.3269,8.1507,671,1302,-1.5957,2442
89,2005-05-19,7.9524,8.1727,8.1617,7.9854,1131,1276,-2.027,2442
90,2005-05-20,7.7652,7.9414,7.7652,7.8092,759,1247,-2.2069,2442
91,2005-05-23,7.7101,7.8202,7.7101,7.7211,442,1233,-1.1283,2442
92,2005-05-24,7.7101,8.0405,7.7101,7.8202,684,1249,1.2839,2442
93,2005-05-25,7.7431,7.9854,7.8202,7.7652,913,1240,-0.7042,2442
94,2005-05-26,7.7211,7.9304,7.7211,7.7431,472,1237,-0.2837,2442
95,2005-05-27,7.7541,7.9194,7.7652,7.8202,745,1249,0.9957,2442
96,2005-05-30,7.8312,8.1286,7.9304,7.9854,795,1276,2.1127,2442
97,2005-05-31,7.8423,8.1507,8.1507,7.8753,1052,1258,-1.3793,2442
98,2005-06-01,7.8753,8.0405,8.0405,8.0075,695,1279,1.6783,2442
99,2005-06-02,7.9304,8.1507,8.1507,8.0295,1197,1283,0.2751,2442
100,2005-06-03,7.9634,8.2388,8.0185,8.0846,1682,1291,0.6859,2442
101,2005-06-06,8.0405,8.2608,8.0405,8.1066,1465,1295,0.2725,2442
102,2005-06-07,8.0515,8.2608,8.2608,8.1507,552,1302,0.5435,2442
103,2005-06-08,8.0405,8.2278,8.0515,8.0405,1111,1284,-1.3514,2442
104,2005-06-09,8.0515,8.2057,8.0515,8.0625,554,1288,0.274,2442
105,2005-06-10,8.0625,8.1947,8.0625,8.0956,1067,1293,0.4098,2442
106,2005-06-13,8.0625,8.2057,8.1507,8.1507,751,1302,0.6803,2442
107,2005-06-14,8.0956,8.1947,8.1947,8.1066,795,1295,-0.5405,2442
108,2005-06-15,8.0185,8.1507,8.0956,8.1066,787,1295,0.0,2442
109,2005-06-16,8.0515,8.3599,8.3599,8.1507,1619,1302,0.5435,2442
110,2005-06-17,8.1507,8.2608,8.2498,8.1617,940,1304,0.1351,2442
111,2005-06-20,8.0736,8.2939,8.0736,8.1507,1043,1302,-0.135,2442
112,2005-06-21,8.1396,8.2388,8.1617,8.2057,333,1311,0.6757,2442
