,Date,low_adj,high_adj,open_adj,close_adj,volume,marketValue,return,stock
65,2018-09-10,37.0887,37.1341,37.1341,37.0887,13064,244,-0.3663,00740B
66,2018-09-11,37.3614,37.3614,37.3614,37.3614,13152,245,0.7353,00740B
67,2018-09-12,37.1796,37.2705,37.2705,37.1796,13104,244,-0.4866,00740B
68,2018-09-13,37.1614,37.2705,37.1614,37.225,15560,245,0.1222,00740B
69,2018-09-14,37.4068,37.4523,37.4523,37.4068,13176,246,0.4884,00740B
70,2018-09-17,37.4068,37.5795,37.4068,37.5795,13217,247,0.4617,00740B
71,2018-09-18,37.3614,37.4068,37.4068,37.3614,13160,245,-0.5806,00740B
72,2018-09-19,37.1341,37.1796,37.1796,37.1341,13080,244,-0.6083,00740B
73,2018-09-20,36.8705,36.9978,36.9978,36.8705,13153,242,-0.7099,00740B
74,2018-09-21,37.1341,37.1796,37.1796,37.1341,13080,244,0.715,00740B
75,2018-09-25,37.1341,37.1796,37.1796,37.1341,13081,244,0.0,00740B
76,2018-09-26,37.0887,37.1341,37.1341,37.0887,13145,244,-0.1224,00740B
77,2018-09-27,37.1341,37.1341,37.1341,37.1341,13112,244,0.1225,00740B
78,2018-09-28,37.2705,37.2705,37.2705,37.2705,13120,245,0.3672,00740B
79,2018-10-01,37.1341,37.1341,37.1341,37.1341,13072,244,-0.3659,00740B
80,2018-10-02,37.225,37.3523,37.3523,37.225,13194,245,0.2448,00740B
81,2018-10-03,37.4068,37.4068,37.4068,37.4068,13168,246,0.4884,00740B
82,2018-10-04,37.0887,37.0887,37.0887,37.0887,13056,244,-0.8505,00740B
83,2018-10-05,37.0432,37.0432,37.0432,37.0432,13040,243,-0.1225,00740B
84,2018-10-08,36.9069,37.0432,36.9978,36.9069,13089,242,-0.3681,00740B
85,2018-10-09,36.7887,36.9523,36.9523,36.7887,13040,242,-0.3202,00740B
86,2018-10-11,37.225,37.225,37.225,37.225,13104,245,1.1861,00740B
87,2018-10-12,36.8614,36.9069,36.9069,36.8614,12984,242,-0.9768,00740B
88,2018-10-15,36.8614,36.9069,36.9069,36.8614,12984,242,0.0,00740B
89,2018-10-16,36.6342,36.8341,36.6342,36.8341,12944,242,-0.074,00740B
90,2018-10-17,36.5978,36.6796,36.6796,36.5978,12944,240,-0.6417,00740B
91,2018-10-18,36.6796,36.6796,36.6796,36.6796,12912,241,0.2235,00740B
92,2018-10-19,36.6342,36.6523,36.6342,36.6523,12899,241,-0.0743,00740B
93,2018-10-22,36.4342,36.4523,36.4523,36.4342,12828,239,-0.5952,00740B
94,2018-10-23,36.4523,36.5251,36.4523,36.5251,12844,240,0.2495,00740B
95,2018-10-24,36.3614,36.4523,36.3614,36.4523,12816,239,-0.1991,00740B
96,2018-10-25,36.4978,36.516,36.4978,36.516,12851,240,0.1746,00740B
97,2018-10-26,36.4978,36.5069,36.5069,36.4978,12928,240,-0.0498,00740B
98,2018-10-29,36.2342,36.3342,36.316,36.2342,12866,238,-0.7223,00740B
99,2018-10-30,36.316,36.316,36.316,36.316,12784,239,0.2258,00740B
100,2018-10-31,36.0433,36.0433,36.0433,36.0433,12688,237,-0.7509,00740B
101,2018-11-01,35.9524,35.9524,35.9524,35.9524,12656,236,-0.2522,00740B
102,2018-11-02,35.7433,35.9069,35.9069,35.7433,14645,235,-0.5815,00740B
103,2018-11-05,35.6342,35.7251,35.6342,35.7251,12560,235,-0.0509,00740B
104,2018-11-06,35.9524,36.0069,35.9524,36.0069,12735,237,0.7888,00740B
105,2018-11-07,36.0433,36.0433,36.0433,36.0433,12688,237,0.101,00740B
106,2018-11-08,36.1796,36.1796,36.1796,36.1796,12736,238,0.3783,00740B
107,2018-11-09,36.2251,36.2251,36.2251,36.2251,12752,238,0.1256,00740B
108,2018-11-12,36.316,36.316,36.316,36.316,12784,239,0.2509,00740B
109,2018-11-13,36.3614,36.3796,36.3614,36.3796,12803,239,0.1752,00740B
110,2018-11-14,36.2251,36.316,36.2251,36.316,12768,239,-0.1749,00740B
111,2018-11-15,35.9978,35.9978,35.9978,35.9978,12672,236,-0.8761,00740B
112,2018-11-16,35.7706,35.8433,35.8433,35.7706,12631,235,-0.6313,00740B
113,2018-11-19,36.0887,36.0887,36.0887,36.0887,12704,237,0.8895,00740B
114,2018-11-20,36.0433,36.0887,36.0433,36.0887,12696,237,0.0,00740B
115,2018-11-21,35.9069,35.9069,35.9069,35.9069,12640,236,-0.5038,00740B
116,2018-11-22,35.9978,35.9978,35.9978,35.9978,12672,236,0.2532,00740B
117,2018-11-23,35.9978,35.9978,35.9978,35.9978,12672,236,0.0,00740B
118,2018-11-26,36.0433,36.1069,36.0433,36.1069,12767,237,0.303,00740B
119,2018-11-27,35.8615,36.0433,36.0433,35.8615,12719,236,-0.6798,00740B
120,2018-11-28,35.9069,35.9069,35.9069,35.9069,12640,236,0.1267,00740B
121,2018-11-29,35.7706,35.7706,35.7706,35.7706,12592,235,-0.3797,00740B
122,2018-11-30,35.6797,35.6797,35.6797,35.6797,12560,234,-0.2541,00740B
123,2018-12-03,35.5888,35.6978,35.6978,35.5888,12567,234,-0.2548,00740B
124,2018-12-04,35.9069,35.9069,35.9069,35.9069,12640,236,0.894,00740B
125,2018-12-05,36.1796,36.1796,36.1796,36.1796,12736,238,0.7595,00740B
126,2018-12-06,36.1796,36.3705,36.1796,36.3705,13066,239,0.5276,00740B
127,2018-12-07,35.8251,35.9978,35.8251,35.9978,12711,236,-1.0247,00740B
128,2018-12-10,36.1796,36.1796,36.1796,36.1796,12736,238,0.5051,00740B
129,2018-12-11,36.1796,36.2251,36.2251,36.1796,12744,238,0.0,00740B
130,2018-12-12,36.2251,36.2705,36.2251,36.2705,12760,238,0.2513,00740B
131,2018-12-13,36.3614,36.4069,36.3614,36.4069,12808,239,0.3759,00740B
132,2018-12-14,36.3614,36.4069,36.3614,36.4069,12808,239,0.0,00740B
133,2018-12-17,36.5432,36.7705,36.5432,36.7705,12960,242,0.9988,00740B
134,2018-12-18,36.5887,36.5887,36.5887,36.5887,12880,240,-0.4944,00740B
135,2018-12-19,36.5887,36.5887,36.5887,36.5887,12880,240,0.0,00740B
136,2018-12-20,36.7796,36.9069,36.7796,36.9069,13032,242,0.8696,00740B
137,2018-12-21,36.4069,36.4069,36.4069,36.4069,12816,239,-1.3547,00740B
138,2018-12-22,36.4069,36.416,36.416,36.4069,12817,239,0.0,00740B
139,2018-12-24,36.3614,36.3705,36.3705,36.3614,12801,239,-0.1248,00740B
140,2018-12-25,36.3705,36.3705,36.3705,36.3705,6401,239,0.025,00740B
141,2018-12-26,36.4523,36.5342,36.4523,36.5342,13193,240,0.4499,00740B
142,2018-12-27,36.0887,36.3614,36.3614,36.0887,12783,237,-1.2192,00740B
143,2018-12-28,35.816,36.0978,36.0978,35.8615,12655,236,-0.6297,00740B
144,2019-01-02,36.1342,36.1796,36.1796,36.1342,12728,237,0.7605,00740B
145,2019-01-03,36.2524,36.3614,36.2978,36.316,13271,239,0.5031,00740B
146,2019-01-04,36.5887,36.6342,36.6342,36.5887,12888,240,0.7509,00740B
147,2019-01-07,36.5432,36.6342,36.6342,36.5432,12962,1165,-0.1242,00740B
148,2019-01-08,36.6342,36.816,36.6342,36.816,12992,2105,0.7463,00740B
149,2019-01-09,36.8614,36.9069,36.8614,36.9069,12984,2313,0.2469,00740B
150,2019-01-10,36.9978,37.1614,37.1614,36.9978,1004830,3296,0.2463,00740B
151,2019-01-11,36.8614,36.9523,36.9523,36.8614,13195,3283,-0.3686,00740B
152,2019-01-14,37.0887,37.0887,37.0887,37.0887,13056,3304,0.6165,00740B
153,2019-01-15,36.816,36.816,36.816,36.816,12960,3279,-0.7353,00740B
154,2019-01-16,36.816,36.9069,36.816,36.816,13138,3279,0.0,00740B
155,2019-01-17,36.7705,36.9069,36.7705,36.9069,13008,3287,0.2469,00740B
156,2019-01-18,36.7251,36.9069,36.7251,36.9069,13075,3287,0.0,00740B
157,2019-01-21,36.9978,37.0887,36.9978,37.0887,13040,3304,0.4926,00740B
158,2019-01-22,37.1796,37.1796,37.1796,37.1796,13088,3312,0.2451,00740B
159,2019-01-23,37.3614,37.3614,37.3614,37.3614,13152,3328,0.489,00740B
160,2019-01-24,37.4707,37.5617,37.4707,37.5617,13203,3340,0.5377,00740B
161,2019-01-25,37.5617,37.6072,37.6072,37.5617,13208,3340,0.0,00740B
162,2019-01-28,37.4251,37.4707,37.4707,37.4615,13318,3331,-0.2667,00740B
163,2019-01-29,37.3887,37.5253,37.3887,37.5253,14478,3337,0.1702,00740B
164,2019-01-30,37.6072,37.671,37.6072,37.671,13257,3350,0.3883,00740B
165,2019-02-11,37.5162,37.7347,37.6983,37.5162,13423,3336,-0.4109,00740B
166,2019-02-12,38.1718,38.2447,38.2447,38.1718,13475,3394,1.7476,00740B
167,2019-02-13,38.017,38.2355,38.1718,38.017,13467,3381,-0.4055,00740B
168,2019-02-14,38.017,38.0625,38.017,38.0625,13409,3385,0.1198,00740B
169,2019-02-15,38.0625,38.1536,38.1536,38.0625,557843,3385,0.0,00740B
170,2019-02-18,37.9715,38.3448,38.0625,38.1081,14774,3389,0.1196,00740B
171,2019-02-19,37.9715,38.1991,37.9715,38.1991,13457,3397,0.2389,00740B
172,2019-02-20,38.1991,38.1991,38.1991,38.1991,13424,3397,0.0,00740B
173,2019-02-21,38.1627,38.2993,38.1627,38.2993,980267,5298,0.2622,00740B
174,2019-02-22,38.0625,38.099,38.099,38.0625,979882,7648,-0.6182,00740B
175,2019-02-25,38.2447,38.2902,38.2447,38.2447,13914,8399,0.4785,00740B
176,2019-02-26,38.2447,38.3175,38.2447,38.3175,13620,8920,0.1905,00740B
177,2019-02-27,38.2902,38.3175,38.3175,38.2902,988008,9881,-0.0713,00740B
178,2019-03-04,38.0625,38.19,38.19,38.0625,6729,9822,-0.5945,00740B
179,2019-03-05,38.1991,38.3357,38.1991,38.2902,527943,10385,0.5981,00740B
180,2019-03-06,38.2811,38.2902,38.2902,38.2811,13621,10887,-0.0238,00740B
181,2019-03-07,38.2811,38.2902,38.2902,38.2811,13454,10887,0.0,00740B
182,2019-03-08,38.4177,38.4268,38.4268,38.4177,13502,10926,0.3568,00740B
183,2019-03-11,38.3357,38.4086,38.4086,38.3812,13777,10916,-0.0948,00740B
184,2019-03-12,38.1536,38.3812,38.1536,38.3721,13531,10913,-0.0237,00740B
185,2019-03-13,38.7455,38.7455,38.7455,38.7455,6808,11019,0.9729,00740B
186,2019-03-14,38.6089,38.6089,38.6089,38.6089,20352,10980,-0.3525,00740B
187,2019-03-15,38.4723,38.5178,38.5178,38.5178,13858,10954,-0.2358,00740B
188,2019-03-18,38.6544,38.7091,38.7091,38.6544,13841,12012,0.3546,00740B
189,2019-03-19,38.4086,38.6999,38.4086,38.6999,13684,12026,0.1178,00740B
190,2019-03-20,38.6544,38.6544,38.6544,38.6544,13584,12012,-0.1176,00740B
191,2019-03-21,38.6999,38.7455,38.6999,38.6999,524279,12026,0.1178,00740B
192,2019-03-22,38.9276,38.9276,38.9276,38.9276,13680,12097,0.5882,00740B
193,2019-03-25,39.2463,39.4739,39.2645,39.4739,14467,12267,1.4035,00740B
194,2019-03-26,39.565,39.6014,39.565,39.565,14127,12295,0.2307,00740B
195,2019-03-27,39.5741,39.7016,39.5741,39.7016,14039,12338,0.3452,00740B
196,2019-03-28,39.7198,39.9201,39.7198,39.9201,539088,12405,0.5505,00740B
197,2019-03-29,39.8746,39.8837,39.8746,39.8837,14065,12394,-0.0912,00740B
198,2019-04-01,39.6287,39.7927,39.7927,39.7927,14466,12366,-0.2283,00740B
199,2019-04-02,39.5923,39.5923,39.5923,39.5923,14044,12304,-0.5034,00740B
200,2019-04-03,39.5923,39.6196,39.5923,39.6105,495655,12309,0.046,00740B
201,2019-04-08,39.647,39.6652,39.647,39.6652,14897,12326,0.1379,00740B
202,2019-04-09,39.6105,39.8109,39.6287,39.8018,14119,12369,0.3444,00740B
203,2019-04-10,39.8018,39.993,39.8018,39.993,14098,12428,0.4804,00740B
204,2019-04-11,39.993,40.2479,39.993,40.2115,14399,12496,0.5464,00740B
205,2019-04-12,40.2935,40.3026,40.3026,40.2935,14471,12521,0.2038,00740B
206,2019-04-15,40.339,40.4027,40.4027,40.3572,460928,12541,0.1582,00740B
207,2019-04-16,40.3572,40.4574,40.3572,40.4483,15413,12570,0.2256,00740B
208,2019-04-17,40.2388,40.3845,40.3481,40.2844,14770,12519,-0.4052,00740B
209,2019-04-18,40.0658,40.3026,40.0658,40.3026,14210,12524,0.0452,00740B
210,2019-04-19,40.339,40.3845,40.339,40.3845,14329,12550,0.2033,00740B
211,2019-04-22,40.339,40.4392,40.339,40.4392,14769,12567,0.1353,00740B
212,2019-04-23,40.0567,40.1569,40.0567,40.1569,14595,12479,-0.698,00740B
213,2019-04-24,40.1205,40.2297,40.1569,40.2024,14401,12493,0.1134,00740B
214,2019-04-25,40.4301,40.5211,40.4301,40.4756,1078948,12578,0.6795,00740B
215,2019-04-26,40.4483,40.4665,40.4574,40.4574,14615,12572,-0.045,00740B
216,2019-04-29,40.4756,40.6577,40.4756,40.6577,14683,12590,0.4952,00740B
217,2019-04-30,40.512,40.6122,40.6122,40.5302,14734,12551,-0.3135,00740B
218,2019-05-02,40.5119,40.631,40.631,40.5119,14571,12521,-0.0337,00740B
219,2019-05-03,40.2831,40.3746,40.3746,40.3471,14409,13440,-0.4068,00740B
220,2019-05-06,40.4662,40.576,40.4662,40.576,14441,14491,0.5673,00740B
221,2019-05-07,40.5577,40.576,40.576,40.5577,14264,14485,-0.0451,00740B
222,2019-05-08,40.6493,40.7774,40.7225,40.7591,14421,14557,0.4966,00740B
223,2019-05-09,40.338,40.5577,40.5577,40.5028,14351,14465,-0.6289,00740B
224,2019-05-10,40.2831,40.4204,40.2831,40.4112,14392,14433,-0.226,00740B
225,2019-05-13,40.4662,40.5394,40.4662,40.5394,14211,14478,0.3172,00740B
226,2019-05-14,40.6493,40.6493,40.6493,40.6493,1029393,14518,0.271,00740B
227,2019-05-15,40.6493,40.7225,40.7225,40.6767,14304,14527,0.0676,00740B
228,2019-05-16,40.7225,40.8232,40.7774,40.8232,1038886,13599,0.3601,00740B
229,2019-05-17,40.8781,41.0613,40.8781,41.0521,14486,13630,0.5607,00740B
230,2019-05-20,41.107,41.162,41.107,41.1528,556461,13663,0.2453,00740B
231,2019-05-21,41.107,41.1253,41.107,41.1162,14775,13651,-0.089,00740B
232,2019-05-22,41.1162,41.226,41.1162,41.1711,16196,13670,0.1336,00740B
233,2019-05-23,41.1803,41.2169,41.1986,41.2169,14668,13685,0.1112,00740B
234,2019-05-24,41.1986,41.2993,41.1986,41.2993,21953,13712,0.1999,00740B
235,2019-05-27,41.1986,41.2993,41.2993,41.1986,287299,13679,-0.2438,00740B
236,2019-05-28,41.1711,41.1986,41.1711,41.1894,15473,13676,-0.0222,00740B
237,2019-05-29,41.3817,41.4366,41.3908,41.4183,18179,13752,0.5557,00740B
238,2019-05-30,41.3176,41.3725,41.3725,41.3451,14541,13727,-0.1768,00740B
239,2019-05-31,41.6563,41.7479,41.7479,41.693,14889,13843,0.8415,00740B
240,2019-06-03,41.693,41.8852,41.693,41.8394,14897,13891,0.3513,00740B
241,2019-06-04,41.6106,41.7479,41.7021,41.7204,17990,13852,-0.2845,00740B
242,2019-06-05,41.5099,41.5556,41.5099,41.5465,15973,13794,-0.4169,00740B
243,2019-06-06,41.5739,41.6106,41.5831,41.6106,517374,13815,0.1543,00740B
244,2019-06-10,41.6014,41.7662,41.7662,41.6106,15396,13815,0.0,00740B
245,2019-06-11,41.9585,42.1141,42.1141,41.9585,17390,13931,0.8361,00740B
246,2019-06-12,42.0042,42.1233,42.0042,42.1233,18860,13986,0.3928,00740B
247,2019-06-13,42.0683,42.2331,42.0683,42.2331,18441,14022,0.2608,00740B
248,2019-06-14,42.2423,42.2972,42.2423,42.2697,522929,14034,0.0867,00740B
249,2019-06-17,42.2972,42.3247,42.3247,42.2972,15431,14043,0.065,00740B
250,2019-06-18,42.3888,42.4254,42.4071,42.4254,15514,14086,0.303,00740B
251,2019-06-19,42.5261,42.6451,42.6451,42.5902,15027,14141,0.3884,00740B
252,2019-06-20,42.5902,42.8099,42.5902,42.7824,21571,14205,0.4514,00740B
253,2019-06-21,43.0296,43.2127,43.0296,43.2036,15234,14344,0.9844,00740B
254,2019-06-24,43.1029,43.5789,43.5789,43.231,15716,14354,0.0636,00740B
255,2019-06-25,43.3043,43.5789,43.3043,43.5789,15783,14469,0.8047,00740B
256,2019-06-26,43.0662,43.6247,43.0662,43.2951,18595,14375,-0.6513,00740B
257,2019-06-27,42.9381,43.0846,42.9381,43.0571,15746,14296,-0.5498,00740B
258,2019-06-28,43.3043,43.3958,43.3043,43.3958,15196,14408,0.7867,00740B
259,2019-07-01,43.2402,43.3867,43.2402,43.3867,16109,14405,-0.0211,00740B
260,2019-07-02,43.4508,43.6888,43.6888,43.4691,15406,14433,0.1899,00740B
261,2019-07-03,43.8353,44.0825,43.8353,44.0825,15804,13288,1.4111,00740B
262,2019-07-04,44.1557,44.2015,44.1557,44.2015,15684,13324,0.27,00740B
263,2019-07-05,44.2198,44.3571,44.2198,44.3571,16172,13371,0.3521,00740B
264,2019-07-08,43.9726,44.2198,44.2198,44.0275,18224,13271,-0.743,00740B
265,2019-07-09,44.0916,44.229,44.229,44.0916,495549,13291,0.1456,00740B
266,2019-07-10,43.6247,44.0275,44.0275,43.6247,18210,13150,-1.059,00740B
267,2019-07-11,43.4416,43.6888,43.6705,43.4965,15764,13111,-0.2938,00740B
268,2019-07-12,42.9198,43.0113,42.9381,42.9747,15538,10936,-1.1997,00740B
269,2019-07-15,42.9106,43.0846,42.9106,43.0479,15794,10954,0.1704,00740B
270,2019-07-16,43.0937,43.1578,43.0937,43.1578,15778,10982,0.2552,00740B
271,2019-07-17,43.0754,43.1029,43.0754,43.0846,15625,10964,-0.1697,00740B
272,2019-07-18,43.3351,43.4,43.3629,43.3351,15467,10880,0.578,00740B
273,2019-07-19,43.3908,43.4,43.4,43.3908,15056,11876,0.1285,00740B
274,2019-07-22,43.5578,43.8918,43.8918,43.5671,16203,11924,0.4063,00740B
275,2019-07-23,43.6413,43.6599,43.6413,43.6599,15052,11949,0.213,00740B
276,2019-07-24,43.6784,43.7063,43.697,43.697,15250,12477,0.085,00740B
277,2019-07-25,43.7434,43.8454,43.7434,43.8362,15633,12517,0.3185,00740B
278,2019-07-26,43.8547,43.9754,43.864,43.9754,16798,12557,0.3175,00740B
279,2019-07-29,43.9846,44.0682,43.9846,44.0589,15336,13388,0.1899,00740B
280,2019-07-30,44.0589,44.1238,44.0589,44.1053,15573,13402,0.1053,00740B
281,2019-07-31,43.9568,44.1053,44.1053,44.0218,18504,13377,-0.1894,00740B
282,2019-08-01,44.0867,44.263,44.0867,44.2537,15930,13447,0.527,00740B
283,2019-08-02,44.5414,44.8384,44.5414,44.8198,593485,13619,1.2791,00740B
284,2019-08-05,45.2095,45.6085,45.2095,45.6085,8064,13859,1.7598,00740B
285,2019-08-06,45.2745,45.6085,45.6085,45.3023,15754,13766,-0.6714,00740B
286,2019-08-07,45.3023,45.4322,45.3023,45.423,16194,13802,0.2663,00740B
287,2019-08-08,45.0239,45.191,45.0982,45.191,18530,13732,-0.5107,00740B
288,2019-08-12,45.358,45.6642,45.358,45.6642,16037,13876,1.0472,00740B
289,2019-08-13,45.6642,46.0354,45.6642,45.9983,16070,13977,0.7316,00740B
290,2019-08-14,45.4879,45.8684,45.4879,45.8684,16110,13938,-0.2824,00740B
291,2019-08-15,45.9426,46.7221,45.9426,46.3973,19411,14099,1.1531,00740B
292,2019-08-16,46.6757,46.9077,46.7221,46.8613,2070383,14644,1.0,00740B
293,2019-08-19,46.4901,46.8149,46.8149,46.4901,18130,14528,-0.7921,00740B
294,2019-08-20,46.2859,46.4437,46.3695,46.2859,507442,14963,-0.4391,00740B
295,2019-08-21,46.3509,46.5365,46.4901,46.3973,42894,15049,0.2406,00740B
296,2019-08-22,46.3973,46.5365,46.3973,46.5365,16541,15094,0.3,00740B
297,2019-08-23,46.2674,46.4437,46.3973,46.3695,16942,15040,-0.3589,00740B
298,2019-08-26,46.4901,47.0469,46.4901,46.9541,13398,15229,1.2608,00740B
299,2019-08-27,46.5829,46.7221,46.7221,46.6293,20302,15124,-0.6917,00740B
300,2019-08-28,46.7685,47.0933,46.7685,47.0469,19567,15259,0.8955,00740B
301,2019-08-29,47.0469,47.1397,47.0469,47.1397,17163,15289,0.1972,00740B
302,2019-08-30,46.7685,47.1397,47.1397,46.8149,16688,15184,-0.689,00740B
303,2019-09-02,46.8149,46.9077,46.9077,46.8149,18013,15184,0.0,00740B
304,2019-09-03,46.8149,46.8149,46.8149,46.8149,16900,15184,0.0,00740B
305,2019-09-04,46.8149,46.8149,46.8149,46.8149,16144,15184,0.0,00740B
306,2019-09-05,46.5829,46.6757,46.6293,46.6293,17687,15124,-0.3964,00740B
307,2019-09-06,46.2488,46.3973,46.3973,46.2488,17412,13754,-0.8159,00740B
308,2019-09-09,46.3045,46.4901,46.3787,46.3045,17307,13771,0.1204,00740B
309,2019-09-10,45.9333,45.9704,45.9333,45.9612,515548,14164,-0.7415,00740B
310,2019-09-11,45.3766,45.4137,45.3766,45.4137,15858,13995,-1.1912,00740B
311,2019-09-12,44.9868,45.1724,45.0703,44.9868,17525,13864,-0.9399,00740B
312,2019-09-16,44.8662,45.4879,45.4879,44.8662,9059,13827,-0.2682,00740B
313,2019-09-17,44.792,44.8847,44.8755,44.792,15891,13852,-0.1655,00740B
314,2019-09-18,44.7827,44.8105,44.7827,44.8105,15589,13858,0.0414,00740B
315,2019-09-19,44.8476,44.9868,44.8476,44.9868,547785,13912,0.3935,00740B
316,2019-09-20,45.2652,45.3116,45.3116,45.2652,15862,13998,0.6188,00740B
317,2019-09-23,45.423,45.6364,45.6364,45.5158,22505,14076,0.5535,00740B
318,2019-09-24,45.6828,45.7849,45.7013,45.7756,16014,14156,0.5708,00740B
319,2019-09-25,46.0261,46.1004,46.1004,46.0261,16272,14234,0.5473,00740B
